Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,229.55999755859375,224.27999877929688,228.50999450683594,226.64999389648438,383500.0,198.4290313720703
2015-01-05,227.3699951171875,224.25999450683594,226.13999938964844,224.32000732421875,553600.0,196.38919067382812
2015-01-06,226.4199981689453,219.25,224.19000244140625,219.42999267578125,826200.0,192.10804748535156
2015-01-07,221.5500030517578,219.11000061035156,220.72000122070312,220.14999389648438,482300.0,192.73838806152344
2015-01-08,224.99000549316406,219.89999389648438,221.9499969482422,222.77999877929688,550700.0,195.04090881347656
2015-01-09,223.1999969482422,216.72999572753906,222.22999572753906,216.88999938964844,716300.0,189.88430786132812
2015-01-12,219.16000366210938,215.0,216.88999938964844,216.8800048828125,811400.0,189.8755645751953
2015-01-13,220.5399932861328,215.22999572753906,218.9499969482422,217.25,733000.0,190.19944763183594
2015-01-14,219.30999755859375,214.5500030517578,215.5500030517578,218.8800048828125,711900.0,191.62652587890625
2015-01-15,220.17999267578125,217.5399932861328,218.74000549316406,218.2100067138672,678300.0,191.03993225097656
2015-01-16,220.97000122070312,217.08999633789062,218.22000122070312,220.24000549316406,966600.0,192.81716918945312
2015-01-20,223.0500030517578,219.47000122070312,221.38999938964844,222.39999389648438,391200.0,194.7082061767578
2015-01-21,224.58999633789062,220.2899932861328,222.58999633789062,223.4199981689453,497300.0,195.6011962890625
2015-01-22,229.80999755859375,222.0500030517578,224.00999450683594,229.14999389648438,694700.0,200.61776733398438
2015-01-23,231.32000732421875,228.14999389648438,229.8800048828125,230.60000610351562,916400.0,201.88720703125
2015-01-26,233.60000610351562,226.97000122070312,233.60000610351562,229.41000366210938,384900.0,200.8453826904297
2015-01-27,229.39999389648438,221.58999633789062,226.05999755859375,221.89999389648438,486400.0,194.27049255371094
2015-01-28,223.14999389648438,215.0800018310547,222.8000030517578,217.10000610351562,804700.0,190.06817626953125
2015-01-29,222.5399932861328,216.61000061035156,216.8300018310547,221.9199981689453,431600.0,194.28797912597656
2015-01-30,220.97000122070312,216.52999877929688,219.08999633789062,216.86000061035156,389200.0,189.85801696777344
2015-02-02,219.97999572753906,213.88999938964844,218.0500030517578,218.0,681000.0,190.85609436035156
2015-02-03,223.72000122070312,218.5,219.67999267578125,223.60000610351562,556200.0,195.75881958007812
2015-02-04,224.25,221.38999938964844,221.42999267578125,222.1199951171875,421300.0,194.4630889892578
2015-02-05,226.24000549316406,220.1199951171875,223.50999450683594,225.8000030517578,485600.0,197.68490600585938
2015-02-06,226.9499969482422,218.3300018310547,226.9499969482422,219.42999267578125,440600.0,192.10804748535156
2015-02-09,219.27000427246094,214.49000549316406,218.0399932861328,217.3000030517578,704100.0,190.24325561523438
2015-02-10,222.2100067138672,217.25,219.32000732421875,219.82000732421875,425500.0,192.449462890625
2015-02-11,222.49000549316406,219.6300048828125,221.35000610351562,221.07000732421875,481300.0,193.5438232421875
2015-02-12,228.9499969482422,222.6999969482422,223.69000244140625,227.74000549316406,539200.0,199.38333129882812
2015-02-13,229.02000427246094,227.3800048828125,228.92999267578125,227.6999969482422,387800.0,199.3483123779297
2015-02-17,227.69000244140625,224.16000366210938,226.38999938964844,225.17999267578125,498700.0,197.14205932617188
2015-02-18,229.47999572753906,222.47000122070312,222.77000427246094,228.91000366210938,716800.0,200.4076385498047
2015-02-19,230.7100067138672,224.5399932861328,227.89999389648438,229.41000366210938,639100.0,200.8453826904297
2015-02-20,238.80999755859375,220.83999633789062,225.86000061035156,235.3800048828125,1637500.0,206.07203674316406
2015-02-23,235.49000549316406,230.69000244140625,234.24000549316406,232.9600067138672,839400.0,203.95338439941406
2015-02-24,233.3800048828125,230.39999389648438,232.19000244140625,232.1699981689453,690800.0,203.26174926757812
2015-02-25,233.5500030517578,227.7899932861328,232.3800048828125,228.38999938964844,502100.0,199.95240783691406
2015-02-26,228.89999389648438,225.5500030517578,228.3800048828125,226.39999389648438,329500.0,198.2101593017578
2015-02-27,227.88999938964844,223.64999389648438,227.88999938964844,224.17999267578125,478400.0,196.26657104492188
2015-03-02,226.6199951171875,221.22999572753906,224.92999267578125,223.63999938964844,723500.0,195.79380798339844
2015-03-03,224.69000244140625,219.3000030517578,224.0,221.1199951171875,619300.0,193.58761596679688
2015-03-04,225.27999877929688,219.74000549316406,219.74000549316406,223.8300018310547,805100.0,195.96018981933594
2015-03-05,235.27000427246094,223.3699951171875,223.8000030517578,234.3000030517578,1314100.0,205.1265106201172
2015-03-06,238.7100067138672,230.1199951171875,232.72000122070312,235.52000427246094,1320700.0,206.19459533691406
2015-03-09,235.19000244140625,230.16000366210938,234.55999755859375,231.25,704200.0,203.9195556640625
2015-03-10,230.00999450683594,225.9499969482422,229.42999267578125,227.64999389648438,496400.0,200.74497985839844
2015-03-11,228.8000030517578,225.92999267578125,228.24000549316406,227.02000427246094,548900.0,200.189453125
2015-03-12,232.89999389648438,226.3300018310547,227.80999755859375,231.49000549316406,640200.0,204.1311798095703
2015-03-13,232.44000244140625,227.91000366210938,230.58999633789062,230.49000549316406,717100.0,203.24932861328125
2015-03-16,237.80999755859375,232.52000427246094,232.52999877929688,236.13999938964844,957400.0,208.23159790039062
2015-03-17,236.8699951171875,233.32000732421875,234.72000122070312,234.25999450683594,430100.0,206.57379150390625
2015-03-18,236.77999877929688,230.66000366210938,233.3300018310547,236.50999450683594,711700.0,208.557861328125
2015-03-19,236.97999572753906,234.16000366210938,234.6199951171875,235.89999389648438,699900.0,208.01995849609375
2015-03-20,244.97000122070312,237.1199951171875,237.94000244140625,238.9499969482422,13251000.0,210.70948791503906
2015-03-23,239.99000549316406,235.8000030517578,239.25999450683594,238.64999389648438,790700.0,210.44497680664062
2015-03-24,238.60000610351562,231.25,237.4600067138672,231.33999633789062,646400.0,203.99887084960938
2015-03-25,232.08999633789062,227.69000244140625,231.35000610351562,228.86000061035156,627900.0,201.81201171875
2015-03-26,228.9199981689453,225.02000427246094,226.30999755859375,227.86000061035156,554500.0,200.93020629882812
2015-03-27,230.60000610351562,226.57000732421875,226.57000732421875,229.72999572753906,517800.0,202.57916259765625
2015-03-30,234.52000427246094,229.30999755859375,230.82000732421875,234.22000122070312,646000.0,206.5385284423828
2015-03-31,236.5399932861328,231.4600067138672,232.74000549316406,232.85000610351562,913200.0,205.3304443359375
2015-04-01,233.9499969482422,230.61000061035156,233.30999755859375,233.58999633789062,610800.0,205.9829559326172
2015-04-02,236.7100067138672,230.9600067138672,233.2899932861328,235.60000610351562,470200.0,207.7554473876953
2015-04-06,236.5399932861328,231.9199981689453,233.3300018310547,235.14999389648438,306900.0,207.358642578125
2015-04-07,237.1999969482422,234.17999267578125,235.61000061035156,234.2899932861328,301200.0,206.6002655029297
2015-04-08,239.6699981689453,233.72000122070312,235.11000061035156,239.08999633789062,636900.0,210.83294677734375
2015-04-09,240.3000030517578,238.66000366210938,238.9600067138672,240.05999755859375,439600.0,211.6882781982422
2015-04-10,241.24000549316406,236.47999572753906,240.05999755859375,239.64999389648438,524700.0,211.32679748535156
2015-04-13,242.32000732421875,239.4600067138672,239.75999450683594,239.77000427246094,625300.0,211.43260192871094
2015-04-14,242.02999877929688,237.64999389648438,239.27999877929688,241.49000549316406,503700.0,212.9492950439453
2015-04-15,242.9499969482422,241.02999877929688,242.3300018310547,241.19000244140625,509900.0,212.6847381591797
2015-04-16,242.9600067138672,240.11000061035156,240.11000061035156,241.55999755859375,568500.0,213.01104736328125
2015-04-17,240.8300018310547,233.19000244140625,238.25999450683594,236.13999938964844,860000.0,208.23159790039062
2015-04-20,240.61000061035156,236.9600067138672,238.0,239.8699951171875,507300.0,211.52073669433594
2015-04-21,244.97999572753906,239.6300048828125,240.58999633789062,243.77999877929688,779100.0,214.96865844726562
2015-04-22,245.5,242.8800048828125,244.8800048828125,244.77999877929688,595700.0,215.8505096435547
2015-04-23,248.3000030517578,242.49000549316406,244.00999450683594,246.92999267578125,587300.0,217.74636840820312
2015-04-24,247.69000244140625,245.3000030517578,246.64999389648438,246.07000732421875,504600.0,216.98802185058594
2015-04-27,246.41000366210938,243.32000732421875,244.99000549316406,244.85000610351562,800200.0,215.9122314453125
2015-04-28,247.8300018310547,243.72999572753906,244.16000366210938,246.3800048828125,730700.0,217.26138305664062
2015-04-29,246.97999572753906,242.77000427246094,244.4499969482422,244.8000030517578,716200.0,215.8681640625
2015-04-30,262.0,249.6999969482422,255.25,255.92999267578125,1743400.0,225.68270874023438
2015-05-01,260.0,256.239990234375,258.92999267578125,258.8800048828125,1149400.0,228.2840576171875
2015-05-04,260.29998779296875,257.79998779296875,260.29998779296875,259.1300048828125,1009000.0,228.50450134277344
2015-05-05,259.8599853515625,257.1700134277344,258.239990234375,257.17999267578125,977700.0,226.7849578857422
2015-05-06,259.4700012207031,256.0400085449219,258.80999755859375,258.2799987792969,804900.0,227.75498962402344
2015-05-07,270.4599914550781,261.2099914550781,265.25,262.0,1533800.0,231.03530883789062
2015-05-08,269.8900146484375,262.0899963378906,264.0899963378906,267.92999267578125,862200.0,236.2644805908203
2015-05-11,269.79998779296875,263.25,268.2799987792969,263.4200134277344,601900.0,232.28749084472656
2015-05-12,261.69000244140625,258.2699890136719,261.04998779296875,259.29998779296875,944700.0,228.6543731689453
2015-05-13,261.55999755859375,256.8999938964844,259.6099853515625,259.67999267578125,611100.0,228.98951721191406
2015-05-14,262.05999755859375,258.1300048828125,260.6700134277344,261.4100036621094,408400.0,230.5150604248047
2015-05-15,261.6199951171875,259.5799865722656,261.6199951171875,260.3999938964844,385900.0,229.6243896484375
2015-05-18,264.1099853515625,259.1600036621094,260.489990234375,262.2900085449219,326800.0,231.2910614013672
2015-05-19,263.9800109863281,260.9800109863281,261.9700012207031,263.67999267578125,377700.0,232.51673889160156
2015-05-20,270.1499938964844,266.19000244140625,269.9100036621094,269.8999938964844,1201100.0,238.0016632080078
2015-05-21,268.75,263.2099914550781,266.8800048828125,268.2200012207031,2051300.0,236.52020263671875
2015-05-22,268.1300048828125,265.57000732421875,266.739990234375,268.0,644900.0,237.82470703125
2015-05-26,267.3500061035156,263.5400085449219,265.0299987792969,266.7699890136719,577700.0,236.73316955566406
2015-05-27,270.0400085449219,265.04998779296875,267.70001220703125,270.010009765625,389200.0,239.60836791992188
2015-05-28,270.5199890136719,267.7099914550781,269.69000244140625,269.19000244140625,589600.0,238.88067626953125
2015-05-29,269.3599853515625,265.6499938964844,268.0299987792969,268.07000732421875,1128600.0,237.8867950439453
2015-06-01,274.1300048828125,267.95001220703125,274.1300048828125,270.1499938964844,557500.0,239.73263549804688
2015-06-02,269.9599914550781,265.8399963378906,266.67999267578125,268.95001220703125,1008500.0,238.66770935058594
2015-06-03,268.95001220703125,265.6400146484375,268.32000732421875,266.1400146484375,882600.0,236.1741180419922
2015-06-04,266.489990234375,262.29998779296875,264.57000732421875,263.05999755859375,916300.0,233.44094848632812
2015-06-05,265.0,261.8900146484375,263.0400085449219,263.04998779296875,656200.0,233.4320068359375
2015-06-08,264.80999755859375,261.3699951171875,263.6099853515625,261.45001220703125,401400.0,232.01220703125
2015-06-09,262.82000732421875,257.0,260.8500061035156,257.80999755859375,514400.0,228.7820281982422
2015-06-10,262.17999267578125,257.6300048828125,258.4599914550781,260.3699951171875,482300.0,231.0538330078125
2015-06-11,262.510009765625,260.67999267578125,261.010009765625,260.92999267578125,313500.0,231.5507354736328
2015-06-12,261.80999755859375,259.07000732421875,259.9200134277344,260.7200012207031,458100.0,231.3643798828125
2015-06-15,260.6499938964844,255.75999450683594,258.1000061035156,255.86000061035156,555800.0,227.0515594482422
2015-06-16,257.7900085449219,252.6199951171875,252.8000030517578,255.6999969482422,817300.0,226.90963745117188
2015-06-17,258.2200012207031,255.69000244140625,257.95001220703125,257.1199951171875,794900.0,228.16973876953125
2015-06-18,261.8599853515625,256.0899963378906,257.7300109863281,261.3500061035156,1183600.0,231.92344665527344
2015-06-19,263.19000244140625,260.0400085449219,261.3399963378906,262.7900085449219,2106400.0,233.20130920410156
2015-06-22,264.9800109863281,259.6600036621094,264.07000732421875,260.0400085449219,448200.0,230.7609405517578
2015-06-23,261.0299987792969,258.54998779296875,259.8999938964844,259.260009765625,525500.0,230.0687713623047
2015-06-24,260.0899963378906,254.91000366210938,259.010009765625,256.1099853515625,451600.0,227.27342224121094
2015-06-25,257.4800109863281,255.25999450683594,255.89999389648438,256.5899963378906,517200.0,227.69940185546875
2015-06-26,258.8900146484375,254.80999755859375,256.5299987792969,258.8699951171875,775000.0,229.72267150878906
2015-06-29,257.0,249.99000549316406,256.6600036621094,250.3300018310547,800900.0,222.1442108154297
2015-06-30,255.1699981689453,249.9600067138672,251.58999633789062,254.0,699600.0,225.4010009765625
2015-07-01,256.1499938964844,253.13999938964844,255.5399932861328,255.63999938964844,466300.0,226.85633850097656
2015-07-02,257.2099914550781,253.80999755859375,256.1400146484375,255.33999633789062,349500.0,226.59010314941406
2015-07-06,256.2099914550781,251.4499969482422,253.13999938964844,255.50999450683594,543600.0,226.74095153808594
2015-07-07,258.82000732421875,253.0,255.50999450683594,257.5,817500.0,228.50694274902344
2015-07-08,259.6199951171875,256.1700134277344,257.0,256.3500061035156,520500.0,227.48641967773438
2015-07-09,260.20001220703125,255.9499969482422,258.6400146484375,256.67999267578125,518200.0,227.7792205810547
2015-07-10,261.6600036621094,257.8299865722656,260.0400085449219,258.7799987792969,544900.0,229.642822265625
2015-07-13,262.5199890136719,258.8500061035156,260.17999267578125,259.94000244140625,435300.0,230.6721954345703
2015-07-14,262.4700012207031,259.3900146484375,260.1000061035156,261.07000732421875,361500.0,231.67495727539062
2015-07-15,263.3900146484375,258.75,261.1000061035156,259.79998779296875,378600.0,230.54795837402344
2015-07-16,263.6700134277344,260.0199890136719,261.4599914550781,262.1199951171875,484100.0,232.6067352294922
2015-07-17,263.8699951171875,260.04998779296875,261.6700134277344,263.5,438600.0,233.8313751220703
2015-07-20,270.55999755859375,263.07000732421875,263.94000244140625,270.239990234375,678700.0,239.8124542236328
2015-07-21,272.32000732421875,268.6400146484375,270.239990234375,268.8399963378906,474200.0,238.5701446533203
2015-07-22,271.5899963378906,267.6700134277344,268.54998779296875,269.54998779296875,461700.0,239.2001495361328
2015-07-23,273.04998779296875,267.7200012207031,269.32000732421875,269.3900146484375,538700.0,239.05816650390625
2015-07-24,276.1199951171875,267.3800048828125,268.29998779296875,276.05999755859375,653400.0,244.97715759277344
2015-07-27,277.5400085449219,271.3500061035156,274.8500061035156,276.6400146484375,748800.0,245.4918670654297
2015-07-28,281.3599853515625,275.5199890136719,278.94000244140625,279.20001220703125,993100.0,247.76361083984375
2015-07-29,280.5,276.8699951171875,278.9700012207031,279.2200012207031,714100.0,247.7813262939453
2015-07-30,288.1199951171875,280.05999755859375,281.3999938964844,282.5799865722656,821300.0,250.76307678222656
2015-07-31,284.1499938964844,278.67999267578125,283.6700134277344,278.9100036621094,523800.0,247.5062713623047
2015-08-03,284.2699890136719,277.69000244140625,279.7699890136719,282.8900146484375,642400.0,251.03814697265625
2015-08-04,284.260009765625,279.54998779296875,281.989990234375,280.0400085449219,419900.0,248.50901794433594
2015-08-05,283.6099853515625,279.42999267578125,281.5899963378906,280.45001220703125,478100.0,248.87289428710938
2015-08-06,281.04998779296875,274.6600036621094,281.0400085449219,280.0,520800.0,248.4735107421875
