Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,32.5,31.0,32.46875,31.25,2140400.0,19.5405330657959
2000-01-04,31.21875,29.5,30.5625,29.96875,3367000.0,18.7393741607666
2000-01-05,30.125,29.25,29.96875,29.375,3904600.0,18.36810874938965
2000-01-06,30.90625,28.4375,29.25,30.78125,6148600.0,19.247421264648438
2000-01-07,32.34375,30.3125,30.78125,32.0,3995000.0,20.009506225585938
2000-01-10,32.625,31.84375,32.0,32.3125,2460200.0,20.204919815063477
2000-01-11,32.21875,31.46875,32.1875,31.5625,2210000.0,19.735944747924805
2000-01-12,32.75,31.5625,31.59375,32.28125,2532200.0,20.18536949157715
2000-01-13,32.9375,32.0,32.09375,32.625,2106400.0,20.400327682495117
2000-01-14,32.625,31.5,32.625,31.90625,3040800.0,19.950891494750977
2000-01-18,31.71875,30.09375,31.5,31.375,4874600.0,19.61870002746582
2000-01-19,31.75,30.21875,31.1875,30.34375,3621200.0,18.973857879638672
2000-01-20,30.65625,29.03125,30.53125,29.65625,3840200.0,18.543964385986328
2000-01-21,30.5,29.03125,29.75,30.3125,4532400.0,18.95431900024414
2000-01-24,31.875,29.75,31.25,30.0,5444400.0,18.758914947509766
2000-01-25,29.8125,28.0,29.6875,28.4375,5178200.0,17.781890869140625
2000-01-26,29.0,27.6875,28.4375,28.5,4411200.0,17.820960998535156
2000-01-27,28.6875,27.0,28.5,27.59375,3873800.0,17.254289627075195
2000-01-28,27.5625,25.75,27.46875,26.125,7165400.0,16.335887908935547
2000-01-31,26.875,26.15625,26.3125,26.46875,4094800.0,16.550830841064453
2000-02-01,27.0,26.28125,26.75,26.84375,5269600.0,16.785316467285156
2000-02-02,27.25,26.59375,26.9375,26.875,3064200.0,16.80485725402832
2000-02-03,27.1875,25.75,27.125,26.46875,4442000.0,16.550830841064453
2000-02-04,26.75,25.0,26.5,25.6875,6752800.0,16.062318801879883
2000-02-07,26.0,25.15625,25.59375,25.59375,7392400.0,16.003698348999023
2000-02-08,25.8125,24.96875,25.5,25.5,4819600.0,15.945077896118164
2000-02-09,26.28125,25.25,25.9375,25.3125,5518600.0,15.827832221984863
2000-02-10,25.84375,24.875,25.375,25.0625,3483600.0,15.671500205993652
2000-02-11,25.53125,23.78125,25.0625,24.1875,3988000.0,15.124372482299805
2000-02-14,25.75,24.40625,24.40625,25.15625,4672400.0,15.730130195617676
2000-02-15,26.4375,24.8125,25.3125,26.21875,6492000.0,16.394515991210938
2000-02-16,26.9375,26.0,26.34375,26.0625,3866200.0,16.422082901000977
2000-02-17,27.3125,26.0,27.0,27.0625,3986200.0,17.05217933654785
2000-02-18,27.25,25.9375,27.125,26.1875,2937000.0,16.500835418701172
2000-02-22,27.21875,25.65625,26.8125,26.75,2887800.0,16.855268478393555
2000-02-23,27.1875,26.375,26.75,26.375,3639000.0,16.61898422241211
2000-02-24,26.5625,25.09375,26.4375,25.4375,4850000.0,16.02825927734375
2000-02-25,25.5625,24.9375,25.25,25.03125,4349600.0,15.77227783203125
2000-02-28,25.875,25.0,25.375,25.53125,7077600.0,16.08733558654785
2000-02-29,26.0,25.25,26.0,25.46875,3241600.0,16.04795265197754
