Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,47.66999816894531,46.58000183105469,47.189998626708984,46.869998931884766,1959800,46.869998931884766
2015-01-05,47.34000015258789,46.52000045776367,46.959999084472656,46.56999969482422,2727600,46.56999969482422
2015-01-06,47.33000183105469,45.41999816894531,46.869998931884766,45.959999084472656,4418900,45.959999084472656
2015-01-07,47.029998779296875,46.099998474121094,46.27000045776367,46.810001373291016,4849400,46.810001373291016
2015-01-08,48.25,47.0099983215332,47.0099983215332,48.130001068115234,3877000,48.130001068115234
2015-01-09,48.25,47.06999969482422,48.04999923706055,47.5099983215332,3181400,47.5099983215332
2015-01-12,47.619998931884766,46.5099983215332,47.54999923706055,47.060001373291016,2158300,47.060001373291016
2015-01-13,48.18000030517578,46.02000045776367,47.59000015258789,46.41999816894531,3287300,46.41999816894531
2015-01-14,46.95000076293945,45.209999084472656,45.52000045776367,46.900001525878906,3100400,46.900001525878906
2015-01-15,46.9900016784668,45.9900016784668,46.93000030517578,46.63999938964844,3073500,46.63999938964844
2015-01-16,48.15999984741211,46.2599983215332,46.66999816894531,48.09000015258789,3220000,48.09000015258789
2015-01-20,48.59000015258789,47.5099983215332,48.2400016784668,47.810001373291016,4049400,47.810001373291016
2015-01-21,48.4900016784668,47.290000915527344,47.709999084472656,48.06999969482422,4209300,48.06999969482422
2015-01-22,49.400001525878906,47.91999816894531,48.34000015258789,49.36000061035156,3478700,49.36000061035156
2015-01-23,50.40999984741211,49.33000183105469,49.43000030517578,49.790000915527344,5250200,49.790000915527344
2015-01-26,49.790000915527344,48.790000915527344,49.29999923706055,49.47999954223633,4310900,49.47999954223633
2015-01-27,49.16999816894531,48.220001220703125,48.79999923706055,48.40999984741211,5998000,48.40999984741211
2015-01-28,55.16999816894531,51.220001220703125,51.86000061035156,54.61000061035156,16170000,54.61000061035156
2015-01-29,55.58000183105469,53.880001068115234,54.43000030517578,55.33000183105469,8256700,55.33000183105469
2015-01-30,55.79999923706055,54.470001220703125,55.0,54.86000061035156,5048600,54.86000061035156
2015-02-02,55.11000061035156,53.54999923706055,55.029998779296875,54.970001220703125,5238900,54.970001220703125
2015-02-03,55.25,53.970001220703125,55.040000915527344,54.52000045776367,4331700,54.52000045776367
2015-02-04,55.279998779296875,54.040000915527344,54.540000915527344,54.560001373291016,3670300,54.560001373291016
2015-02-05,56.70000076293945,54.61000061035156,54.72999954223633,56.38999938964844,4959300,56.38999938964844
2015-02-06,56.95000076293945,54.79999923706055,56.279998779296875,55.13999938964844,4803400,55.13999938964844
2015-02-09,55.0,54.08000183105469,54.70000076293945,54.279998779296875,3216000,54.279998779296875
2015-02-10,55.08000183105469,53.86000061035156,54.470001220703125,54.7599983215332,3769500,54.7599983215332
2015-02-11,55.279998779296875,54.52000045776367,54.869998931884766,54.95000076293945,2193000,54.95000076293945
2015-02-12,56.63999938964844,55.220001220703125,55.290000915527344,56.20000076293945,3783200,56.20000076293945
2015-02-13,56.90999984741211,55.63999938964844,56.349998474121094,56.38999938964844,2907200,56.38999938964844
2015-02-17,56.900001525878906,55.939998626708984,56.459999084472656,56.7599983215332,3174000,56.7599983215332
2015-02-18,57.619998931884766,56.52000045776367,56.58000183105469,57.61000061035156,3462200,57.61000061035156
2015-02-19,57.70000076293945,57.08000183105469,57.61000061035156,57.13999938964844,3000800,57.13999938964844
2015-02-20,57.720001220703125,56.66999816894531,57.13999938964844,57.66999816894531,2284400,57.66999816894531
2015-02-23,57.900001525878906,57.20000076293945,57.83000183105469,57.54999923706055,1833400,57.54999923706055
2015-02-24,57.810001373291016,57.13999938964844,57.400001525878906,57.630001068115234,3349300,57.630001068115234
2015-02-25,57.84000015258789,57.0099983215332,57.650001525878906,57.38999938964844,2556900,57.38999938964844
2015-02-26,58.869998931884766,57.36000061035156,57.4900016784668,57.72999954223633,2751300,57.72999954223633
2015-02-27,57.7599983215332,56.54999923706055,56.810001373291016,57.18000030517578,2955000,57.18000030517578
2015-03-02,57.79999923706055,56.9900016784668,57.18000030517578,57.45000076293945,1606700,57.45000076293945
2015-03-03,57.36000061035156,56.33000183105469,57.25,56.66999816894531,1980900,56.66999816894531
2015-03-04,57.209999084472656,56.220001220703125,56.47999954223633,57.20000076293945,2609300,57.20000076293945
2015-03-05,57.83000183105469,57.0099983215332,57.189998626708984,57.380001068115234,1998700,57.380001068115234
2015-03-06,57.220001220703125,56.16999816894531,57.220001220703125,56.36000061035156,1769400,56.36000061035156
2015-03-09,56.91999816894531,56.25,56.38999938964844,56.66999816894531,2344000,56.66999816894531
2015-03-10,56.0,54.5099983215332,55.380001068115234,55.04999923706055,4554000,55.04999923706055
2015-03-11,56.130001068115234,54.75,54.79999923706055,55.09000015258789,2814500,55.09000015258789
2015-03-12,55.4900016784668,54.790000915527344,55.4900016784668,55.060001373291016,2891200,55.060001373291016
2015-03-13,56.369998931884766,54.849998474121094,55.04999923706055,55.29999923706055,3546400,55.29999923706055
2015-03-16,56.459999084472656,55.5099983215332,55.619998931884766,55.81999969482422,2821000,55.81999969482422
2015-03-17,55.40999984741211,54.029998779296875,55.2599983215332,54.16999816894531,4690700,54.16999816894531
2015-03-18,55.790000915527344,54.02000045776367,54.22999954223633,55.630001068115234,7020600,55.630001068115234
2015-03-19,56.349998474121094,55.380001068115234,55.599998474121094,55.959999084472656,2384900,55.959999084472656
2015-03-20,57.47999954223633,56.31999969482422,56.400001525878906,57.279998779296875,4443500,57.279998779296875
2015-03-23,57.970001220703125,57.27000045776367,57.439998626708984,57.27000045776367,2140000,57.27000045776367
2015-03-24,58.380001068115234,57.11000061035156,57.43000030517578,57.959999084472656,3347900,57.959999084472656
2015-03-25,58.25,56.06999969482422,57.880001068115234,56.09000015258789,2855900,56.09000015258789
2015-03-26,56.29999923706055,54.689998626708984,55.290000915527344,56.08000183105469,3926700,56.08000183105469
2015-03-27,58.279998779296875,56.20000076293945,56.43000030517578,58.2400016784668,4576700,58.2400016784668
2015-03-30,60.209999084472656,58.58000183105469,58.720001220703125,59.470001220703125,4117500,59.470001220703125
2015-03-31,59.439998626708984,58.4900016784668,59.0,58.81999969482422,2471000,58.81999969482422
2015-04-01,58.959999084472656,57.16999816894531,58.939998626708984,57.279998779296875,4297000,57.279998779296875
2015-04-02,57.97999954223633,56.95000076293945,57.2400016784668,57.650001525878906,2709500,57.650001525878906
2015-04-06,58.06999969482422,57.0099983215332,57.11000061035156,57.119998931884766,2374900,57.119998931884766
2015-04-07,58.13999938964844,56.970001220703125,57.040000915527344,57.79999923706055,2071200,57.79999923706055
2015-04-08,58.34000015258789,57.61000061035156,57.810001373291016,58.150001525878906,2091300,58.150001525878906
2015-04-09,58.849998474121094,57.31999969482422,57.97999954223633,57.5,2008100,57.5
2015-04-10,58.38999938964844,57.25,57.7400016784668,58.36000061035156,2546800,58.36000061035156
2015-04-13,58.439998626708984,57.22999954223633,58.290000915527344,57.33000183105469,1577800,57.33000183105469
2015-04-14,57.97999954223633,56.63999938964844,57.290000915527344,57.06999969482422,2287400,57.06999969482422
2015-04-15,57.689998626708984,56.619998931884766,57.13999938964844,56.86000061035156,2361300,56.86000061035156
2015-04-16,57.04999923706055,56.61000061035156,56.81999969482422,56.86000061035156,1372200,56.86000061035156
2015-04-17,56.58000183105469,55.52000045776367,56.400001525878906,56.029998779296875,2853600,56.029998779296875
2015-04-20,57.31999969482422,56.099998474121094,56.439998626708984,57.290000915527344,2045300,57.290000915527344
2015-04-21,59.130001068115234,57.36000061035156,57.540000915527344,59.029998779296875,4089800,59.029998779296875
2015-04-22,59.88999938964844,59.029998779296875,59.34000015258789,59.810001373291016,2569200,59.810001373291016
2015-04-23,60.279998779296875,59.439998626708984,59.7599983215332,59.880001068115234,2476500,59.880001068115234
2015-04-24,59.90999984741211,59.380001068115234,59.900001525878906,59.88999938964844,1824100,59.88999938964844
2015-04-27,60.630001068115234,59.689998626708984,59.9900016784668,59.84000015258789,3178200,59.84000015258789
2015-04-28,60.13999938964844,58.619998931884766,59.70000076293945,59.11000061035156,2695900,59.11000061035156
2015-04-29,59.5099983215332,58.20000076293945,58.880001068115234,58.619998931884766,1959600,58.619998931884766
2015-04-30,58.869998931884766,57.630001068115234,58.369998931884766,58.09000015258789,2578400,58.09000015258789
2015-05-01,59.52000045776367,58.11000061035156,58.25,59.33000183105469,2257800,59.33000183105469
2015-05-04,59.58000183105469,58.4900016784668,59.52000045776367,59.310001373291016,3425300,59.310001373291016
2015-05-05,59.68000030517578,58.54999923706055,59.40999984741211,59.15999984741211,4662300,59.15999984741211
2015-05-06,63.25,60.540000915527344,61.349998474121094,60.93000030517578,12687900,60.93000030517578
2015-05-07,61.45000076293945,60.15999984741211,61.209999084472656,60.27000045776367,4081500,60.27000045776367
2015-05-08,62.2400016784668,60.83000183105469,61.0,61.880001068115234,3324300,61.880001068115234
2015-05-11,63.459999084472656,61.599998474121094,61.900001525878906,62.59000015258789,4825100,62.59000015258789
2015-05-12,62.900001525878906,61.599998474121094,62.2400016784668,62.459999084472656,2674400,62.459999084472656
2015-05-13,62.220001220703125,60.84000015258789,62.0,61.72999954223633,3031600,61.72999954223633
2015-05-14,63.119998931884766,61.95000076293945,62.29999923706055,63.09000015258789,2962300,63.09000015258789
2015-05-15,63.31999969482422,62.4900016784668,62.810001373291016,62.880001068115234,1979300,62.880001068115234
2015-05-18,63.5,62.540000915527344,62.54999923706055,63.29999923706055,1985900,63.29999923706055
2015-05-19,62.97999954223633,62.400001525878906,62.560001373291016,62.61000061035156,4319300,62.61000061035156
2015-05-20,62.630001068115234,61.84000015258789,62.52000045776367,62.2400016784668,1796200,62.2400016784668
2015-05-21,62.90999984741211,61.61000061035156,62.2599983215332,62.689998626708984,2427000,62.689998626708984
2015-05-22,63.130001068115234,62.380001068115234,62.599998474121094,62.560001373291016,2137300,62.560001373291016
2015-05-26,62.970001220703125,62.27000045776367,62.56999969482422,62.529998779296875,2305200,62.529998779296875
2015-05-27,63.970001220703125,62.61000061035156,62.61000061035156,63.86000061035156,3481500,63.86000061035156
2015-05-28,64.30000305175781,63.22999954223633,63.33000183105469,63.27000045776367,1934100,63.27000045776367
2015-05-29,64.1500015258789,62.66999816894531,63.06999969482422,62.7599983215332,2351100,62.7599983215332
2015-06-01,63.29999923706055,62.20000076293945,63.060001373291016,62.88999938964844,1962400,62.88999938964844
2015-06-02,63.459999084472656,62.459999084472656,62.5,62.97999954223633,2123400,62.97999954223633
2015-06-03,63.689998626708984,63.02000045776367,63.33000183105469,63.369998931884766,1221200,63.369998931884766
2015-06-04,63.45000076293945,62.5,63.09000015258789,62.630001068115234,1385200,62.630001068115234
2015-06-05,63.13999938964844,62.09000015258789,62.599998474121094,62.900001525878906,2040000,62.900001525878906
2015-06-08,63.18000030517578,61.4900016784668,63.06999969482422,61.65999984741211,1956700,61.65999984741211
2015-06-09,62.0,61.11000061035156,61.58000183105469,61.779998779296875,1540400,61.779998779296875
2015-06-10,62.68000030517578,61.5099983215332,62.13999938964844,62.529998779296875,1613300,62.529998779296875
2015-06-11,62.81999969482422,62.150001525878906,62.47999954223633,62.59000015258789,1512900,62.59000015258789
2015-06-12,63.0099983215332,62.040000915527344,62.540000915527344,62.75,1659200,62.75
