Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,146.50999450683594,141.38999938964844,144.9499969482422,142.99000549316406,982800.0,138.98696899414062
2015-01-05,142.75999450683594,138.69000244140625,141.69000244140625,139.1999969482422,1686700.0,135.30303955078125
2015-01-06,141.49000549316406,137.4499969482422,140.2100067138672,139.08999633789062,1770100.0,135.19613647460938
2015-01-07,142.24000549316406,139.72999572753906,139.72999572753906,141.72999572753906,877400.0,137.76222229003906
2015-01-08,148.38999938964844,143.6199951171875,143.6199951171875,147.8300018310547,1350000.0,143.69146728515625
2015-01-09,148.05999755859375,146.57000732421875,147.33999633789062,146.75,1221300.0,142.64169311523438
2015-01-12,147.6999969482422,144.8699951171875,146.66000366210938,145.50999450683594,788100.0,141.43641662597656
2015-01-13,149.22000122070312,145.77999877929688,147.25,146.83999633789062,794100.0,142.72918701171875
2015-01-14,147.72999572753906,144.49000549316406,145.25,147.5500030517578,945600.0,143.41929626464844
2015-01-15,149.75999450683594,147.4499969482422,147.89999389648438,147.9199981689453,882400.0,143.77891540527344
2015-01-16,150.05999755859375,146.8300018310547,147.8300018310547,149.94000244140625,816300.0,145.74240112304688
2015-01-20,151.1199951171875,146.99000549316406,150.86000061035156,148.97000122070312,1659000.0,144.79953002929688
2015-01-21,154.3800048828125,149.1300048828125,149.42999267578125,153.27999877929688,1642900.0,148.98890686035156
2015-01-22,154.4600067138672,151.60000610351562,153.7100067138672,153.64999389648438,988800.0,149.34852600097656
2015-01-23,155.3000030517578,151.3699951171875,153.94000244140625,151.47000122070312,659400.0,147.2295684814453
2015-01-26,152.30999755859375,148.89999389648438,150.97000122070312,152.0,822700.0,147.74472045898438
2015-01-27,152.0500030517578,150.0500030517578,151.0500030517578,150.75,634100.0,146.5297088623047
2015-01-28,152.3000030517578,148.49000549316406,151.60000610351562,148.91000366210938,982100.0,144.7412109375
2015-01-29,149.9600067138672,146.1999969482422,149.0,149.6199951171875,915300.0,145.43133544921875
2015-01-30,149.64999389648438,145.9600067138672,148.02000427246094,146.44000244140625,1005800.0,142.34033203125
2015-02-02,147.11000061035156,143.44000244140625,146.8800048828125,145.97999572753906,1538800.0,141.8932647705078
2015-02-03,148.75,144.3699951171875,145.9600067138672,148.5800018310547,1241400.0,144.42044067382812
2015-02-04,152.8800048828125,145.27000427246094,148.1699981689453,150.5399932861328,1784300.0,146.32557678222656
2015-02-05,153.91000366210938,149.63999938964844,153.5,150.36000061035156,1203700.0,146.150634765625
2015-02-06,150.58999633789062,147.36000061035156,150.2899932861328,147.74000549316406,1159000.0,143.60397338867188
2015-02-09,149.22999572753906,146.63999938964844,147.27000427246094,147.14999389648438,756700.0,143.0304718017578
2015-02-10,151.88999938964844,148.0,148.72999572753906,151.64999389648438,784700.0,147.40447998046875
2015-02-11,153.77000427246094,150.9199981689453,151.4499969482422,153.32000732421875,717100.0,149.02772521972656
2015-02-12,154.75999450683594,152.82000732421875,154.0,153.72999572753906,655800.0,149.42628479003906
2015-02-13,153.6199951171875,151.7899932861328,153.3000030517578,152.6699981689453,727100.0,148.3959503173828
2015-02-17,154.8800048828125,152.39999389648438,152.6199951171875,154.86000061035156,914900.0,150.524658203125
2015-02-18,155.4499969482422,154.25,154.6300048828125,155.39999389648438,721300.0,151.04949951171875
2015-02-19,155.27999877929688,153.1300048828125,154.39999389648438,153.27999877929688,1064100.0,148.98890686035156
2015-02-20,156.83999633789062,152.66000366210938,153.0800018310547,156.1199951171875,1293400.0,151.74935913085938
2015-02-23,165.52000427246094,156.5399932861328,156.55999755859375,164.52000427246094,3259700.0,159.9141845703125
2015-02-24,165.64999389648438,163.63999938964844,164.50999450683594,164.44000244140625,1023000.0,159.8364715576172
2015-02-25,166.1999969482422,163.8800048828125,164.44000244140625,165.3699951171875,804000.0,160.74041748046875
2015-02-26,164.5,162.36000061035156,163.97000122070312,163.35000610351562,1720000.0,158.77696228027344
2015-02-27,165.75,162.6999969482422,162.6999969482422,164.3800048828125,1495300.0,159.7781219482422
2015-03-02,164.85000610351562,161.24000549316406,164.3800048828125,162.0,2140400.0,157.46475219726562
2015-03-03,162.0,159.5800018310547,161.6300048828125,160.25,1223500.0,155.7637481689453
2015-03-04,161.35000610351562,158.75,159.22000122070312,160.22000122070312,2299200.0,155.73458862304688
2015-03-05,162.80999755859375,160.1699981689453,160.1699981689453,162.11000061035156,972900.0,157.57167053222656
2015-03-06,162.07000732421875,159.14999389648438,160.9499969482422,159.72999572753906,1245400.0,155.25830078125
2015-03-09,163.05999755859375,159.82000732421875,160.08999633789062,162.33999633789062,1046600.0,157.79522705078125
2015-03-10,160.69000244140625,158.16000366210938,160.6199951171875,159.0,2359000.0,154.54876708984375
2015-03-11,161.33999633789062,159.0,159.5800018310547,161.0,956700.0,156.4927520751953
2015-03-12,164.3800048828125,161.11000061035156,161.8699951171875,164.27999877929688,992500.0,159.68092346191406
2015-03-13,166.58999633789062,162.6300048828125,163.49000549316406,166.5,1525600.0,161.83877563476562
2015-03-16,175.3000030517578,167.2100067138672,167.6699981689453,174.30999755859375,2796100.0,169.43014526367188
2015-03-17,174.97000122070312,172.63999938964844,172.64999389648438,174.0,1647000.0,169.12879943847656
2015-03-18,179.55999755859375,173.6999969482422,174.35000610351562,178.6300048828125,1850000.0,173.62921142578125
2015-03-19,182.97000122070312,178.27999877929688,178.5800018310547,180.9600067138672,1703200.0,175.8939666748047
2015-03-20,183.00999450683594,180.0800018310547,182.30999755859375,182.7899932861328,2256300.0,177.67274475097656
2015-03-23,183.0500030517578,181.3699951171875,182.7899932861328,182.10000610351562,974200.0,177.00205993652344
2015-03-24,182.97999572753906,180.41000366210938,182.0399932861328,180.41000366210938,966600.0,175.359375
2015-03-25,182.8300018310547,177.1699981689453,181.47999572753906,177.3300018310547,1427100.0,172.36561584472656
2015-03-26,177.5500030517578,174.80999755859375,176.8000030517578,175.72000122070312,1473000.0,170.8006591796875
2015-03-27,177.77000427246094,175.39999389648438,175.75999450683594,177.52000427246094,1492000.0,172.82565307617188
2015-03-30,181.3800048828125,179.49000549316406,179.97999572753906,181.17999267578125,1365300.0,176.3888702392578
2015-03-31,181.3699951171875,178.02000427246094,180.02999877929688,178.02000427246094,1303500.0,173.3124237060547
2015-04-01,178.33999633789062,174.6999969482422,177.8300018310547,177.63999938964844,822800.0,172.94248962402344
2015-04-02,180.13999938964844,177.07000732421875,177.83999633789062,177.97999572753906,677400.0,173.27349853515625
2015-04-06,178.92999267578125,176.60000610351562,177.19000244140625,178.25999450683594,515300.0,173.54611206054688
2015-04-07,182.0,176.97000122070312,182.0,178.10000610351562,973400.0,173.39031982421875
2015-04-08,179.5800018310547,177.83999633789062,178.7100067138672,178.72999572753906,767200.0,174.003662109375
2015-04-09,179.13999938964844,176.33999633789062,178.1300048828125,177.72999572753906,1382200.0,173.03009033203125
2015-04-10,178.55999755859375,176.94000244140625,177.63999938964844,178.47999572753906,648200.0,173.76026916503906
2015-04-13,181.0500030517578,178.52000427246094,178.8300018310547,178.5800018310547,561400.0,173.8575897216797
2015-04-14,180.0,178.08999633789062,178.38999938964844,179.5500030517578,752800.0,174.80198669433594
2015-04-15,180.67999267578125,175.49000549316406,179.99000549316406,176.72999572753906,1390800.0,172.0565643310547
2015-04-16,180.57000732421875,176.10000610351562,180.0,177.67999267578125,1510900.0,172.98143005371094
2015-04-17,177.63999938964844,176.07000732421875,176.25,177.47999572753906,992700.0,172.78671264648438
2015-04-20,179.25,178.41000366210938,178.67999267578125,178.6999969482422,621600.0,173.9744415283203
2015-04-21,180.44000244140625,178.9600067138672,179.1999969482422,180.1300048828125,613400.0,175.36663818359375
2015-04-22,180.5,178.8300018310547,180.07000732421875,180.00999450683594,710000.0,175.2498016357422
2015-04-23,182.0500030517578,178.61000061035156,179.05999755859375,181.91000366210938,1070500.0,177.09954833984375
2015-04-24,182.41000366210938,181.5,181.60000610351562,182.35000610351562,806700.0,177.52793884277344
2015-04-27,182.9600067138672,179.7899932861328,182.5,180.1199951171875,1234800.0,175.3568878173828
2015-04-28,182.0500030517578,177.7899932861328,180.49000549316406,181.11000061035156,1546400.0,176.3207244873047
2015-04-29,177.4499969482422,165.83999633789062,175.80999755859375,168.0500030517578,4526900.0,163.60610961914062
2015-04-30,167.80999755859375,164.94000244140625,167.2100067138672,165.60000610351562,2279700.0,161.22088623046875
2015-05-01,167.99000549316406,165.07000732421875,167.0,166.36000061035156,1102900.0,161.96075439453125
2015-05-04,169.97000122070312,165.8000030517578,166.2899932861328,168.64999389648438,1115300.0,164.1902313232422
2015-05-05,168.39999389648438,163.94000244140625,167.4199981689453,164.25,1466900.0,159.9065704345703
2015-05-06,165.3800048828125,162.35000610351562,165.2899932861328,163.07000732421875,1579600.0,158.75778198242188
2015-05-07,166.27000427246094,162.6300048828125,162.6300048828125,164.5399932861328,917900.0,160.1889190673828
2015-05-08,168.1999969482422,165.08999633789062,165.86000061035156,167.89999389648438,1282700.0,163.46002197265625
2015-05-11,168.63999938964844,166.42999267578125,167.55999755859375,166.6199951171875,1064000.0,162.2139129638672
2015-05-12,174.0,166.52000427246094,166.6300048828125,173.3800048828125,3630200.0,168.79515075683594
2015-05-13,173.8800048828125,171.5,173.0800018310547,173.5,1727600.0,168.91195678710938
2015-05-14,176.24000549316406,173.86000061035156,174.77000427246094,174.25,1264900.0,169.64215087890625
2015-05-15,175.91000366210938,173.4600067138672,175.00999450683594,175.89999389648438,743200.0,171.24847412109375
2015-05-18,177.30999755859375,175.25,175.3000030517578,176.61000061035156,1143100.0,171.9397430419922
2015-05-19,178.9600067138672,176.3000030517578,176.35000610351562,177.74000549316406,1224800.0,173.0398406982422
2015-05-20,179.25,176.9600067138672,177.75,178.5399932861328,684100.0,173.81866455078125
2015-05-21,179.38999938964844,177.02000427246094,177.8800048828125,178.75999450683594,904500.0,174.0328826904297
2015-05-22,179.50999450683594,177.2100067138672,178.33999633789062,179.0,1144000.0,174.26651000976562
2015-05-26,178.83999633789062,176.52999877929688,178.10000610351562,177.8800048828125,1099400.0,173.17613220214844
2015-05-27,180.1699981689453,177.82000732421875,178.74000549316406,178.52000427246094,1046500.0,173.79922485351562
2015-05-28,179.75,177.27000427246094,178.0800018310547,178.41000366210938,1105200.0,173.692138671875
2015-05-29,219.7899932861328,176.41000366210938,178.6199951171875,214.64999389648438,9900800.0,208.9738006591797
2015-06-01,217.0,210.3300018310547,213.14999389648438,214.9199981689453,5087400.0,209.23663330078125
2015-06-02,216.02000427246094,213.5500030517578,214.66000366210938,214.74000549316406,2159500.0,209.06141662597656
2015-06-03,215.10000610351562,212.3000030517578,214.5,213.61000061035156,2662300.0,207.9613037109375
2015-06-04,214.0,211.4600067138672,212.5,213.0,1725200.0,207.3674774169922
2015-06-05,214.8000030517578,211.13999938964844,212.47999572753906,214.3800048828125,1736000.0,208.71095275878906
2015-06-08,219.47999572753906,212.02999877929688,216.5500030517578,212.3300018310547,2776000.0,206.71514892578125
2015-06-09,213.74000549316406,211.39999389648438,211.94000244140625,212.47000122070312,1897200.0,206.8514404296875
2015-06-10,215.5500030517578,211.5500030517578,212.3699951171875,214.4499969482422,2558500.0,208.77906799316406
2015-06-11,216.66000366210938,213.3699951171875,215.07000732421875,214.1699981689453,1692800.0,208.50648498535156
2015-06-12,215.3699951171875,212.2100067138672,213.00999450683594,212.47000122070312,2334100.0,206.8514404296875
2015-06-15,217.77000427246094,198.8000030517578,211.66000366210938,206.5800018310547,8060500.0,201.11720275878906
2015-06-16,206.25999450683594,199.38999938964844,202.94000244140625,199.60000610351562,6326700.0,194.32177734375
2015-06-17,205.3000030517578,200.5,200.5,200.88999938964844,3082000.0,195.5776824951172
2015-06-18,202.83999633789062,198.91000366210938,201.3000030517578,199.3000030517578,1864200.0,194.0297088623047
2015-06-19,202.67999267578125,198.42999267578125,199.6199951171875,202.30999755859375,1951900.0,196.9600830078125
2015-06-22,207.57000732421875,189.02999877929688,207.0,189.94000244140625,7556000.0,184.9171905517578
2015-06-23,193.69000244140625,185.11000061035156,189.47000122070312,189.86000061035156,5301700.0,184.83934020996094
2015-06-24,189.83999633789062,184.22999572753906,188.99000549316406,184.22999572753906,2980000.0,179.3582000732422
2015-06-25,199.99000549316406,184.3800048828125,184.8300018310547,197.3699951171875,8331700.0,192.1507110595703
2015-06-26,200.0,194.14999389648438,199.00999450683594,195.5,8626300.0,190.61026000976562
2015-06-29,194.39999389648438,189.25999450683594,193.0,192.89999389648438,3176800.0,188.07534790039062
2015-06-30,196.3000030517578,191.0399932861328,193.8699951171875,191.27999877929688,3055100.0,186.49581909179688
2015-07-01,194.11000061035156,189.77999877929688,191.8699951171875,193.13999938964844,1884200.0,188.30926513671875
2015-07-02,192.92999267578125,185.00999450683594,192.02000427246094,187.5,3720400.0,182.8103485107422
2015-07-06,195.0,187.6199951171875,190.0,188.9600067138672,13944900.0,184.23387145996094
2015-07-07,189.39999389648438,181.82000732421875,188.39999389648438,187.10000610351562,6097700.0,182.42039489746094
2015-07-08,187.74000549316406,185.4600067138672,186.00999450683594,185.86000061035156,3527800.0,181.21139526367188
2015-07-09,188.13999938964844,186.16000366210938,187.25999450683594,186.16000366210938,3591300.0,181.50387573242188
