Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,56.38999938964844,54.79999923706055,55.720001220703125,56.18000030517578,6186700.0,44.229759216308594
2010-01-05,58.279998779296875,56.0,56.25,58.02000045776367,8867800.0,45.67835235595703
2010-01-06,59.9900016784668,57.880001068115234,58.22999954223633,59.779998779296875,8836500.0,47.06399154663086
2010-01-07,62.310001373291016,59.02000045776367,59.5099983215332,62.20000076293945,14379100.0,48.96923065185547
2010-01-08,61.779998779296875,60.86000061035156,61.540000915527344,61.599998474121094,7146600.0,48.496849060058594
2010-01-11,62.09000015258789,60.5099983215332,61.95000076293945,60.869998931884766,5624900.0,47.92212677001953
2010-01-12,61.20000076293945,59.90999984741211,60.06999969482422,60.43000030517578,5273800.0,47.57574462890625
2010-01-13,61.70000076293945,60.349998474121094,60.61000061035156,61.15999984741211,4950400.0,48.15045166015625
2010-01-14,61.619998931884766,60.779998779296875,61.029998779296875,61.560001373291016,3000400.0,48.465354919433594
2010-01-15,61.560001373291016,60.209999084472656,61.529998779296875,60.81999969482422,5067300.0,47.88277816772461
2010-01-19,61.0099983215332,59.959999084472656,60.599998474121094,60.650001525878906,5427100.0,47.748931884765625
2010-01-20,60.56999969482422,58.529998779296875,60.33000183105469,60.20000076293945,5374100.0,47.394657135009766
2010-01-21,61.2599983215332,58.900001525878906,60.29999923706055,59.20000076293945,5401300.0,46.60737228393555
2010-01-22,59.16999816894531,57.70000076293945,58.619998931884766,57.77000045776367,4743300.0,45.481536865234375
2010-01-25,58.75,57.5,58.349998474121094,57.779998779296875,3489900.0,45.489418029785156
2010-01-26,58.5,57.22999954223633,57.540000915527344,57.709999084472656,4552000.0,45.43431091308594
2010-01-27,62.08000183105469,58.83000183105469,58.84000015258789,61.93000030517578,14758500.0,48.756656646728516
2010-01-28,62.95000076293945,61.310001373291016,62.150001525878906,62.560001373291016,8862500.0,49.252647399902344
2010-01-29,63.400001525878906,60.31999969482422,62.79999923706055,60.599998474121094,8725400.0,47.70957565307617
2010-02-01,61.86000061035156,60.720001220703125,60.7400016784668,61.70000076293945,5919900.0,48.575584411621094
2010-02-02,62.0,61.0,61.290000915527344,61.939998626708984,7862300.0,48.7645149230957
2010-02-03,61.79999923706055,60.849998474121094,61.52000045776367,61.459999084472656,5480600.0,48.71696853637695
2010-02-04,61.16999816894531,59.25,60.95000076293945,59.31999969482422,7490700.0,47.020668029785156
2010-02-05,59.7400016784668,57.13999938964844,59.209999084472656,58.400001525878906,9675700.0,46.291419982910156
2010-02-08,58.970001220703125,57.779998779296875,58.33000183105469,57.88999938964844,4724500.0,45.88716506958008
2010-02-09,60.43000030517578,58.38999938964844,58.619998931884766,59.7400016784668,8250900.0,47.353599548339844
2010-02-10,60.04999923706055,58.939998626708984,59.709999084472656,59.540000915527344,4237100.0,47.19506072998047
2010-02-11,60.75,58.939998626708984,59.75,60.59000015258789,4395800.0,48.02735137939453
2010-02-12,59.91999816894531,58.93000030517578,59.869998931884766,59.650001525878906,5178300.0,47.282257080078125
2010-02-16,61.290000915527344,59.900001525878906,60.41999816894531,61.2599983215332,4268700.0,48.558441162109375
2010-02-17,62.0,61.0,61.38999938964844,61.81999969482422,4116200.0,49.00233840942383
2010-02-18,63.0099983215332,61.720001220703125,61.779998779296875,62.88999938964844,4390300.0,49.85047149658203
2010-02-19,64.33999633789062,62.650001525878906,62.650001525878906,63.59000015258789,7371100.0,50.40534591674805
2010-02-22,64.47000122070312,63.189998626708984,63.58000183105469,63.970001220703125,6034100.0,50.70654296875
2010-02-23,64.16999816894531,62.25,63.810001373291016,62.77000045776367,6483800.0,49.75536346435547
2010-02-24,63.70000076293945,62.63999938964844,63.0,63.47999954223633,3400400.0,50.318153381347656
2010-02-25,62.970001220703125,62.0,62.720001220703125,62.869998931884766,5043100.0,49.83462905883789
2010-02-26,63.880001068115234,63.029998779296875,63.09000015258789,63.15999984741211,4416000.0,50.06448745727539
2010-03-01,64.33000183105469,63.0,63.04999923706055,64.0,5265600.0,50.73031997680664
2010-03-02,65.33000183105469,64.36000061035156,64.63999938964844,64.44000244140625,4383200.0,51.07910919189453
2010-03-03,64.97000122070312,64.05000305175781,64.58000183105469,64.44999694824219,4289400.0,51.0870361328125
2010-03-04,65.80000305175781,64.8499984741211,65.08999633789062,65.55000305175781,7718700.0,51.958953857421875
2010-03-05,68.04000091552734,66.02999877929688,66.05999755859375,67.93000030517578,8505600.0,53.84547805786133
2010-03-08,68.01000213623047,67.12999725341797,68.01000213623047,67.23999786376953,5075600.0,53.298545837402344
2010-03-09,68.33999633789062,67.3499984741211,67.56999969482422,67.79000091552734,7655900.0,53.73452377319336
2010-03-10,70.4800033569336,68.02999877929688,68.13999938964844,70.01000213623047,10616500.0,55.49423599243164
2010-03-11,70.43000030517578,69.1500015258789,70.08000183105469,70.06999969482422,7289500.0,55.54178237915039
2010-03-12,70.48999786376953,69.25,70.4800033569336,69.83000183105469,5302100.0,55.35155487060547
2010-03-15,69.7699966430664,68.5199966430664,69.37000274658203,69.4000015258789,7709000.0,55.010704040527344
2010-03-16,69.31999969482422,68.30000305175781,69.23999786376953,68.72000122070312,7494400.0,54.471702575683594
2010-03-17,69.48999786376953,68.29000091552734,68.97000122070312,69.37999725341797,6004300.0,54.99484634399414
2010-03-18,70.93000030517578,69.19000244140625,69.3499984741211,70.87000274658203,7433700.0,56.175907135009766
2010-03-19,73.30000305175781,70.72000122070312,70.72000122070312,70.72000122070312,17722500.0,56.05702209472656
2010-03-22,72.63999938964844,71.51000213623047,71.66000366210938,71.91000366210938,9013600.0,57.000282287597656
2010-03-23,72.62999725341797,71.51000213623047,72.54000091552734,72.18000030517578,4985400.0,57.21430206298828
2010-03-24,73.19999694824219,71.77999877929688,72.41999816894531,72.31999969482422,7700000.0,57.32526779174805
2010-03-25,73.43000030517578,72.0,72.94999694824219,72.48999786376953,5431000.0,57.46002197265625
2010-03-26,72.98999786376953,72.3499984741211,72.66000366210938,72.58999633789062,4933700.0,57.53927993774414
2010-03-29,74.52999877929688,73.0,73.08000183105469,74.11000061035156,9064200.0,58.74414825439453
2010-03-30,74.18000030517578,72.69999694824219,73.83999633789062,73.52999877929688,4381300.0,58.28438949584961
2010-03-31,73.05999755859375,71.94999694824219,72.91999816894531,72.61000061035156,5884600.0,57.555145263671875
2010-04-01,73.51000213623047,72.30000305175781,73.23999786376953,72.98999786376953,4411000.0,57.856380462646484
2010-04-05,73.05000305175781,70.94999694824219,72.98999786376953,72.04000091552734,9326300.0,57.10332489013672
2010-04-06,73.18000030517578,71.7699966430664,71.83999633789062,72.36000061035156,5193800.0,57.35698699951172
2010-04-07,72.5199966430664,71.47000122070312,72.16000366210938,72.0999984741211,6717200.0,57.1508903503418
2010-04-08,72.45999908447266,71.20999908447266,71.88999938964844,72.27999877929688,3741500.0,57.29356002807617
2010-04-09,72.66000366210938,71.80999755859375,72.26000213623047,72.41999816894531,3345700.0,57.40454864501953
2010-04-12,72.56999969482422,71.80000305175781,72.1500015258789,71.91999816894531,3666100.0,57.008201599121094
2010-04-13,71.69000244140625,70.5,71.54000091552734,71.19000244140625,5079300.0,56.429569244384766
2010-04-14,71.76000213623047,70.80999755859375,70.83000183105469,71.69999694824219,3495900.0,56.83382034301758
2010-04-15,72.61000061035156,71.33999633789062,71.33999633789062,72.08999633789062,2943700.0,57.14295196533203
2010-04-16,72.0999984741211,69.87999725341797,72.0999984741211,70.79000091552734,8071300.0,56.11249542236328
2010-04-19,71.27999877929688,70.16000366210938,70.2699966430664,70.95999908447266,4203100.0,56.24725341796875
2010-04-20,71.9800033569336,70.94999694824219,71.54000091552734,71.41000366210938,4759600.0,56.60395050048828
2010-04-21,74.6500015258789,71.51000213623047,71.51000213623047,74.16000366210938,12035700.0,58.783775329589844
2010-04-22,76.0,73.68000030517578,74.45999908447266,75.58999633789062,9088900.0,59.917266845703125
2010-04-23,75.68000030517578,74.55000305175781,75.04000091552734,75.12999725341797,5198200.0,59.552650451660156
2010-04-26,75.29000091552734,74.13999938964844,74.58000183105469,74.33999633789062,4023900.0,58.92644119262695
2010-04-27,74.93000030517578,72.2300033569336,74.6500015258789,72.4800033569336,6048300.0,57.45209884643555
2010-04-28,72.98999786376953,71.33999633789062,72.94999694824219,72.37000274658203,5699500.0,57.36491012573242
2010-04-29,74.0,72.66999816894531,73.0,73.79000091552734,5202000.0,58.4904899597168
2010-04-30,74.4800033569336,72.26000213623047,73.80000305175781,72.43000030517578,5600900.0,57.4124641418457
2010-05-03,74.69999694824219,72.45999908447266,72.62000274658203,74.38999938964844,5407700.0,58.96607208251953
2010-05-04,73.44999694824219,72.2300033569336,73.30999755859375,72.79000091552734,6229300.0,57.69782257080078
2010-05-05,72.04000091552734,70.44000244140625,71.9000015258789,71.0,5509200.0,56.60557556152344
2010-05-06,71.48999786376953,62.0,70.66000366210938,67.97000122070312,13769700.0,54.18987274169922
2010-05-07,69.12000274658203,65.80000305175781,68.29000091552734,66.72000122070312,8926100.0,53.19330596923828
2010-05-10,71.7300033569336,69.80000305175781,69.95999908447266,71.0,8841700.0,56.60557556152344
2010-05-11,72.66999816894531,70.13999938964844,70.30999755859375,71.41999816894531,6550300.0,56.94043731689453
2010-05-12,73.37000274658203,72.04000091552734,72.04000091552734,72.87000274658203,6330100.0,58.09646987915039
2010-05-13,73.30000305175781,71.55999755859375,72.66000366210938,71.76000213623047,3952900.0,57.21149826049805
2010-05-14,71.4000015258789,68.9800033569336,71.08000183105469,69.81999969482422,7952800.0,55.66482162475586
2010-05-17,70.37000274658203,67.62000274658203,70.36000061035156,69.68000030517578,4813600.0,55.55318832397461
2010-05-18,70.12999725341797,67.30000305175781,69.88999938964844,67.72000122070312,8881500.0,53.990570068359375
2010-05-19,67.55000305175781,65.29000091552734,66.8499984741211,66.20999908447266,9974000.0,52.78669738769531
2010-05-20,65.11000061035156,62.79999923706055,65.0,63.0,10899800.0,50.22747802734375
2010-05-21,65.0,61.38999938964844,61.9900016784668,64.55999755859375,10882600.0,51.47121047973633
2010-05-24,64.61000061035156,63.060001373291016,63.65999984741211,63.150001525878906,6160500.0,50.34707260131836
2010-05-25,62.970001220703125,60.61000061035156,61.0,62.779998779296875,6903200.0,50.05207824707031
2010-05-26,65.41000366210938,63.0,63.599998474121094,63.2599983215332,7386100.0,50.43476104736328
2010-05-27,65.2300033569336,63.90999984741211,64.86000061035156,65.12999725341797,7443400.0,51.92565155029297
2010-05-28,65.26000213623047,63.5099983215332,65.1500015258789,64.18000030517578,5775600.0,51.168243408203125
