Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,67.7300033569336,66.36000061035156,67.54000091552734,66.51000213623047,1077900.0,60.847103118896484
2015-01-05,66.47000122070312,64.95999908447266,66.23999786376953,65.05999755859375,1628800.0,59.52054977416992
2015-01-06,65.22000122070312,64.11000061035156,65.0,64.51000213623047,1738500.0,59.017398834228516
2015-01-07,65.0,63.93000030517578,65.0,64.43000030517578,1567600.0,58.9442138671875
2015-01-08,65.62999725341797,64.87999725341797,64.91000366210938,65.43000030517578,1234800.0,59.85906219482422
2015-01-09,65.87000274658203,65.0999984741211,65.66999816894531,65.11000061035156,902000.0,59.566314697265625
2015-01-12,65.25,62.81999969482422,65.11000061035156,64.3499984741211,5705400.0,58.87101364135742
2015-01-13,65.68000030517578,63.79999923706055,65.01000213623047,64.11000061035156,3206800.0,58.65144729614258
2015-01-14,64.06999969482422,63.16999816894531,63.709999084472656,63.7599983215332,1554500.0,58.331241607666016
2015-01-15,64.33999633789062,63.349998474121094,63.97999954223633,63.40999984741211,1471100.0,58.011051177978516
2015-01-16,64.08000183105469,63.08000183105469,63.15999984741211,64.05000305175781,1668100.0,58.596561431884766
2015-01-20,64.63999938964844,63.65999984741211,64.41999816894531,64.0199966430664,1635400.0,58.56910705566406
2015-01-21,64.41999816894531,63.58000183105469,63.7599983215332,64.30999755859375,1171600.0,58.834415435791016
2015-01-22,65.55999755859375,64.19000244140625,64.55999755859375,65.36000061035156,970400.0,59.79502487182617
2015-01-23,66.08999633789062,65.4000015258789,65.4000015258789,65.4800033569336,771200.0,59.90480041503906
2015-01-26,65.94000244140625,65.12999725341797,65.31999969482422,65.70999908447266,815900.0,60.11521911621094
2015-01-27,65.37999725341797,64.48999786376953,65.01000213623047,64.94000244140625,974600.0,59.41078567504883
2015-01-28,65.58000183105469,63.83000183105469,65.45999908447266,63.84000015258789,1003500.0,58.40443801879883
2015-01-29,63.9900016784668,62.939998626708984,63.75,63.83000183105469,1459600.0,58.395286560058594
2015-01-30,63.68000030517578,62.31999969482422,63.529998779296875,62.40999984741211,2298600.0,57.096187591552734
2015-02-02,62.810001373291016,61.88999938964844,62.7400016784668,62.810001373291016,2801000.0,57.46213912963867
2015-02-03,64.06999969482422,63.13999938964844,63.13999938964844,64.01000213623047,2474600.0,58.559967041015625
2015-02-04,65.69000244140625,62.90999984741211,64.1500015258789,63.939998626708984,3794200.0,58.49592590332031
2015-02-05,64.0999984741211,63.15999984741211,63.849998474121094,64.0,2375800.0,58.550819396972656
2015-02-06,65.08999633789062,63.869998931884766,64.01000213623047,64.66000366210938,1569600.0,59.15461730957031
2015-02-09,70.26000213623047,67.01000213623047,70.11000061035156,67.77999877929688,7313900.0,62.00896453857422
2015-02-10,68.37999725341797,67.22000122070312,67.62000274658203,68.22000122070312,2444300.0,62.4115104675293
2015-02-11,68.77999877929688,68.18000030517578,68.18000030517578,68.56999969482422,1592100.0,62.731712341308594
2015-02-12,70.0199966430664,68.87000274658203,68.87000274658203,70.0,2193800.0,64.0399398803711
2015-02-13,70.05999755859375,69.55999755859375,69.98999786376953,69.91000366210938,2294000.0,63.95761489868164
2015-02-17,70.1500015258789,69.30000305175781,69.66999816894531,69.79000091552734,1880400.0,63.847835540771484
2015-02-18,69.77999877929688,69.01000213623047,69.63999938964844,69.12000274658203,1587600.0,63.23487854003906
2015-02-19,69.66000366210938,68.94999694824219,69.37999725341797,69.02999877929688,1893800.0,63.152530670166016
2015-02-20,69.87000274658203,68.79000091552734,68.94000244140625,69.83000183105469,2353900.0,63.88441848754883
