Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,52.84687423706055,51.761322021484375,52.79655075073242,52.012939453125,1641600.0,46.768733978271484
2015-01-05,52.278934478759766,50.94895935058594,52.05607604980469,50.956146240234375,3176600.0,45.818485260009766
2015-01-06,51.329978942871094,49.877784729003906,51.30122375488281,50.33069610595703,3597700.0,45.256099700927734
2015-01-07,52.05607604980469,50.884254455566406,51.02084732055664,51.99856185913086,3274000.0,46.755802154541016
2015-01-08,53.040977478027344,52.365203857421875,52.40834045410156,52.90438461303711,3061300.0,47.57029342651367
2015-01-09,53.03378677368164,52.32207107543945,52.99065399169922,52.81092834472656,2640500.0,47.48625564575195
2015-01-12,52.818115234375,52.24299240112305,52.58806610107422,52.41552734375,2821300.0,47.1307258605957
2015-01-13,53.0194091796875,51.689430236816406,52.93313980102539,52.19985580444336,3315900.0,46.93679428100586
2015-01-14,52.50898742675781,51.171817779541016,51.26527786254883,51.98418426513672,3610500.0,47.112911224365234
2015-01-15,52.32925796508789,51.33716583251953,51.98418426513672,51.36592483520508,3877600.0,46.55259323120117
2015-01-16,52.12796401977539,50.984901428222656,51.27965545654297,52.07045364379883,2929300.0,47.19110107421875
2015-01-20,52.2214241027832,51.0064697265625,52.063262939453125,51.15025329589844,3699400.0,46.35713195800781
2015-01-21,51.48094940185547,50.76204299926758,50.89144515991211,51.40187072753906,2804400.0,46.58517074584961
2015-01-22,53.29259490966797,51.53845977783203,51.761322021484375,53.04816818237305,3577100.0,48.07719802856445
2015-01-23,53.874908447265625,53.0194091796875,53.12005615234375,53.27821731567383,3251300.0,48.285682678222656
2015-01-26,53.56578063964844,53.0265998840332,53.04816818237305,53.371673583984375,2258600.0,48.370384216308594
2015-01-27,53.19913864135742,52.638389587402344,52.73184585571289,52.78936004638672,3554300.0,47.84263229370117
2015-01-28,53.2278938293457,52.350826263427734,53.1488151550293,52.40834045410156,4790400.0,47.49732208251953
2015-01-29,53.41481018066406,52.04169845581055,52.22861099243164,53.39324188232422,2995600.0,48.38994216918945
2015-01-30,53.06254577636719,51.91948318481445,52.93313980102539,51.962615966796875,3127800.0,47.093360900878906
2015-02-02,52.379581451416016,50.682960510253906,52.077640533447266,52.28612518310547,3103700.0,47.386558532714844
2015-02-03,53.06254577636719,52.149532318115234,52.76060485839844,52.91876220703125,3323100.0,47.95991897583008
2015-02-04,53.342918395996094,52.681522369384766,52.68871307373047,52.9475212097168,3768900.0,47.98598098754883
2015-02-05,54.32781982421875,51.84040069580078,52.51617431640625,54.061824798583984,9363100.0,48.9958610534668
2015-02-06,53.86772155761719,52.84687423706055,53.846153259277344,53.1488151550293,4632300.0,48.16841506958008
2015-02-09,53.3501091003418,52.465850830078125,52.81092834472656,52.55931091308594,2797500.0,47.63414764404297
2015-02-10,53.37886428833008,52.51617431640625,52.84687423706055,53.256649017333984,2339800.0,48.26613235473633
2015-02-11,53.49388885498047,52.839683532714844,53.36448669433594,53.19194793701172,2262100.0,48.20750427246094
2015-02-12,53.846153259277344,52.77498245239258,53.40761947631836,53.774261474609375,2300200.0,48.73524856567383
2015-02-13,53.846153259277344,53.36448669433594,53.65205001831055,53.69518280029297,2636400.0,48.6635856628418
2015-02-17,54.78073501586914,53.39324188232422,53.544212341308594,54.67289733886719,3916600.0,49.5496826171875
2015-02-18,55.19770050048828,54.28468704223633,54.60100555419922,54.99640655517578,3457000.0,49.842872619628906
2015-02-19,55.29115676879883,54.61538314819336,55.046730041503906,55.11861801147461,2348600.0,49.95362854003906
2015-02-20,55.81595993041992,54.79511260986328,55.132999420166016,55.736881256103516,3899100.0,50.51396179199219
2015-02-23,56.29043960571289,55.434940338134766,55.90941619873047,55.67218017578125,2297100.0,50.455318450927734
2015-02-24,56.11790084838867,55.41337203979492,55.657798767089844,55.97412109375,2014200.0,50.728965759277344
2015-02-25,56.82242965698242,55.736881256103516,55.97412109375,56.764915466308594,2744000.0,51.44565963745117
2015-02-26,57.15312576293945,56.23292541503906,56.70021438598633,57.07404708862305,3829800.0,51.72582244873047
2015-02-27,59.28828048706055,56.67864990234375,56.95183181762695,58.310569763183594,9799900.0,52.84647750854492
2015-03-02,59.547088623046875,57.8576545715332,58.23148727416992,58.80661392211914,3377500.0,53.2960319519043
2015-03-03,58.67721176147461,57.59165954589844,58.23148727416992,58.59812927246094,4648400.0,53.10708999633789
2015-03-04,58.34651184082031,57.347232818603516,57.8576545715332,57.57009506225586,7704800.0,52.175384521484375
2015-03-05,58.13084030151367,57.26815414428711,57.562904357910156,57.88641357421875,3352500.0,52.462066650390625
2015-03-06,57.721065521240234,56.63551330566406,57.39755630493164,56.90869903564453,4217600.0,51.57596969604492
2015-03-09,57.49101257324219,56.93745422363281,56.9805908203125,57.10999298095703,2375000.0,51.75840759277344
2015-03-10,56.930267333984375,55.9669303894043,56.7721061706543,55.98849868774414,3114400.0,50.74198913574219
2015-03-11,56.21135711669922,54.92451477050781,55.71531295776367,54.99640655517578,6504000.0,49.842872619628906
2015-03-12,56.024444580078125,55.168941497802734,55.39899444580078,55.959739685058594,2891900.0,50.71593475341797
2015-03-13,56.31919479370117,55.20488739013672,56.31919479370117,55.722503662109375,2624100.0,50.50093078613281
2015-03-16,56.41265106201172,55.87347412109375,56.11790084838867,56.21135711669922,3173800.0,50.94397735595703
2015-03-17,56.27606201171875,55.90941619873047,56.13227844238281,55.97412109375,2841900.0,50.728965759277344
2015-03-18,57.02372360229492,55.72969055175781,56.053199768066406,56.75053787231445,2671100.0,51.43262481689453
2015-03-19,56.930267333984375,56.427032470703125,56.6498908996582,56.60675811767578,3082500.0,51.30232238769531
2015-03-20,57.51258087158203,56.70021438598633,56.944644927978516,56.944644927978516,6976100.0,51.60855484008789
2015-03-23,57.5772819519043,56.87275314331055,56.9734001159668,56.98777770996094,3451700.0,51.64763641357422
2015-03-24,57.77138900756836,57.15312576293945,57.15312576293945,57.634796142578125,4553100.0,52.2340202331543
2015-03-25,57.87203598022461,56.87275314331055,57.87203598022461,56.90150833129883,3450300.0,51.5694465637207
2015-03-26,56.92307662963867,56.23292541503906,56.455787658691406,56.47016525268555,2592700.0,51.178524017333984
2015-03-27,56.843997955322266,56.20417022705078,56.51329803466797,56.29762649536133,1943800.0,51.02215576171875
2015-03-30,57.21063995361328,56.33357238769531,56.33357238769531,57.08842468261719,2014500.0,51.73884963989258
2015-03-31,57.39036560058594,56.59238052368164,56.944644927978516,56.59238052368164,2395400.0,51.28928756713867
2015-04-01,56.71459197998047,56.18260192871094,56.542057037353516,56.67864990234375,2705900.0,51.36747741699219
2015-04-02,57.4550666809082,56.41984176635742,56.80805206298828,57.361610412597656,3547000.0,51.9864387512207
2015-04-06,57.864845275878906,56.90150833129883,57.12437057495117,57.318477630615234,2503100.0,51.947349548339844
2015-04-07,57.433502197265625,56.19697952270508,57.332855224609375,56.28324890136719,4351800.0,51.009132385253906
2015-04-08,56.728973388671875,56.01725387573242,56.53486633300781,56.29043960571289,3147100.0,51.3900032043457
2015-04-09,56.7721061706543,56.08195495605469,56.10352325439453,56.73616027832031,3968400.0,51.79690933227539
2015-04-10,57.59165954589844,56.60675811767578,56.757728576660156,57.52695846557617,2441100.0,52.51887130737305
2015-04-13,58.37527084350586,57.045291900634766,57.332855224609375,58.03019332885742,4330900.0,52.978294372558594
2015-04-14,57.764198303222656,57.016536712646484,57.69230651855469,57.23939514160156,2710100.0,52.256343841552734
2015-04-15,57.82889938354492,57.21063995361328,57.49101257324219,57.22501754760742,3720300.0,52.24322509765625
2015-04-16,58.051761627197266,57.059669494628906,57.217830657958984,57.145938873291016,3001200.0,52.1710205078125
2015-04-17,57.52695846557617,56.60675811767578,56.764915466308594,57.332855224609375,4114600.0,52.341670989990234
2015-04-20,58.468727111816406,57.562904357910156,57.850467681884766,58.29618835449219,2774000.0,53.22113800048828
2015-04-21,58.33213424682617,57.721065521240234,58.224300384521484,58.123653411865234,6560700.0,53.06361389160156
2015-04-22,61.32278823852539,59.28109359741211,60.035945892333984,60.41696548461914,12845800.0,55.157283782958984
2015-04-23,60.70452880859375,59.920921325683594,60.27318572998047,60.438533782958984,4539000.0,55.176971435546875
