Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,43.88999938964844,43.279998779296875,43.4900016784668,43.459999084472656,2750500.0,37.990638732910156
2010-01-05,44.25,43.400001525878906,43.5,44.18000030517578,2575800.0,38.62002182006836
2010-01-06,44.560001373291016,43.77000045776367,44.2400016784668,44.40999984741211,3215300.0,38.821083068847656
2010-01-07,44.56999969482422,44.0099983215332,44.43000030517578,44.290000915527344,2615000.0,38.7161750793457
2010-01-08,44.56999969482422,44.0099983215332,44.380001068115234,44.380001068115234,1934600.0,38.79484939575195
2010-01-11,44.900001525878906,43.65999984741211,44.869998931884766,43.97999954223633,3276000.0,38.445194244384766
2010-01-12,43.939998626708984,43.0099983215332,43.75,43.439998626708984,2973600.0,37.97315979003906
2010-01-13,44.470001220703125,43.61000061035156,43.61000061035156,44.36000061035156,2799900.0,38.777374267578125
2010-01-14,44.65999984741211,44.040000915527344,44.349998474121094,44.61000061035156,4387600.0,38.995906829833984
2010-01-15,45.0,43.79999923706055,44.4900016784668,44.0,3130300.0,38.462677001953125
2010-01-19,44.380001068115234,43.77000045776367,44.060001373291016,44.189998626708984,1995700.0,38.62876510620117
2010-01-20,44.43000030517578,43.779998779296875,44.02000045776367,44.33000183105469,3053000.0,38.75114440917969
2010-01-21,44.5,43.779998779296875,44.41999816894531,43.97999954223633,3301000.0,38.445194244384766
2010-01-22,44.59000015258789,42.06999969482422,43.83000183105469,42.18000030517578,4021100.0,36.871726989746094
2010-01-25,43.5,42.560001373291016,42.560001373291016,43.20000076293945,3857100.0,37.76335144042969
2010-01-26,43.16999816894531,42.150001525878906,43.16999816894531,42.540000915527344,3730800.0,37.1864128112793
2010-01-27,42.810001373291016,41.810001373291016,42.58000183105469,42.65999984741211,3584400.0,37.29130935668945
2010-01-28,43.310001373291016,41.869998931884766,42.7400016784668,42.31999969482422,3739600.0,36.994110107421875
2010-01-29,42.810001373291016,42.2400016784668,42.38999938964844,42.45000076293945,3757100.0,37.10773849487305
