Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,47.189998626708984,45.5099983215332,47.06999969482422,46.290000915527344,1877800.0,42.66727066040039
2015-01-05,45.81999969482422,44.41999816894531,45.77000045776367,44.63999938964844,2590000.0,41.146400451660156
2015-01-06,44.84000015258789,43.119998931884766,44.66999816894531,43.29999923706055,3956400.0,39.91127395629883
2015-01-07,43.939998626708984,43.09000015258789,43.79999923706055,43.720001220703125,2066700.0,40.29840850830078
2015-01-08,44.790000915527344,44.06999969482422,44.2400016784668,44.63999938964844,1726700.0,41.146400451660156
2015-01-09,44.720001220703125,42.45000076293945,44.54999923706055,42.650001525878906,3423300.0,39.3121452331543
2015-01-12,42.66999816894531,41.47999954223633,42.599998474121094,42.2400016784668,2709400.0,38.934234619140625
2015-01-13,43.130001068115234,41.439998626708984,42.65999984741211,41.790000915527344,2865900.0,38.51945495605469
2015-01-14,41.540000915527344,40.33000183105469,40.9900016784668,41.40999984741211,3341900.0,38.169193267822266
2015-01-15,41.869998931884766,40.939998626708984,41.459999084472656,40.959999084472656,3956500.0,37.7544059753418
2015-01-16,44.79999923706055,40.45000076293945,41.720001220703125,41.470001220703125,5340200.0,38.22450256347656
2015-01-20,41.52000045776367,40.09000015258789,41.52000045776367,40.40999984741211,2840900.0,37.2474479675293
2015-01-21,41.349998474121094,40.20000076293945,40.380001068115234,40.79999923706055,2131000.0,37.60691833496094
2015-01-22,42.83000183105469,41.189998626708984,41.220001220703125,42.709999084472656,2959800.0,39.36745071411133
2015-01-23,42.689998626708984,41.66999816894531,42.400001525878906,41.869998931884766,2056900.0,38.59318923950195
2015-01-26,42.540000915527344,41.630001068115234,41.810001373291016,42.47999954223633,1507100.0,39.15544509887695
2015-01-27,42.4900016784668,41.380001068115234,41.7599983215332,42.31999969482422,2501500.0,39.00796890258789
2015-01-28,42.560001373291016,41.11000061035156,42.349998474121094,41.13999938964844,2712400.0,37.920318603515625
2015-01-29,42.29999923706055,41.08000183105469,41.310001373291016,42.2400016784668,2454800.0,38.934234619140625
2015-01-30,42.25,41.2599983215332,41.540000915527344,41.5,2689100.0,38.252140045166016
2015-02-02,43.099998474121094,41.650001525878906,41.91999816894531,42.95000076293945,2454700.0,39.588661193847656
2015-02-03,44.060001373291016,43.060001373291016,43.11000061035156,43.93000030517578,2847300.0,40.49197769165039
2015-02-04,44.029998779296875,43.45000076293945,43.72999954223633,43.529998779296875,1924100.0,40.12326431274414
2015-02-05,44.81999969482422,43.939998626708984,43.97999954223633,44.72999954223633,2277600.0,41.22936248779297
2015-02-06,46.560001373291016,45.02000045776367,45.02000045776367,46.13999938964844,2614700.0,42.52900695800781
2015-02-09,45.72999954223633,44.970001220703125,45.650001525878906,45.150001525878906,2185400.0,41.61648941040039
2015-02-10,45.619998931884766,44.81999969482422,45.540000915527344,45.40999984741211,1223200.0,41.856143951416016
2015-02-11,45.38999938964844,44.790000915527344,45.2599983215332,45.25,1413300.0,41.70866012573242
2015-02-12,46.599998474121094,45.45000076293945,45.529998779296875,46.52000045776367,1759200.0,42.8792724609375
2015-02-13,47.0,46.22999954223633,46.59000015258789,46.41999816894531,1701200.0,42.7870979309082
2015-02-17,46.630001068115234,45.90999984741211,46.25,46.630001068115234,2080600.0,42.98066329956055
2015-02-18,46.560001373291016,45.41999816894531,46.43000030517578,45.56999969482422,2098700.0,42.00361633300781
2015-02-19,45.560001373291016,44.470001220703125,45.16999816894531,45.439998626708984,1931100.0,41.883792877197266
2015-02-20,45.86000061035156,44.70000076293945,45.209999084472656,45.83000183105469,1545600.0,42.24327087402344
2015-02-23,45.75,45.369998931884766,45.59000015258789,45.650001525878906,1380200.0,42.077362060546875
2015-02-24,46.11000061035156,45.5099983215332,45.68000030517578,45.9900016784668,1232800.0,42.390750885009766
2015-02-25,46.2599983215332,45.810001373291016,46.040000915527344,46.06999969482422,909000.0,42.46448516845703
2015-02-26,46.18000030517578,45.630001068115234,45.9900016784668,45.959999084472656,785600.0,42.36309814453125
2015-02-27,46.08000183105469,45.63999938964844,45.84000015258789,45.779998779296875,1069500.0,42.19717788696289
2015-03-02,46.220001220703125,45.54999923706055,45.900001525878906,46.13999938964844,1039900.0,42.52900695800781
2015-03-03,46.27000045776367,45.5099983215332,45.810001373291016,45.70000076293945,1248200.0,42.123435974121094
2015-03-04,45.81999969482422,45.220001220703125,45.41999816894531,45.68000030517578,2100600.0,42.105003356933594
2015-03-05,46.040000915527344,45.31999969482422,45.650001525878906,45.97999954223633,1076300.0,42.381534576416016
2015-03-06,47.939998626708984,45.9900016784668,46.11000061035156,47.099998474121094,2359800.0,43.41387939453125
2015-03-09,47.189998626708984,46.7599983215332,46.959999084472656,46.97999954223633,1137900.0,43.30326461791992
2015-03-10,46.349998474121094,45.540000915527344,46.31999969482422,45.540000915527344,1056000.0,41.97597122192383
2015-03-11,45.70000076293945,45.369998931884766,45.5099983215332,45.630001068115234,845500.0,42.244449615478516
2015-03-12,47.08000183105469,46.18000030517578,46.18000030517578,46.880001068115234,2130800.0,43.401702880859375
2015-03-13,46.77000045776367,45.63999938964844,46.77000045776367,45.9900016784668,1468900.0,42.57773971557617
2015-03-16,46.459999084472656,45.720001220703125,46.45000076293945,46.11000061035156,1333500.0,42.68882751464844
2015-03-17,46.84000015258789,45.7599983215332,45.93000030517578,46.83000183105469,2300500.0,43.35541915893555
2015-03-18,47.15999984741211,45.939998626708984,46.56999969482422,46.40999984741211,2158100.0,42.966575622558594
2015-03-19,46.310001373291016,45.20000076293945,46.130001068115234,45.54999923706055,1771100.0,42.17039108276367
2015-03-20,46.689998626708984,45.79999923706055,45.90999984741211,46.630001068115234,1840600.0,43.170257568359375
2015-03-23,46.83000183105469,46.16999816894531,46.560001373291016,46.290000915527344,1077200.0,42.85548782348633
2015-03-24,46.25,45.79999923706055,46.189998626708984,45.810001373291016,943100.0,42.411094665527344
2015-03-25,45.93000030517578,44.77000045776367,45.79999923706055,44.810001373291016,1178200.0,41.48529052734375
2015-03-26,45.20000076293945,44.36000061035156,44.79999923706055,45.04999923706055,1182000.0,41.70748519897461
2015-03-27,45.04999923706055,44.400001525878906,44.95000076293945,44.72999954223633,971100.0,41.411224365234375
2015-03-30,45.86000061035156,45.0099983215332,45.02000045776367,45.40999984741211,1343300.0,42.040775299072266
2015-03-31,45.349998474121094,44.900001525878906,45.15999984741211,45.130001068115234,1674000.0,41.781551361083984
2015-04-01,45.209999084472656,44.5099983215332,45.08000183105469,45.11000061035156,1246900.0,41.763031005859375
2015-04-02,45.689998626708984,44.720001220703125,45.04999923706055,45.630001068115234,1029400.0,42.244449615478516
2015-04-06,45.72999954223633,44.380001068115234,45.0099983215332,45.54999923706055,1445300.0,42.17039108276367
2015-04-07,46.130001068115234,45.459999084472656,45.65999984741211,45.79999923706055,1314800.0,42.40183639526367
2015-04-08,46.279998779296875,45.47999954223633,45.790000915527344,45.65999984741211,1204100.0,42.272220611572266
2015-04-09,46.060001373291016,45.400001525878906,45.61000061035156,46.02000045776367,951900.0,42.60551071166992
2015-04-10,46.0099983215332,45.54999923706055,45.97999954223633,45.599998474121094,772900.0,42.21668243408203
2015-04-13,46.0,45.459999084472656,45.459999084472656,45.97999954223633,934200.0,42.568477630615234
2015-04-14,45.86000061035156,45.130001068115234,45.619998931884766,45.5,1004800.0,42.12408447265625
2015-04-15,46.54999923706055,45.40999984741211,45.470001220703125,46.20000076293945,1200300.0,42.77215576171875
2015-04-16,46.4900016784668,45.560001373291016,46.099998474121094,46.20000076293945,1594200.0,42.77215576171875
2015-04-17,47.470001220703125,45.599998474121094,45.83000183105469,46.0,2710200.0,42.58700180053711
2015-04-20,46.369998931884766,45.400001525878906,46.25,45.72999954223633,1789000.0,42.3370246887207
2015-04-21,46.06999969482422,45.290000915527344,45.95000076293945,45.43000030517578,1488000.0,42.059295654296875
2015-04-22,46.47999954223633,45.18000030517578,45.540000915527344,46.04999923706055,1241100.0,42.6332893371582
2015-04-23,46.310001373291016,45.70000076293945,45.84000015258789,46.16999816894531,1116400.0,42.744380950927734
2015-04-24,46.209999084472656,45.540000915527344,46.13999938964844,45.68000030517578,701000.0,42.29072952270508
2015-04-27,46.13999938964844,45.47999954223633,45.970001220703125,45.52000045776367,975200.0,42.14261245727539
2015-04-28,46.540000915527344,45.279998779296875,45.4900016784668,46.470001220703125,1376400.0,43.02212142944336
2015-04-29,47.4900016784668,46.11000061035156,46.439998626708984,47.400001525878906,3102100.0,43.88312530517578
2015-04-30,47.72999954223633,46.869998931884766,47.290000915527344,47.40999984741211,1610400.0,43.89237976074219
2015-05-01,47.939998626708984,47.11000061035156,47.63999938964844,47.34000015258789,924700.0,43.82757568359375
2015-05-04,48.31999969482422,47.470001220703125,47.470001220703125,48.2599983215332,1155500.0,44.67930603027344
2015-05-05,48.7599983215332,47.95000076293945,48.27000045776367,47.95000076293945,1726600.0,44.392311096191406
2015-05-06,48.29999923706055,47.65999984741211,48.16999816894531,48.08000183105469,1364800.0,44.51266860961914
2015-05-07,48.150001525878906,47.630001068115234,48.09000015258789,47.880001068115234,1478600.0,44.3275146484375
2015-05-08,48.22999954223633,47.72999954223633,48.11000061035156,48.11000061035156,1250800.0,44.540443420410156
2015-05-11,48.79999923706055,47.81999969482422,48.029998779296875,48.470001220703125,1640500.0,44.873741149902344
2015-05-12,48.959999084472656,48.040000915527344,48.36000061035156,48.849998474121094,1256500.0,45.22553253173828
2015-05-13,49.22999954223633,48.52000045776367,48.65999984741211,49.0099983215332,1090200.0,45.37366485595703
2015-05-14,49.29999923706055,48.689998626708984,49.279998779296875,48.86000061035156,1216500.0,45.23479461669922
2015-05-15,48.91999816894531,47.88999938964844,48.86000061035156,48.15999984741211,1183600.0,44.586734771728516
2015-05-18,49.2599983215332,48.119998931884766,48.2599983215332,48.959999084472656,1350500.0,45.327369689941406
2015-05-19,50.150001525878906,48.689998626708984,49.209999084472656,49.59000015258789,2629300.0,45.91063690185547
