Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,127.7300033569336,124.4000015258789,126.6500015258789,125.45999908447266,1181600.0,117.5362548828125
2015-01-05,125.45999908447266,122.86000061035156,124.30000305175781,123.26000213623047,1550000.0,115.4752197265625
2015-01-06,126.94000244140625,124.2699966430664,125.0199966430664,124.94000244140625,2117000.0,117.04910278320312
2015-01-07,127.9000015258789,125.13999938964844,125.13999938964844,125.55999755859375,1578500.0,117.62995147705078
2015-01-08,131.8000030517578,126.0199966430664,126.0199966430664,131.5500030517578,1967400.0,123.24163818359375
2015-01-09,131.74000549316406,129.72999572753906,131.74000549316406,129.8000030517578,1384100.0,121.60216522216797
2015-01-12,130.66000366210938,128.19000244140625,130.44000244140625,128.8300018310547,1229700.0,120.69341278076172
2015-01-13,131.49000549316406,128.89999389648438,130.1199951171875,130.27999877929688,1194800.0,122.0518569946289
2015-01-14,132.8000030517578,127.8499984741211,128.67999267578125,131.80999755859375,3216700.0,123.48522186279297
2015-01-15,134.92999267578125,131.94000244140625,132.0,134.08999633789062,1964400.0,125.62122344970703
2015-01-16,136.25999450683594,133.17999267578125,133.75,136.00999450683594,2317500.0,127.419921875
2015-01-20,137.74000549316406,135.8300018310547,136.94000244140625,137.1300048828125,2269100.0,128.46923828125
2015-01-21,140.52999877929688,136.6699981689453,136.86000061035156,139.67999267578125,2536700.0,130.85812377929688
2015-01-22,143.3800048828125,139.52000427246094,140.74000549316406,142.86000061035156,2329600.0,133.8373260498047
2015-01-23,143.64999389648438,140.44000244140625,142.5,140.77000427246094,1794300.0,131.8793182373047
2015-01-26,140.60000610351562,138.00999450683594,140.60000610351562,138.6999969482422,2513100.0,129.9400634765625
2015-01-27,138.97000122070312,137.08999633789062,138.1199951171875,137.77999877929688,2393200.0,129.07814025878906
2015-01-28,139.27999877929688,133.02999877929688,138.2100067138672,133.5800018310547,3475900.0,125.14340209960938
2015-01-29,137.3699951171875,133.75999450683594,134.6199951171875,137.10000610351562,1950400.0,128.44110107421875
2015-01-30,137.39999389648438,134.13999938964844,135.41000366210938,134.9600067138672,2246200.0,126.436279296875
2015-02-02,135.58999633789062,132.94000244140625,134.9600067138672,135.5,1819000.0,126.94215393066406
2015-02-03,137.24000549316406,135.5,136.0800018310547,136.9600067138672,1709700.0,128.30992126464844
2015-02-04,138.6699981689453,135.39999389648438,136.49000549316406,137.64999389648438,1674500.0,128.9563751220703
