Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,85.45999908447266,82.33999633789062,84.61000061035156,83.22000122070312,576900.0,79.60468292236328
2015-01-05,82.69000244140625,81.26000213623047,82.58999633789062,81.8499984741211,718900.0,78.29418182373047
2015-01-06,82.30999755859375,79.70999908447266,82.23999786376953,80.44000244140625,1233900.0,76.94544219970703
2015-01-07,81.06999969482422,79.83000183105469,81.0,80.30999755859375,760200.0,76.82108306884766
2015-01-08,81.44000244140625,80.29000091552734,80.6500015258789,81.26000213623047,731400.0,77.72982788085938
2015-01-09,81.69999694824219,80.61000061035156,81.63999938964844,80.80999755859375,461400.0,77.29934692382812
2015-01-12,81.01000213623047,79.80000305175781,80.66999816894531,79.87000274658203,764500.0,76.40022277832031
2015-01-13,80.69999694824219,79.52999877929688,80.23999786376953,80.08000183105469,738300.0,76.60108947753906
2015-01-14,78.66999816894531,77.5,78.2699966430664,78.41000366210938,1472300.0,75.00363159179688
2015-01-15,79.0,77.93000030517578,78.77999877929688,78.27999877929688,602900.0,74.8792953491211
2015-01-16,79.87999725341797,78.08999633789062,78.31999969482422,79.81999969482422,868100.0,76.35238647460938
2015-01-20,81.7699966430664,79.81999969482422,80.33999633789062,81.4800033569336,1019100.0,77.94026947021484
2015-01-21,82.0999984741211,80.88999938964844,81.0999984741211,82.04000091552734,1361400.0,78.4759292602539
2015-01-22,85.31999969482422,82.75,83.0999984741211,84.2300033569336,1355900.0,80.57080841064453
2015-01-23,83.9000015258789,82.81999969482422,82.94000244140625,83.0199966430664,856000.0,79.41336822509766
2015-01-26,83.80999755859375,82.25,83.19000244140625,82.73999786376953,832400.0,79.1455307006836
2015-01-27,82.33999633789062,81.0999984741211,81.75,81.66999816894531,777300.0,78.12200927734375
2015-01-28,82.54000091552734,80.2699966430664,82.19000244140625,80.5,523300.0,77.0028305053711
2015-01-29,80.51000213623047,79.54000091552734,80.5,80.1500015258789,745700.0,76.66805267333984
2015-01-30,80.37999725341797,79.55999755859375,79.69000244140625,79.61000061035156,760300.0,76.15150451660156
2015-02-02,81.25,79.52999877929688,80.0,81.22000122070312,759700.0,77.69155883789062
2015-02-03,82.0199966430664,80.94999694824219,81.25,82.0,799200.0,78.43768310546875
2015-02-04,82.58000183105469,81.4000015258789,81.94999694824219,82.0,820900.0,78.43768310546875
2015-02-05,83.38999938964844,82.08000183105469,82.44999694824219,83.18000030517578,811800.0,79.56642150878906
2015-02-06,83.38999938964844,81.58999633789062,83.11000061035156,82.02999877929688,601400.0,78.46636199951172
2015-02-09,82.12000274658203,80.76000213623047,81.58999633789062,81.16999816894531,608800.0,77.64373779296875
2015-02-10,81.79000091552734,80.6500015258789,81.5,81.11000061035156,483700.0,77.78759765625
