Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,157.30999755859375,154.32000732421875,156.66000366210938,156.6199951171875,254600.0,152.25160217285156
2015-01-05,155.5500030517578,151.75,155.3300018310547,152.02999877929688,449600.0,147.7895965576172
2015-01-06,152.3699951171875,148.66000366210938,152.14999389648438,149.91000366210938,422500.0,145.72872924804688
2015-01-07,151.77000427246094,149.9600067138672,151.25,151.19000244140625,421100.0,147.21856689453125
2015-01-08,153.13999938964844,150.9600067138672,152.00999450683594,152.2100067138672,625200.0,148.2117919921875
2015-01-09,153.2100067138672,150.94000244140625,152.58999633789062,151.3699951171875,302400.0,147.393798828125
2015-01-12,152.66000366210938,148.91000366210938,151.9600067138672,149.1699981689453,425600.0,145.25160217285156
2015-01-13,151.7899932861328,147.07000732421875,150.4499969482422,148.8300018310547,400600.0,144.9205322265625
2015-01-14,148.35000610351562,146.2100067138672,146.8699951171875,148.0399932861328,478300.0,144.15127563476562
2015-01-15,148.47999572753906,145.3800048828125,147.72999572753906,145.8800048828125,732000.0,142.0480499267578
2015-01-16,145.94000244140625,144.6199951171875,145.3000030517578,145.75,776300.0,141.92144775390625
2015-01-20,147.27999877929688,145.33999633789062,147.08999633789062,146.0399932861328,619800.0,142.20384216308594
2015-01-21,147.74000549316406,145.42999267578125,145.42999267578125,147.5500030517578,376100.0,143.67417907714844
2015-01-22,150.47000122070312,147.08999633789062,149.00999450683594,150.22999572753906,428200.0,146.28375244140625
2015-01-23,151.25999450683594,149.50999450683594,149.9199981689453,149.6999969482422,621000.0,145.7677001953125
2015-01-26,161.85000610351562,153.72999572753906,157.75999450683594,155.6999969482422,779400.0,151.61009216308594
2015-01-27,157.80999755859375,153.22999572753906,153.88999938964844,157.17999267578125,721800.0,153.05120849609375
2015-01-28,158.4199981689453,153.9499969482422,158.4199981689453,154.55999755859375,488700.0,150.5000457763672
2015-01-29,156.7100067138672,154.0399932861328,154.19000244140625,156.42999267578125,598800.0,152.32093811035156
2015-01-30,155.8699951171875,153.89999389648438,154.86000061035156,154.33999633789062,503800.0,150.2858123779297
2015-02-02,157.33999633789062,153.99000549316406,154.7899932861328,157.3000030517578,503800.0,153.1680908203125
2015-02-03,159.72000122070312,157.0399932861328,157.0399932861328,159.66000366210938,566200.0,155.46607971191406
2015-02-04,159.64999389648438,157.69000244140625,158.89999389648438,158.1199951171875,422700.0,153.966552734375
2015-02-05,162.52999877929688,157.8800048828125,158.1199951171875,162.11000061035156,669100.0,157.8517303466797
2015-02-06,162.99000549316406,160.60000610351562,162.8000030517578,161.1199951171875,335100.0,156.88772583007812
2015-02-09,162.99000549316406,160.63999938964844,160.63999938964844,161.89999389648438,459200.0,157.64724731445312
2015-02-10,163.47000122070312,162.2899932861328,163.0500030517578,163.3800048828125,390500.0,159.08839416503906
2015-02-11,164.22000122070312,162.82000732421875,163.4199981689453,163.3800048828125,316600.0,159.08839416503906
2015-02-12,165.1300048828125,163.52000427246094,163.83999633789062,165.07000732421875,394300.0,160.7339630126953
2015-02-13,167.47999572753906,165.49000549316406,166.27999877929688,166.22999572753906,518500.0,161.8634796142578
2015-02-17,168.3000030517578,165.3000030517578,165.58999633789062,167.82000732421875,586300.0,163.41175842285156
2015-02-18,168.61000061035156,167.50999450683594,167.91000366210938,168.1699981689453,321900.0,163.75253295898438
2015-02-19,168.02999877929688,166.9600067138672,167.11000061035156,167.39999389648438,291600.0,163.0027618408203
2015-02-20,168.63999938964844,165.4600067138672,167.17999267578125,168.3000030517578,268800.0,163.87911987304688
2015-02-23,168.8800048828125,167.72000122070312,168.2100067138672,168.41000366210938,368200.0,163.9862518310547
2015-02-24,168.11000061035156,166.88999938964844,168.02999877929688,167.8699951171875,237600.0,163.4604034423828
2015-02-25,168.32000732421875,167.16000366210938,167.6999969482422,168.02999877929688,411700.0,163.61622619628906
2015-02-26,169.3300018310547,167.7100067138672,168.39999389648438,168.57000732421875,304900.0,164.14205932617188
2015-02-27,169.63999938964844,167.49000549316406,168.41000366210938,167.57000732421875,348400.0,163.16830444335938
2015-03-02,168.69000244140625,167.0,167.57000732421875,168.5500030517578,307000.0,164.12258911132812
2015-03-03,168.7100067138672,166.86000061035156,167.63999938964844,167.35000610351562,362000.0,162.95407104492188
2015-03-04,167.02000427246094,165.25,166.8699951171875,166.7899932861328,359900.0,162.4087677001953
2015-03-05,168.8000030517578,166.2899932861328,166.89999389648438,168.61000061035156,332800.0,164.18096923828125
2015-03-06,167.91000366210938,165.5,167.13999938964844,166.00999450683594,351500.0,161.64927673339844
2015-03-09,168.52999877929688,165.66000366210938,165.83999633789062,168.10000610351562,460100.0,163.6843719482422
2015-03-10,167.7100067138672,165.61000061035156,166.5800018310547,165.61000061035156,320400.0,161.25978088378906
2015-03-11,166.52000427246094,165.07000732421875,165.61000061035156,165.97000122070312,410700.0,161.61033630371094
2015-03-12,168.83999633789062,165.82000732421875,166.0,168.60000610351562,300700.0,164.17123413085938
2015-03-13,168.5399932861328,165.9199981689453,168.24000549316406,166.9199981689453,243400.0,162.53536987304688
2015-03-16,170.44000244140625,167.9499969482422,168.13999938964844,170.3800048828125,297700.0,165.9044952392578
2015-03-17,169.75999450683594,167.2899932861328,168.75,168.77999877929688,346900.0,164.34654235839844
2015-03-18,171.58999633789062,166.32000732421875,168.3699951171875,171.00999450683594,417200.0,166.51791381835938
2015-03-19,170.42999267578125,168.16000366210938,170.42999267578125,169.1699981689453,302500.0,164.72630310058594
2015-03-20,171.86000061035156,168.47999572753906,169.77000427246094,171.42999267578125,592100.0,166.92689514160156
2015-03-23,172.1699981689453,170.8000030517578,171.74000549316406,171.5,351300.0,166.99505615234375
2015-03-24,172.24000549316406,170.52999877929688,170.86000061035156,171.80999755859375,316600.0,167.29689025878906
2015-03-25,172.72000122070312,170.64999389648438,171.94000244140625,170.64999389648438,514500.0,166.1673583984375
2015-03-26,170.91000366210938,169.80999755859375,170.47000122070312,170.47999572753906,389200.0,166.00186157226562
2015-03-27,172.11000061035156,169.44000244140625,169.77000427246094,171.41000366210938,441700.0,166.9074249267578
2015-03-30,174.19000244140625,171.75,172.32000732421875,174.02000427246094,245800.0,169.44883728027344
2015-03-31,173.60000610351562,171.6699981689453,173.00999450683594,172.0,446200.0,167.48193359375
2015-04-01,171.41000366210938,168.9199981689453,171.41000366210938,169.77000427246094,582400.0,165.31051635742188
2015-04-02,172.64999389648438,169.35000610351562,169.85000610351562,171.3800048828125,405300.0,166.8782196044922
2015-04-06,172.91000366210938,170.42999267578125,170.75,172.1300048828125,385500.0,167.6085205078125
