Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,165.0800018310547,162.72999572753906,164.7100067138672,164.05999755859375,2116400.0,147.16001892089844
2015-01-05,163.63999938964844,160.0800018310547,163.0,160.36000061035156,3692900.0,143.84117126464844
2015-01-06,161.3699951171875,157.74000549316406,160.82000732421875,158.64999389648438,3532000.0,142.30735778808594
2015-01-07,160.27999877929688,158.94000244140625,159.89999389648438,159.8000030517578,3081300.0,143.3388671875
2015-01-08,163.69000244140625,160.52000427246094,160.64999389648438,163.6300048828125,3142900.0,146.77432250976562
2015-01-09,164.0,161.27000427246094,163.85000610351562,161.6199951171875,2373800.0,144.9713897705078
2015-01-12,162.38999938964844,160.02000427246094,162.38999938964844,160.74000549316406,2149200.0,144.18206787109375
2015-01-13,164.3800048828125,159.4499969482422,162.22999572753906,160.6199951171875,2703000.0,144.07440185546875
2015-01-14,160.52999877929688,158.5,159.0399932861328,159.83999633789062,1983500.0,143.374755859375
2015-01-15,161.44000244140625,159.3699951171875,160.88999938964844,159.66000366210938,1876800.0,143.2133026123047
2015-01-16,162.17999267578125,159.08999633789062,159.86000061035156,162.0,2349700.0,145.312255859375
2015-01-20,163.39999389648438,160.05999755859375,162.72000122070312,161.94000244140625,2091800.0,145.2584228515625
2015-01-21,163.3699951171875,161.02000427246094,161.66000366210938,162.5399932861328,1597700.0,145.796630859375
2015-01-22,165.99000549316406,162.1300048828125,163.25999450683594,165.88999938964844,2225800.0,148.8015594482422
2015-01-23,165.97999572753906,163.91000366210938,165.75,164.02000427246094,2245600.0,147.12420654296875
2015-01-26,164.27999877929688,161.8000030517578,163.6199951171875,164.24000549316406,3556300.0,147.32151794433594
2015-01-27,165.13999938964844,160.94000244140625,162.30999755859375,163.6300048828125,4190700.0,146.77432250976562
2015-01-28,166.57000732421875,163.75999450683594,164.61000061035156,163.94000244140625,3574600.0,147.0524139404297
2015-01-29,166.16000366210938,162.8800048828125,164.07000732421875,166.1300048828125,2674600.0,149.01683044433594
2015-01-30,165.22000122070312,162.3000030517578,164.75,162.3000030517578,3561900.0,145.58132934570312
2015-02-02,164.6199951171875,160.88999938964844,162.1199951171875,164.4199981689453,2379700.0,147.4829559326172
2015-02-03,166.19000244140625,164.7100067138672,165.1699981689453,165.94000244140625,2602800.0,148.84637451171875
2015-02-04,165.8300018310547,164.24000549316406,165.77999877929688,164.80999755859375,2363600.0,147.83279418945312
2015-02-05,166.58999633789062,164.75,165.30999755859375,166.5500030517578,2050500.0,149.3935546875
2015-02-06,167.67999267578125,165.55999755859375,166.22999572753906,166.07000732421875,1789000.0,148.96299743652344
2015-02-09,165.5399932861328,163.83999633789062,164.3800048828125,164.83999633789062,2073000.0,147.8596954345703
2015-02-10,166.13999938964844,164.60000610351562,165.39999389648438,165.82000732421875,1885100.0,148.73873901367188
2015-02-11,164.97000122070312,163.47000122070312,164.52000427246094,164.47999572753906,1695100.0,148.45443725585938
2015-02-12,165.9499969482422,164.85000610351562,164.92999267578125,165.91000366210938,1615700.0,149.74514770507812
2015-02-13,166.6199951171875,165.3300018310547,165.89999389648438,165.94000244140625,1792000.0,149.77218627929688
2015-02-17,166.9199981689453,165.08999633789062,165.94000244140625,166.9199981689453,2100900.0,150.6566925048828
2015-02-18,167.50999450683594,166.00999450683594,166.9199981689453,167.39999389648438,1547200.0,151.08990478515625
2015-02-19,167.5500030517578,166.5800018310547,167.39999389648438,167.08999633789062,1648800.0,150.81011962890625
2015-02-20,168.27000427246094,165.1300048828125,166.74000549316406,168.1199951171875,2416600.0,151.7397918701172
2015-02-23,168.8699951171875,167.6999969482422,168.13999938964844,168.80999755859375,1836000.0,152.36256408691406
2015-02-24,169.25,168.07000732421875,168.27000427246094,169.1199951171875,1768300.0,152.64234924316406
