Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,52.349998474121094,51.33000183105469,52.130001068115234,51.790000915527344,378700.0,47.343074798583984
2015-01-05,51.54999923706055,50.79999923706055,51.40999984741211,51.150001525878906,801700.0,46.75802993774414
2015-01-06,52.18000030517578,51.27000045776367,51.77000045776367,51.65999984741211,1515900.0,47.22423553466797
2015-01-07,52.22999954223633,51.849998474121094,52.11000061035156,52.16999816894531,813100.0,47.690452575683594
2015-01-08,54.0099983215332,52.61000061035156,52.65999984741211,53.720001220703125,1243900.0,49.107357025146484
2015-01-09,53.91999816894531,52.86000061035156,53.86000061035156,53.02000045776367,1151300.0,48.467464447021484
2015-01-12,53.43000030517578,52.61000061035156,53.04999923706055,53.38999938964844,645300.0,48.80569839477539
2015-01-13,54.31999969482422,52.9900016784668,53.790000915527344,53.36000061035156,905300.0,48.77827453613281
2015-01-14,53.599998474121094,52.709999084472656,53.290000915527344,53.529998779296875,826000.0,48.93366622924805
2015-01-15,53.90999984741211,52.34000015258789,53.83000183105469,52.38999938964844,1140500.0,47.89155578613281
2015-01-16,52.790000915527344,52.18000030517578,52.369998931884766,52.720001220703125,773800.0,48.19322204589844
2015-01-20,53.95000076293945,53.220001220703125,53.4900016784668,53.599998474121094,1526600.0,48.99766540527344
2015-01-21,53.47999954223633,52.68000030517578,53.400001525878906,53.099998474121094,1109200.0,48.54059600830078
2015-01-22,53.939998626708984,53.029998779296875,53.43000030517578,53.88999938964844,1086900.0,49.26276397705078
2015-01-23,53.880001068115234,52.529998779296875,53.77000045776367,52.58000183105469,1164100.0,48.065250396728516
2015-01-26,53.0,52.060001373291016,52.5,52.97999954223633,1042800.0,48.43090057373047
2015-01-27,52.77000045776367,52.040000915527344,52.400001525878906,52.380001068115234,591500.0,47.88241195678711
2015-01-28,52.81999969482422,51.77000045776367,52.59000015258789,51.900001525878906,874600.0,47.44363784790039
2015-01-29,52.810001373291016,51.81999969482422,51.959999084472656,52.7599983215332,915600.0,48.22978973388672
2015-01-30,52.79999923706055,52.060001373291016,52.349998474121094,52.27000045776367,947400.0,47.7818717956543
2015-02-02,53.029998779296875,50.630001068115234,52.150001525878906,51.20000076293945,1785900.0,46.80374526977539
2015-02-03,51.9900016784668,50.939998626708984,50.970001220703125,51.83000183105469,917300.0,47.37964630126953
2015-02-04,52.04999923706055,51.310001373291016,51.38999938964844,51.5,1089800.0,47.077980041503906
2015-02-05,52.58000183105469,51.65999984741211,51.869998931884766,52.34000015258789,910200.0,47.845848083496094
2015-02-06,52.77000045776367,52.189998626708984,52.54999923706055,52.400001525878906,717600.0,47.900699615478516
2015-02-09,52.540000915527344,51.880001068115234,52.220001220703125,51.97999954223633,640500.0,47.51676559448242
2015-02-10,53.40999984741211,52.119998931884766,52.20000076293945,53.31999969482422,1028300.0,48.7417106628418
2015-02-11,53.43000030517578,52.68000030517578,53.36000061035156,53.189998626708984,604000.0,48.62287139892578
2015-02-12,53.81999969482422,53.52000045776367,53.68000030517578,53.650001525878906,548200.0,49.04338073730469
2015-02-13,53.83000183105469,53.33000183105469,53.560001373291016,53.790000915527344,314300.0,49.171356201171875
2015-02-17,54.150001525878906,53.5,53.70000076293945,53.9900016784668,529800.0,49.35417938232422
2015-02-18,54.150001525878906,53.459999084472656,53.900001525878906,54.08000183105469,488400.0,49.43644714355469
2015-02-19,54.22999954223633,53.630001068115234,53.90999984741211,53.79999923706055,406000.0,49.180484771728516
2015-02-20,54.18000030517578,53.29999923706055,53.810001373291016,54.08000183105469,406600.0,49.43644714355469
2015-02-23,54.619998931884766,53.689998626708984,54.09000015258789,54.4900016784668,489500.0,49.811241149902344
2015-02-24,54.66999816894531,54.150001525878906,54.47999954223633,54.63999938964844,545100.0,49.94835662841797
