Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,146.9499969482422,143.60000610351562,145.22000122070312,146.4199981689453,1248300.0,129.00486755371094
2015-01-05,145.44000244140625,140.8699951171875,145.2100067138672,141.4600067138672,2443200.0,124.63484954833984
2015-01-06,143.6199951171875,139.6999969482422,141.88999938964844,142.25,2927000.0,125.33086395263672
2015-01-07,144.02000427246094,140.86000061035156,143.64999389648438,142.92999267578125,1698200.0,125.92999267578125
2015-01-08,146.75999450683594,144.00999450683594,145.39999389648438,145.82000732421875,1555800.0,128.4762725830078
2015-01-09,146.6199951171875,143.27999877929688,146.42999267578125,143.60000610351562,1169100.0,126.52032470703125
2015-01-12,143.27999877929688,141.02999877929688,143.27999877929688,142.55999755859375,953600.0,125.60398864746094
2015-01-13,144.44000244140625,140.25,143.72000122070312,141.33999633789062,1346100.0,124.52912139892578
2015-01-14,142.4499969482422,139.22000122070312,139.22000122070312,142.39999389648438,2239800.0,125.46305847167969
2015-01-15,144.1999969482422,141.36000061035156,143.8000030517578,141.52000427246094,1733100.0,124.68770599365234
2015-01-16,142.2100067138672,139.75999450683594,141.6999969482422,140.86000061035156,2251500.0,124.10620880126953
2015-01-20,142.5,140.52000427246094,141.55999755859375,142.02999877929688,1694600.0,125.1370620727539
2015-01-21,145.08999633789062,141.24000549316406,141.27000427246094,144.72999572753906,1726800.0,127.51588439941406
2015-01-22,148.0399932861328,144.72999572753906,146.47000122070312,147.3300018310547,1605700.0,129.806640625
2015-01-23,147.02999877929688,144.6999969482422,146.47999572753906,145.85000610351562,1234400.0,128.50270080566406
2015-01-26,147.99000549316406,145.5500030517578,146.5800018310547,147.85000610351562,1265400.0,130.26478576660156
2015-01-27,143.75999450683594,140.02999877929688,143.3300018310547,142.27000427246094,3628100.0,125.34846496582031
2015-01-28,144.17999267578125,141.47999572753906,143.27999877929688,141.6199951171875,1797600.0,124.77578735351562
2015-01-29,142.7899932861328,139.88999938964844,141.99000549316406,142.6999969482422,1630400.0,125.72735595703125
2015-01-30,141.61000061035156,139.30999755859375,141.10000610351562,139.4600067138672,2456500.0,122.87271881103516
2015-02-02,143.33999633789062,138.89999389648438,139.86000061035156,143.00999450683594,1886500.0,126.00047302246094
2015-02-03,145.58999633789062,143.74000549316406,143.75,145.5500030517578,2121100.0,128.23838806152344
2015-02-04,145.42999267578125,143.57000732421875,145.0500030517578,144.16000366210938,1990200.0,127.01368713378906
2015-02-05,139.8800048828125,135.35000610351562,138.41000366210938,138.11000061035156,4435300.0,121.68329620361328
2015-02-06,138.39999389648438,135.55999755859375,138.2100067138672,135.86000061035156,2964500.0,119.70086669921875
2015-02-09,136.35000610351562,134.07000732421875,135.08999633789062,134.39999389648438,3246300.0,118.4145278930664
2015-02-10,135.24000549316406,133.5,134.89999389648438,134.9600067138672,2189900.0,118.9079360961914
2015-02-11,135.41000366210938,134.24000549316406,134.99000549316406,135.1199951171875,1804600.0,119.04891967773438
2015-02-12,136.77999877929688,135.35000610351562,135.47999572753906,136.6300048828125,1752600.0,120.37932586669922
2015-02-13,139.36000061035156,136.64999389648438,136.75,139.0399932861328,1938800.0,123.20603942871094
2015-02-17,139.47999572753906,137.9600067138672,139.1199951171875,138.97999572753906,1241500.0,123.15284729003906
2015-02-18,141.08999633789062,138.4499969482422,138.61000061035156,140.17999267578125,1253400.0,124.21619415283203
2015-02-19,141.67999267578125,139.6199951171875,139.94000244140625,140.8000030517578,1595600.0,124.765625
2015-02-20,142.8800048828125,139.6199951171875,140.6300048828125,142.5500030517578,1934700.0,126.31632995605469
2015-02-23,142.5,140.72999572753906,142.02000427246094,141.55999755859375,1315600.0,125.43904113769531
2015-02-24,142.49000549316406,141.42999267578125,141.55999755859375,141.7899932861328,1117100.0,125.64285278320312
2015-02-25,142.8000030517578,141.6999969482422,142.1199951171875,142.17999267578125,1260600.0,125.98846435546875
2015-02-26,143.02000427246094,141.8000030517578,142.5500030517578,142.22999572753906,1723500.0,126.0327377319336
2015-02-27,142.82000732421875,141.02999877929688,142.22999572753906,142.22999572753906,1906100.0,126.0327377319336
2015-03-02,143.4600067138672,141.6999969482422,142.22999572753906,143.42999267578125,1894600.0,127.0960922241211
2015-03-03,146.1300048828125,144.25999450683594,144.60000610351562,145.36000061035156,6469800.0,128.80630493164062
2015-03-04,145.3300018310547,142.5800018310547,145.0500030517578,143.9499969482422,2772500.0,127.55687713623047
2015-03-05,143.9199981689453,142.1999969482422,143.52000427246094,142.27000427246094,2104900.0,126.06818389892578
2015-03-06,142.50999450683594,139.9199981689453,141.1999969482422,140.4199981689453,1736900.0,124.4288558959961
2015-03-09,141.17999267578125,139.8000030517578,140.3000030517578,140.9499969482422,1193200.0,124.89852142333984
2015-03-10,139.36000061035156,138.07000732421875,139.1999969482422,138.25999450683594,1450600.0,122.5148696899414
2015-03-11,138.63999938964844,136.8800048828125,138.6199951171875,137.3699951171875,996000.0,121.7262191772461
2015-03-12,140.1300048828125,137.85000610351562,138.75999450683594,140.0399932861328,1547000.0,124.09214782714844
2015-03-13,139.5800018310547,137.10000610351562,139.5500030517578,139.27000427246094,1390300.0,123.40985870361328
2015-03-16,141.02000427246094,139.8800048828125,140.25,140.5,1251300.0,124.49974822998047
2015-03-17,139.74000549316406,138.5,139.5,138.6999969482422,1332400.0,122.90474700927734
2015-03-18,140.16000366210938,136.5500030517578,137.89999389648438,139.8300018310547,1763900.0,123.90608215332031
2015-03-19,139.0399932861328,136.85000610351562,139.0399932861328,137.4499969482422,1239300.0,121.79708862304688
2015-03-20,138.82000732421875,137.57000732421875,137.89999389648438,138.39999389648438,1535000.0,122.63892364501953
2015-03-23,139.4499969482422,137.9600067138672,138.77000427246094,138.3800048828125,873900.0,122.62122344970703
2015-03-24,140.05999755859375,138.55999755859375,139.61000061035156,138.94000244140625,948300.0,123.11741638183594
2015-03-25,139.42999267578125,136.72000122070312,139.17999267578125,136.75999450683594,1072400.0,121.1856918334961
2015-03-26,137.8300018310547,136.19000244140625,136.4600067138672,136.77999877929688,1191600.0,121.20342254638672
2015-03-27,137.67999267578125,136.02999877929688,137.11000061035156,137.4600067138672,807400.0,121.80599975585938
2015-03-30,140.49000549316406,137.8800048828125,137.8800048828125,140.13999938964844,916100.0,124.1807632446289
2015-03-31,139.1199951171875,138.08999633789062,139.0,138.63999938964844,1099600.0,122.85157775878906
2015-04-01,138.4600067138672,136.82000732421875,138.42999267578125,137.02000427246094,1043500.0,121.41608428955078
2015-04-02,139.4199981689453,136.3000030517578,137.52000427246094,136.82000732421875,2380400.0,121.23884582519531
2015-04-06,138.60000610351562,136.08999633789062,136.75,137.8800048828125,1291100.0,122.17815399169922
2015-04-07,138.36000061035156,136.52999877929688,138.16000366210938,136.75999450683594,1427200.0,121.1856918334961
2015-04-08,136.47999572753906,134.5500030517578,135.8000030517578,135.0,2099500.0,119.6261215209961
2015-04-09,135.60000610351562,133.61000061035156,134.6199951171875,134.17999267578125,3031000.0,118.89949035644531
2015-04-10,136.6699981689453,134.67999267578125,134.77999877929688,136.5500030517578,1874100.0,120.9996109008789
2015-04-13,137.1199951171875,135.52999877929688,136.4199981689453,136.0,894000.0,120.51223754882812
2015-04-14,136.83999633789062,134.50999450683594,135.75,136.44000244140625,1265200.0,120.90214538574219
2015-04-15,137.75999450683594,134.9600067138672,134.9600067138672,137.24000549316406,1369200.0,121.61102294921875
2015-04-16,137.24000549316406,135.77000427246094,136.7100067138672,136.33999633789062,1475700.0,120.81350708007812
2015-04-17,135.5,133.3800048828125,135.14999389648438,133.83999633789062,1729200.0,118.59822845458984
2015-04-20,136.0,134.6699981689453,134.77000427246094,135.14999389648438,1653700.0,119.75904846191406
2015-04-21,136.57000732421875,134.6999969482422,135.85000610351562,136.02999877929688,1210200.0,120.53881072998047
2015-04-22,137.17999267578125,135.1699981689453,136.4600067138672,136.92999267578125,1152000.0,121.3363037109375
2015-04-23,137.77999877929688,135.58999633789062,137.1199951171875,136.4499969482422,1461000.0,120.9110107421875
2015-04-24,137.0,135.2100067138672,136.39999389648438,136.5,1612100.0,120.95528411865234
2015-04-27,139.3800048828125,136.77000427246094,136.77000427246094,139.25,2156600.0,123.39212036132812
2015-04-28,137.5,135.1199951171875,136.50999450683594,137.25,2977700.0,121.61990356445312
2015-04-29,138.6199951171875,135.85000610351562,136.77999877929688,138.02999877929688,1837200.0,122.31106567382812
2015-04-30,138.92999267578125,136.64999389648438,137.57000732421875,138.25999450683594,1838000.0,122.5148696899414
2015-05-01,141.69000244140625,139.0,139.32000732421875,141.1300048828125,2364400.0,125.05802154541016
2015-05-04,142.27000427246094,140.75999450683594,141.05999755859375,141.08999633789062,1950200.0,125.02256774902344
2015-05-05,141.83999633789062,139.22000122070312,140.8300018310547,139.27000427246094,2341900.0,123.40985870361328
2015-05-06,140.3800048828125,138.72000122070312,140.00999450683594,139.32000732421875,1616400.0,123.45416259765625
2015-05-07,140.25,138.38999938964844,138.9199981689453,139.91000366210938,1047400.0,123.97698974609375
2015-05-08,141.5,140.14999389648438,140.91000366210938,140.66000366210938,1302000.0,124.64156341552734
2015-05-11,142.27999877929688,140.47000122070312,140.75,141.75999450683594,1187900.0,125.61627197265625
2015-05-12,142.10000610351562,140.6199951171875,141.30999755859375,141.22999572753906,1108100.0,125.1466293334961
2015-05-13,142.86000061035156,141.6300048828125,141.86000061035156,142.30999755859375,1250400.0,126.10364532470703
2015-05-14,143.39999389648438,142.39999389648438,142.99000549316406,143.22000122070312,1054700.0,126.91004180908203
2015-05-15,143.2100067138672,141.47999572753906,143.13999938964844,142.77000427246094,1088800.0,126.51127624511719
2015-05-18,143.32000732421875,142.08999633789062,142.86000061035156,143.2100067138672,908900.0,126.90117645263672
2015-05-19,142.35000610351562,139.60000610351562,142.25,140.5500030517578,1404000.0,125.22612762451172
2015-05-20,141.44000244140625,140.22999572753906,140.64999389648438,140.97000122070312,826800.0,125.60031127929688
2015-05-21,142.38999938964844,140.8000030517578,141.0,141.92999267578125,846700.0,126.45562744140625
2015-05-22,142.4600067138672,141.3000030517578,141.74000549316406,141.8800048828125,811200.0,126.4111099243164
2015-05-26,141.94000244140625,139.64999389648438,141.47000122070312,140.4199981689453,1495300.0,125.11029052734375
2015-05-27,141.6199951171875,140.35000610351562,141.0,140.47999572753906,1446900.0,125.16376495361328
2015-05-28,140.2899932861328,138.74000549316406,140.0,139.25,1163500.0,124.06786346435547
2015-05-29,139.0,135.49000549316406,138.97999572753906,135.5500030517578,2217500.0,120.7712631225586
2015-06-01,136.22999572753906,134.6300048828125,136.13999938964844,135.22000122070312,1418800.0,120.47724914550781
2015-06-02,136.85000610351562,134.97000122070312,135.00999450683594,135.75999450683594,1370300.0,120.95835876464844
2015-06-03,136.47000122070312,134.75,136.35000610351562,135.57000732421875,1425900.0,120.78907012939453
2015-06-04,136.1699981689453,134.08999633789062,134.5800018310547,136.1699981689453,2737300.0,121.32364654541016
2015-06-05,136.82000732421875,135.5500030517578,136.14999389648438,136.19000244140625,1555400.0,121.34148406982422
2015-06-08,136.25,135.41000366210938,135.8699951171875,135.47000122070312,1283400.0,120.69998931884766
2015-06-09,136.5800018310547,135.3300018310547,135.5800018310547,135.91000366210938,1040800.0,121.0920181274414
2015-06-10,137.7100067138672,135.8800048828125,136.77999877929688,137.16000366210938,955800.0,122.20573425292969
2015-06-11,137.99000549316406,136.85000610351562,137.07000732421875,137.85000610351562,992900.0,122.82051849365234
