Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,151.75,147.02000427246094,147.5399932861328,149.88999938964844,2135900.0,149.0521240234375
2015-01-05,147.0399932861328,139.44000244140625,146.60000610351562,139.8300018310547,2259800.0,139.04837036132812
2015-01-06,142.4499969482422,137.52000427246094,139.47999572753906,139.4600067138672,2169000.0,138.68045043945312
2015-01-07,142.57000732421875,137.11000061035156,141.3800048828125,137.92999267578125,2398400.0,137.1589813232422
2015-01-08,145.25,138.60000610351562,139.36000061035156,141.41000366210938,2489100.0,140.61952209472656
2015-01-09,144.57000732421875,140.05999755859375,141.57000732421875,142.52000427246094,1589300.0,141.7233123779297
2015-01-12,139.55999755859375,133.9499969482422,139.47999572753906,134.92999267578125,2501700.0,134.1757354736328
2015-01-13,140.41000366210938,135.0399932861328,135.22999572753906,137.88999938964844,3050500.0,137.11917114257812
2015-01-14,142.4199981689453,134.60000610351562,135.99000549316406,142.22999572753906,3205600.0,141.4349365234375
2015-01-15,147.61000061035156,141.1699981689453,142.22999572753906,141.30999755859375,3074500.0,140.52008056640625
2015-01-16,150.74000549316406,141.8800048828125,142.8800048828125,149.97000122070312,4083800.0,149.13168334960938
2015-01-20,148.3000030517578,144.30999755859375,146.8000030517578,147.3800048828125,2129800.0,146.55616760253906
2015-01-21,154.32000732421875,148.35000610351562,149.2100067138672,152.94000244140625,1482200.0,152.0850830078125
2015-01-22,154.49000549316406,148.0,154.2100067138672,152.4600067138672,1714300.0,151.60777282714844
2015-01-23,156.05999755859375,151.92999267578125,152.3800048828125,152.86000061035156,1779700.0,152.00550842285156
2015-01-26,155.47999572753906,150.75,152.91000366210938,155.02999877929688,1476400.0,154.1634063720703
2015-01-27,156.61000061035156,152.36000061035156,153.8300018310547,155.1199951171875,1443900.0,154.2528839111328
2015-01-28,154.35000610351562,144.0399932861328,154.35000610351562,144.5500030517578,2467400.0,143.74197387695312
2015-01-29,147.0,141.7100067138672,147.0,146.25999450683594,1839600.0,145.44241333007812
2015-01-30,151.80999755859375,144.30999755859375,145.57000732421875,150.52999877929688,2412000.0,149.6885528564453
