Date,High,Low,Open,Close,Volume,Adj Close
2017-11-01,163.2899932861328,161.2899932861328,161.97000122070312,162.69000244140625,2129400.0,162.2518310546875
2017-11-02,165.5500030517578,162.61000061035156,163.72999572753906,164.9499969482422,3255700.0,164.5057373046875
2017-11-03,167.07000732421875,163.77999877929688,164.16000366210938,166.44000244140625,3112500.0,165.99172973632812
2017-11-06,166.58999633789062,164.97999572753906,165.8000030517578,165.0500030517578,1910500.0,164.60546875
2018-05-24,199.08999633789062,196.82000732421875,198.2899932861328,198.88999938964844,1176300.0,198.3543243408203
2018-05-25,200.22000122070312,197.82000732421875,198.88999938964844,198.36000061035156,1331000.0,197.8257598876953
2018-05-29,198.83999633789062,196.0,198.10000610351562,196.74000549316406,2298100.0,196.2101287841797
2018-05-30,200.52999877929688,197.75,198.16000366210938,199.63999938964844,2390900.0,199.10231018066406
2018-05-31,200.6999969482422,197.6999969482422,200.22000122070312,198.24000549316406,4822800.0,197.70608520507812
2018-06-01,198.99000549316406,195.0,195.4499969482422,197.1300048828125,4056400.0,196.5990753173828
2018-06-04,199.0399932861328,197.25,197.32000732421875,198.6199951171875,1870600.0,198.08505249023438
2018-06-05,199.35000610351562,196.99000549316406,199.22000122070312,197.83999633789062,1868500.0,197.30715942382812
2018-06-06,198.39999389648438,196.6999969482422,198.00999450683594,197.66000366210938,2066900.0,197.1276397705078
2018-06-07,202.8800048828125,199.41000366210938,200.5,202.57000732421875,2735000.0,202.02442932128906
2018-06-08,204.00999450683594,201.0,201.50999450683594,203.75999450683594,2052500.0,203.21121215820312
2018-06-11,204.88999938964844,203.4199981689453,203.75999450683594,204.5,1684800.0,203.94921875
2018-06-12,205.0800018310547,203.22999572753906,204.25,204.8800048828125,1384800.0,204.3282012939453
2018-06-13,205.8300018310547,203.2100067138672,204.9199981689453,204.11000061035156,1665800.0,203.56027221679688
2018-06-14,205.72999572753906,204.2899932861328,204.8699951171875,205.1199951171875,1685000.0,204.5675506591797
2018-06-15,207.6699981689453,204.57000732421875,205.39999389648438,207.32000732421875,3879600.0,206.76162719726562
2018-06-18,208.11000061035156,205.14999389648438,206.0,206.2100067138672,1975000.0,205.6546173095703
2018-06-19,207.80999755859375,204.6199951171875,204.89999389648438,207.52999877929688,1940600.0,206.97105407714844
2018-06-20,208.58999633789062,206.9600067138672,207.75999450683594,207.97999572753906,1527700.0,207.4198455810547
2018-06-21,211.11000061035156,208.0,208.1699981689453,209.9600067138672,1825800.0,209.39451599121094
2018-06-22,211.77000427246094,210.02000427246094,210.3699951171875,211.10000610351562,1738600.0,210.5314483642578
2018-06-25,212.0800018310547,209.97000122070312,210.00999450683594,211.75,2398600.0,211.1796875
2018-06-26,212.4600067138672,209.97000122070312,212.3800048828125,210.08999633789062,2276700.0,209.52415466308594
2018-06-27,212.4199981689453,209.61000061035156,210.5,210.02999877929688,2211700.0,209.46432495117188
2018-06-28,211.19000244140625,208.0500030517578,210.0,208.7100067138672,1826700.0,208.14788818359375
2018-06-29,210.52999877929688,208.32000732421875,209.66000366210938,208.97999572753906,2164600.0,208.41714477539062
2018-07-02,208.82000732421875,206.0500030517578,208.4199981689453,207.99000549316406,1876100.0,207.42982482910156
