Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,111.6500015258789,109.4000015258789,111.2699966430664,110.37999725341797,2662900.0,96.05504608154297
2015-01-05,109.98999786376953,107.95999908447266,109.98999786376953,108.16999816894531,3519600.0,94.13184356689453
2015-01-06,108.87000274658203,106.5199966430664,108.16999816894531,107.45999908447266,3808900.0,93.51398468017578
2015-01-07,108.7699966430664,107.58999633789062,108.26000213623047,108.45999908447266,1949500.0,94.38421630859375
2015-01-08,110.62999725341797,109.29000091552734,109.29000091552734,110.41000366210938,2876100.0,96.0811538696289
2015-01-09,110.6500015258789,109.12000274658203,110.43000030517578,109.5999984741211,2059700.0,95.37625885009766
2015-01-12,110.5999984741211,109.0999984741211,109.91999816894531,109.63999938964844,2196400.0,95.41108703613281
2015-01-13,111.87000274658203,109.43000030517578,110.48999786376953,110.11000061035156,3233600.0,95.8200912475586
2015-01-14,109.68000030517578,108.44000244140625,109.0199966430664,109.37000274658203,2981000.0,95.17611694335938
2015-01-15,110.36000061035156,109.04000091552734,109.8499984741211,109.29000091552734,2847300.0,95.10649108886719
2015-01-16,110.33999633789062,108.45999908447266,109.30000305175781,110.30000305175781,4495200.0,95.98543548583984
2015-01-20,111.62000274658203,109.83999633789062,110.87000274658203,111.30999755859375,4090600.0,96.86434936523438
2015-01-21,112.31999969482422,110.79000091552734,111.12000274658203,111.68000030517578,2144300.0,97.18634033203125
2015-01-22,114.4000015258789,111.9000015258789,112.45999908447266,114.25,3008100.0,99.42279052734375
2015-01-23,104.9800033569336,102.69999694824219,103.69999694824219,102.93000030517578,19260500.0,89.57189178466797
2015-01-26,102.5,99.5999984741211,101.69999694824219,102.3499984741211,10903700.0,89.0671615600586
2015-01-27,101.94000244140625,100.55999755859375,100.55999755859375,100.8499984741211,4766300.0,87.76182556152344
2015-01-28,101.91000366210938,99.19999694824219,101.16000366210938,99.30000305175781,5481400.0,86.41299438476562
2015-01-29,100.69999694824219,98.29000091552734,99.26000213623047,100.41999816894531,4648300.0,87.38763427734375
2015-01-30,101.2699966430664,98.80999755859375,99.54000091552734,98.83999633789062,5916300.0,86.01268768310547
2015-02-02,100.26000213623047,98.33999633789062,99.0,100.12999725341797,3811800.0,87.13526916503906
2015-02-03,101.63999938964844,99.23999786376953,100.88999938964844,100.56999969482422,5579100.0,87.5181655883789
2015-02-04,101.26000213623047,99.83999633789062,100.06999969482422,100.52999877929688,4278600.0,87.48336791992188
2015-02-05,102.23999786376953,100.69999694824219,100.98999786376953,101.45999908447266,4026400.0,88.29267120361328
2015-02-06,101.55999755859375,100.31999969482422,101.12999725341797,100.66999816894531,2941600.0,87.60519409179688
2015-02-09,100.9800033569336,99.87000274658203,100.31999969482422,100.45999908447266,2626200.0,87.42244720458984
2015-02-10,101.30999755859375,100.1500015258789,100.83999633789062,101.08000183105469,2750900.0,87.96198272705078
2015-02-11,101.7699966430664,100.5199966430664,101.0999984741211,100.91000366210938,2826100.0,87.81405639648438
2015-02-12,101.68000030517578,100.55999755859375,100.87000274658203,101.41000366210938,2981600.0,88.2491683959961
2015-02-13,101.97000122070312,101.0999984741211,101.16999816894531,101.79000091552734,2106000.0,88.57984161376953
2015-02-17,102.81999969482422,101.66000366210938,101.9000015258789,102.51000213623047,3814800.0,89.20641326904297
2015-02-18,102.80000305175781,102.05000305175781,102.51000213623047,102.62000274658203,2345000.0,89.30211639404297
2015-02-19,102.45999908447266,101.63999938964844,102.05999755859375,101.69999694824219,2435200.0,89.13560485839844
2015-02-20,102.05000305175781,100.94999694824219,101.48999786376953,101.95999908447266,3411700.0,89.36349487304688
2015-02-23,102.08999633789062,101.44999694824219,102.08999633789062,101.7699966430664,1728100.0,89.19693756103516
2015-02-24,102.41999816894531,101.63999938964844,101.75,102.31999969482422,2715800.0,89.67899322509766
2015-02-25,102.58000183105469,101.75,102.44999694824219,101.95999908447266,2215100.0,89.36349487304688
2015-02-26,102.18000030517578,101.5,101.68000030517578,101.86000061035156,2125500.0,89.27583312988281
2015-02-27,102.44000244140625,101.69999694824219,101.80999755859375,101.7300033569336,2130900.0,89.16189575195312
2015-03-02,102.37000274658203,101.4800033569336,101.7300033569336,101.93000030517578,2315600.0,89.33718872070312
2015-03-03,101.91000366210938,101.19000244140625,101.37999725341797,101.5,2767400.0,88.96029663085938
2015-03-04,101.3499984741211,100.30000305175781,101.0,100.41999816894531,4461000.0,88.01374053955078
2015-03-05,100.94999694824219,100.31999969482422,100.66999816894531,100.72000122070312,2589300.0,88.27667236328125
2015-03-06,101.22000122070312,100.16999816894531,100.37999725341797,100.62000274658203,3008500.0,88.18903350830078
2015-03-09,101.45999908447266,100.5,100.77999877929688,100.55000305175781,3602000.0,88.1276626586914
2015-03-10,100.41999816894531,99.45999908447266,100.0,99.47000122070312,3577800.0,87.18109130859375
2015-03-11,99.93000030517578,98.69999694824219,99.51000213623047,98.72000122070312,3079300.0,86.52375030517578
