Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,49.505638122558594,48.52558517456055,49.505638122558594,49.41023254394531,1154200.0,46.44370651245117
2015-01-05,49.115352630615234,48.05724334716797,49.03729248046875,48.326107025146484,1216200.0,45.42466735839844
2015-01-06,49.392887115478516,48.19601058959961,48.43018341064453,48.638336181640625,1661400.0,45.71814727783203
2015-01-07,49.20207977294922,48.551605224609375,48.95923614501953,49.002601623535156,852900.0,46.060543060302734
2015-01-08,50.24284362792969,49.262794494628906,49.340850830078125,50.216827392578125,1328600.0,47.20186996459961
2015-01-09,50.572418212890625,49.731136322021484,50.45967102050781,49.904598236083984,1124400.0,46.908390045166016
2015-01-12,51.55247116088867,49.653079986572266,50.72853469848633,51.34431838989258,2266100.0,48.26166915893555
2015-01-13,52.11621856689453,50.667823791503906,51.5784912109375,51.543800354003906,2030100.0,48.44916915893555
2015-01-14,51.144840240478516,50.13876724243164,50.78924560546875,51.10147476196289,1318600.0,48.03341293334961
2015-01-15,51.526451110839844,50.41630554199219,51.283607482910156,50.41630554199219,1545400.0,47.38937759399414
2015-01-16,50.64180374145508,49.88724899291992,50.407630920410156,50.55507278442383,1355800.0,47.51979446411133
2015-01-20,50.81526565551758,49.791847229003906,50.48569107055664,50.216827392578125,697600.0,47.20186996459961
2015-01-21,50.76322555541992,49.904598236083984,50.043365478515625,50.63312911987305,773500.0,47.593177795410156
2015-01-22,51.63052749633789,50.572418212890625,50.65047836303711,51.50910568237305,799400.0,48.41655349731445
2015-01-23,51.55247116088867,50.1734619140625,51.55247116088867,50.23417282104492,699600.0,47.218170166015625
2015-01-26,50.745880126953125,49.86123275756836,50.14744186401367,50.50303649902344,738300.0,47.47090148925781
2015-01-27,50.971378326416016,49.69644546508789,49.77450180053711,50.64180374145508,814800.0,47.60133361816406
2015-01-28,51.02341842651367,49.470947265625,51.02341842651367,49.566349029541016,661100.0,46.5904426574707
2015-01-29,50.043365478515625,49.05464172363281,49.705116271972656,49.52298355102539,959800.0,46.549678802490234
2015-01-30,50.407630920410156,48.92454528808594,49.06331253051758,49.869903564453125,1215500.0,46.87577819824219
2015-02-02,50.33824920654297,49.38421630859375,50.23417282104492,50.15611267089844,889500.0,47.144798278808594
2015-02-03,51.72593307495117,50.268863677978516,50.294883728027344,51.56981658935547,1847600.0,48.4736213684082
2015-02-04,51.81266403198242,50.71118927001953,51.43104934692383,51.0667839050293,1489800.0,48.00080108642578
2015-02-05,54.596702575683594,48.35212326049805,49.52298355102539,53.824806213378906,4425400.0,50.593231201171875
2015-02-06,54.154380798339844,52.67129135131836,53.642669677734375,53.52992248535156,1959500.0,50.3160514831543
2015-02-09,53.97224807739258,53.24371337890625,53.24371337890625,53.477882385253906,1351100.0,50.26713180541992
2015-02-10,53.60797882080078,52.974849700927734,53.417171478271484,53.39115524291992,803300.0,50.185611724853516
2015-02-11,53.86817169189453,53.07892608642578,53.22636413574219,53.68603515625,1024400.0,50.462791442871094
2015-02-12,55.030357360839844,53.83347702026367,53.83347702026367,54.84822082519531,1400900.0,51.55520248413086
2015-02-13,55.33391189575195,54.78750991821289,54.84822082519531,55.229835510253906,1264300.0,51.913902282714844
2015-02-17,55.99306106567383,54.72679901123047,54.908931732177734,55.880313873291016,1620800.0,52.525333404541016
2015-02-18,56.045101165771484,55.403297424316406,55.76756286621094,55.533390045166016,1468300.0,52.19922637939453
2015-02-19,55.49002456665039,54.908931732177734,55.091068267822266,55.27320098876953,1103000.0,51.95466232299805
2015-02-20,55.52471923828125,54.830875396728516,55.221160888671875,55.51604461669922,735600.0,52.182926177978516
2015-02-23,55.46400833129883,55.11708450317383,55.35125732421875,55.2818717956543,665900.0,51.962806701660156
2015-02-24,55.74154281616211,55.13443374633789,55.34258270263672,55.36860275268555,942500.0,52.044342041015625
2015-02-25,55.88898468017578,55.16044998168945,55.49002456665039,55.732872009277344,809200.0,52.38673782348633
2015-02-26,55.75021743774414,54.969642639160156,55.57675552368164,55.17779541015625,846800.0,51.864994049072266
2015-02-27,55.2645263671875,54.84822082519531,55.17779541015625,54.995662689208984,777700.0,51.69379425048828
2015-03-02,56.02775192260742,54.58803176879883,54.995662689208984,56.019081115722656,670000.0,52.655757904052734
2015-03-03,56.13182830810547,55.307891845703125,55.732872009277344,55.50737380981445,535900.0,52.174774169921875
2015-03-04,55.255855560302734,54.67476272583008,55.10841369628906,54.86556625366211,729800.0,51.571495056152344
2015-03-05,54.89158630371094,53.816131591796875,54.88291549682617,54.05897521972656,630600.0,50.81333541870117
2015-03-06,53.764095306396484,52.862098693847656,53.63399887084961,53.08759689331055,1300800.0,49.9002799987793
2015-03-09,53.60797882080078,52.888118743896484,53.13096237182617,53.1743278503418,1208700.0,49.9818000793457
2015-03-10,52.92280960083008,51.89072036743164,52.64527130126953,51.986122131347656,1447800.0,48.86494064331055
2015-03-11,52.41977310180664,51.838680267333984,51.986122131347656,52.22896957397461,656300.0,49.09319305419922
2015-03-12,52.60190963745117,52.06418228149414,52.4371223449707,52.575889587402344,749500.0,49.41929244995117
2015-03-13,52.55854415893555,51.934085845947266,52.2983512878418,52.25498580932617,1023600.0,49.11766052246094
