Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,96.14714813232422,94.47875213623047,95.52745819091797,95.55606079101562,2221000.0,87.15678405761719
2015-01-05,95.24144744873047,93.43004608154297,95.24144744873047,93.7351303100586,3292500.0,85.49590301513672
2015-01-06,94.85057067871094,92.98196411132812,93.71605682373047,93.51585388183594,4414800.0,85.29589080810547
2015-01-07,95.19377899169922,93.89720153808594,94.45015716552734,94.19274139404297,2723600.0,85.91328430175781
2015-01-08,96.09947967529297,94.99357604980469,94.99357604980469,95.90880584716797,2672200.0,87.47850799560547
2015-01-09,96.08041381835938,94.2118148803711,95.9946060180664,94.31668090820312,2760700.0,86.0263442993164
2015-01-12,94.73616027832031,92.70549011230469,94.57408905029297,93.85906219482422,2879500.0,85.60895538330078
2015-01-13,95.55606079101562,93.43004608154297,94.51689147949219,94.52642059326172,3562100.0,86.21764373779297
2015-01-14,94.34528350830078,93.12496948242188,93.12496948242188,94.08787536621094,3233700.0,85.81764221191406
2015-01-15,94.75523376464844,92.572021484375,94.63129425048828,92.58155059814453,3646300.0,84.4437255859375
2015-01-16,93.7351303100586,92.0,92.35274505615234,93.6397933959961,5039200.0,85.40892791748047
2015-01-20,95.09844207763672,93.37284851074219,94.65036010742188,94.36434936523438,3966800.0,86.06980895996094
2015-01-21,94.86963653564453,93.57305145263672,93.88766479492188,94.62175750732422,2614000.0,86.30459594726562
2015-01-22,95.28911590576172,93.55398559570312,95.09844207763672,94.75523376464844,4618400.0,86.42633056640625
2015-01-23,99.07398986816406,95.81346893310547,96.29015350341797,97.72020721435547,6124400.0,89.13069915771484
2015-01-26,97.7106704711914,96.53803253173828,97.64393615722656,97.1386489868164,3443000.0,88.60025787353516
2015-01-27,97.05284881591797,95.30818176269531,96.12808227539062,96.19481658935547,2625300.0,87.73938751220703
2015-01-28,97.72020721435547,95.10797882080078,96.79544067382812,95.16517639160156,3978400.0,86.80025482177734
2015-01-29,95.63233184814453,93.48725128173828,94.90776824951172,95.49885559082031,4726800.0,87.10459899902344
2015-01-30,95.09844207763672,92.99150085449219,94.63129425048828,93.20124053955078,4276400.0,85.00891876220703
2015-02-02,95.21284484863281,92.41947937011719,93.97347259521484,95.11750793457031,3717200.0,86.75678253173828
2015-02-03,96.58570098876953,95.29865264892578,95.33678436279297,96.54756164550781,2880400.0,88.06112670898438
2015-02-04,96.76683807373047,95.72766876220703,96.1852798461914,96.05181121826172,2571300.0,87.60894775390625
2015-02-05,97.72020721435547,96.12808227539062,96.29015350341797,97.56766510009766,2666300.0,88.9915771484375
2015-02-06,98.06341552734375,96.70963287353516,97.48186492919922,97.00518035888672,2466300.0,88.47853088378906
2015-02-09,97.22445678710938,96.41409301757812,96.71916961669922,96.8526382446289,2351200.0,88.33939361572266
2015-02-10,97.85367584228516,96.73823547363281,97.24352264404297,97.66300201416016,1776400.0,89.07852172851562
2015-02-11,98.0157470703125,97.11958312988281,97.4246597290039,97.65347290039062,2008100.0,89.06982421875
2015-02-12,98.873779296875,97.86321258544922,97.87274169921875,98.67357635498047,2026300.0,90.00025939941406
2015-02-13,99.57926940917969,98.43523406982422,98.43523406982422,99.51253509521484,2055600.0,90.7654800415039
2015-02-17,99.55067443847656,98.82611083984375,99.21699523925781,99.15025329589844,2398100.0,90.43505096435547
2015-02-18,100.05595397949219,99.20745849609375,99.3695297241211,99.74134826660156,2365200.0,90.97418212890625
2015-02-19,100.0940933227539,99.16932678222656,99.40766906738281,99.81761169433594,2046800.0,91.04375457763672
2015-02-20,100.4754409790039,98.74983978271484,99.7127456665039,100.44683837890625,3521000.0,91.6176528930664
2015-02-23,100.38963317871094,99.255126953125,100.38963317871094,99.51253509521484,3209100.0,90.7654800415039
2015-02-24,99.66507720947266,98.74983978271484,98.9881820678711,99.43626403808594,2438600.0,91.17002868652344
2015-02-25,99.93202209472656,99.21699523925781,99.24559020996094,99.5220718383789,2236200.0,91.24869537353516
2015-02-26,99.49346923828125,98.6068344116211,99.34092712402344,98.80704498291016,1987300.0,90.59310913085938
2015-02-27,99.02632141113281,97.9394760131836,98.53057098388672,97.98714447021484,3124900.0,89.84137725830078
2015-03-02,99.7508773803711,97.74880981445312,97.98714447021484,99.70320892333984,3328700.0,91.4147720336914
2015-03-03,99.53160095214844,98.76891326904297,99.03585052490234,99.18839263916016,2592900.0,90.94275665283203
2015-03-04,99.49346923828125,97.64393615722656,99.49346923828125,98.24456024169922,2590400.0,90.07738494873047
2015-03-05,98.99771881103516,98.2064208984375,98.88331604003906,98.3208236694336,2340200.0,90.14730072021484
2015-03-06,97.97761535644531,96.86217498779297,97.5390625,97.11958312988281,2574200.0,89.04594421386719
2015-03-09,98.67357635498047,97.24352264404297,97.38652801513672,98.33036041259766,2590500.0,90.15605926513672
2015-03-10,97.62487030029297,96.45222473144531,97.37699127197266,96.45222473144531,3120300.0,88.43405151367188
2015-03-11,96.73823547363281,95.88973999023438,96.54756164550781,95.95647430419922,2576000.0,87.9795150756836
2015-03-12,97.78694152832031,96.2806167602539,96.2806167602539,97.68206787109375,2717700.0,89.5616683959961
2015-03-13,97.67253875732422,95.62279510498047,97.59626770019531,96.45222473144531,2702800.0,88.43405151367188
2015-03-16,98.05388641357422,96.6619644165039,96.76683807373047,97.98714447021484,2333500.0,89.84137725830078
2015-03-17,97.729736328125,97.09098052978516,97.27212524414062,97.4437255859375,1927000.0,89.3431167602539
2015-03-18,99.39813232421875,96.4712905883789,97.22445678710938,98.99771881103516,3085500.0,90.76792907714844
2015-03-19,98.7593765258789,97.69160461425781,98.45429992675781,98.21595764160156,2335100.0,90.05118560791016
2015-03-20,101.19999694824219,98.76891326904297,98.873779296875,100.48497009277344,10394800.0,92.13153839111328
2015-03-23,100.4754409790039,99.07398986816406,100.4754409790039,99.43626403808594,4193500.0,91.17002868652344
2015-03-24,99.9415512084961,98.88331604003906,99.24559020996094,99.20745849609375,2503100.0,90.96023559570312
2015-03-25,99.5411376953125,97.16725158691406,99.5411376953125,97.17678833007812,2575900.0,89.098388671875
2015-03-26,97.8250732421875,96.17575073242188,96.65243530273438,97.40559387207031,2897800.0,89.30816650390625
2015-03-27,98.24456024169922,97.2530517578125,97.348388671875,98.15875244140625,3325900.0,89.99871063232422
2015-03-30,100.19895935058594,98.74983978271484,98.873779296875,100.017822265625,2697600.0,91.70323944091797
2015-03-31,99.93202209472656,98.9500503540039,99.38859558105469,99.44580078125,2870300.0,91.17877197265625
2015-04-01,99.24559020996094,97.83460998535156,99.19792175292969,98.42569732666016,2764500.0,90.24346923828125
2015-04-02,99.1597900390625,98.0157470703125,98.54963684082031,98.68310546875,2124900.0,90.4794921875
2015-04-06,100.16082763671875,97.94901275634766,98.02528381347656,99.6174087524414,2293300.0,91.33611297607422
