Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,76.7300033569336,75.01000213623047,76.55000305175781,75.58999633789062,916800.0,71.37629699707031
2015-01-05,75.23999786376953,74.5,75.19000244140625,74.68000030517578,1350900.0,70.51704406738281
2015-01-06,74.83000183105469,73.80999755859375,74.68000030517578,73.98999786376953,1588300.0,69.86550903320312
2015-01-07,74.62999725341797,73.91000366210938,74.4000015258789,74.33000183105469,1586600.0,70.1865463256836
2015-01-08,75.61000061035156,74.41999816894531,74.63999938964844,75.4000015258789,1475300.0,71.19690704345703
2015-01-09,75.5999984741211,74.6500015258789,75.43000030517578,74.9000015258789,1124000.0,70.72476959228516
2015-01-12,75.08999633789062,73.55999755859375,74.7300033569336,74.26000213623047,1947400.0,70.12043762207031
2015-01-13,75.79000091552734,74.02999877929688,74.31999969482422,74.5199966430664,1451000.0,70.36595916748047
2015-01-14,74.23999786376953,73.02999877929688,73.4800033569336,74.12000274658203,1321500.0,69.9882583618164
2015-01-15,74.16999816894531,73.43000030517578,74.06999969482422,73.70999908447266,1540700.0,69.60111999511719
2015-01-16,74.37999725341797,73.05000305175781,73.31999969482422,74.22000122070312,1654300.0,70.08267974853516
2015-01-20,74.73999786376953,73.98999786376953,74.72000122070312,74.52999877929688,1529600.0,70.37539672851562
2015-01-21,74.5999984741211,72.88999938964844,73.33999633789062,73.9800033569336,1972700.0,69.8560791015625
2015-01-22,75.33000183105469,73.75,74.44999694824219,75.11000061035156,2247900.0,70.92308807373047
2015-01-23,75.05000305175781,73.1500015258789,75.05000305175781,73.69999694824219,3108600.0,69.5916519165039
2015-01-26,73.62000274658203,72.52999877929688,73.37000274658203,72.86000061035156,2360700.0,68.79849243164062
2015-01-27,72.0,70.77999877929688,71.87999725341797,71.75,3381200.0,67.75038146972656
2015-01-28,71.95999908447266,70.37999725341797,71.95999908447266,70.4000015258789,2644500.0,66.47563934326172
2015-01-29,72.05999755859375,70.69000244140625,70.80999755859375,71.97000122070312,2648700.0,67.95811462402344
2015-01-30,71.86000061035156,70.5,71.37000274658203,70.58999633789062,2362200.0,66.65503692626953
2015-02-02,71.8499984741211,70.41000366210938,70.72000122070312,71.83000183105469,3291700.0,67.82588958740234
2015-02-03,72.95999908447266,71.95999908447266,72.30000305175781,72.83999633789062,2155600.0,68.77960205078125
2015-02-04,73.4000015258789,72.41999816894531,72.73999786376953,72.55000305175781,2392600.0,68.5057601928711
2015-02-05,78.69000244140625,74.58999633789062,74.58999633789062,78.4000015258789,6222500.0,74.02967071533203
2015-02-06,81.13999938964844,78.2699966430664,78.43000030517578,79.55000305175781,5164900.0,75.11557006835938
2015-02-09,79.62999725341797,78.41000366210938,79.37000274658203,79.45999908447266,2667900.0,75.03057861328125
2015-02-10,80.37000274658203,79.12999725341797,80.25,80.01000213623047,2400300.0,75.5499267578125
2015-02-11,80.80999755859375,79.79000091552734,80.08999633789062,80.36000061035156,1770600.0,75.88040924072266
2015-02-12,81.2699966430664,80.19999694824219,80.19999694824219,80.91000366210938,1666900.0,76.39974975585938
2015-02-13,82.7300033569336,80.9800033569336,81.19000244140625,82.48999786376953,3703900.0,77.89167785644531
2015-02-17,82.13999938964844,81.30000305175781,81.88999938964844,81.77999877929688,2051600.0,77.22126007080078
2015-02-18,81.98999786376953,81.20999908447266,81.33999633789062,81.5,1222200.0,76.95685577392578
2015-02-19,81.5999984741211,80.91999816894531,81.45999908447266,81.08000183105469,1190000.0,76.5602798461914
2015-02-20,81.83999633789062,80.62000274658203,80.81999969482422,81.80000305175781,1229900.0,77.2401351928711
2015-02-23,82.37999725341797,81.4800033569336,81.62000274658203,82.13999938964844,1525000.0,77.56120300292969
2015-02-24,82.31999969482422,81.56999969482422,81.81999969482422,81.7699966430664,1146000.0,77.2118148803711
2015-02-25,82.29000091552734,81.51000213623047,81.72000122070312,81.87999725341797,1499300.0,77.54325866699219
2015-02-26,82.33999633789062,81.41000366210938,81.80999755859375,82.27999877929688,1802300.0,77.92208862304688
2015-02-27,82.94000244140625,82.0999984741211,82.27999877929688,82.66999816894531,1756200.0,78.29141998291016
2015-03-02,83.47000122070312,82.16999816894531,82.66999816894531,83.4000015258789,1784200.0,78.9827880859375
2015-03-03,83.2300033569336,82.55000305175781,82.88999938964844,82.91000366210938,1259300.0,78.51873016357422
2015-03-04,82.9000015258789,81.83000183105469,82.83999633789062,82.2300033569336,2037800.0,77.874755859375
2015-03-05,83.36000061035156,82.33000183105469,82.7699966430664,83.22000122070312,1881900.0,78.81230926513672
2015-03-06,83.0199966430664,81.83000183105469,82.77999877929688,82.2300033569336,2446300.0,77.874755859375
2015-03-09,83.0,81.98999786376953,82.19999694824219,82.87999725341797,1575500.0,78.49031829833984
2015-03-10,82.12999725341797,81.2699966430664,82.12999725341797,81.2699966430664,1808400.0,76.96558380126953
2015-03-11,81.2699966430664,79.9800033569336,80.87000274658203,80.5,2040200.0,76.23636627197266
2015-03-12,81.36000061035156,80.58999633789062,80.7699966430664,81.22000122070312,1497800.0,76.91822814941406
2015-03-13,81.3499984741211,80.13999938964844,81.12999725341797,80.52999877929688,1253000.0,76.26477813720703
2015-03-16,81.30999755859375,80.36000061035156,80.97000122070312,81.1500015258789,1202700.0,76.85193634033203
2015-03-17,81.06999969482422,80.5199966430664,80.95999908447266,80.81999969482422,1102800.0,76.53941345214844
2015-03-18,82.27999877929688,80.12999725341797,80.76000213623047,81.73999786376953,1449700.0,77.41070556640625
2015-03-19,81.91000366210938,80.87999725341797,81.30000305175781,81.66999816894531,1057900.0,77.34440612792969
2015-03-20,83.6500015258789,81.87999725341797,82.19999694824219,83.52999877929688,1755300.0,79.10587310791016
2015-03-23,84.0,82.86000061035156,83.36000061035156,82.87999725341797,1453100.0,78.49031829833984
2015-03-24,84.38999938964844,83.3499984741211,83.87000274658203,83.36000061035156,1917300.0,78.94488525390625
2015-03-25,85.27999877929688,83.72000122070312,84.5999984741211,83.72000122070312,2713800.0,79.28582763671875
2015-03-26,83.69999694824219,82.33000183105469,83.69999694824219,82.36000061035156,1464400.0,77.99785614013672
2015-03-27,83.44000244140625,82.05000305175781,82.19999694824219,82.88999938964844,1255500.0,78.4997787475586
2015-03-30,84.2699966430664,83.16000366210938,83.29000091552734,84.06999969482422,1231300.0,79.6172866821289
2015-03-31,84.1500015258789,83.16000366210938,83.91999816894531,83.16000366210938,1297900.0,78.75546264648438
2015-04-01,83.5999984741211,82.87000274658203,83.58999633789062,83.16000366210938,1382300.0,78.75546264648438
2015-04-02,84.25,83.18000030517578,83.19999694824219,84.0999984741211,1079500.0,79.64569091796875
2015-04-06,85.12000274658203,83.38999938964844,83.47000122070312,84.97000122070312,1638400.0,80.46961975097656
2015-04-07,85.16999816894531,83.94999694824219,84.83999633789062,83.9800033569336,1354900.0,79.53204345703125
2015-04-08,84.48999786376953,83.52999877929688,83.94999694824219,84.16999816894531,1046100.0,79.71197509765625
2015-04-09,84.63999938964844,83.83999633789062,84.1500015258789,84.48999786376953,951300.0,80.01504516601562
2015-04-10,84.56999969482422,83.2300033569336,84.4000015258789,83.44000244140625,1150100.0,79.0206527709961
2015-04-13,83.9000015258789,83.19999694824219,83.5199966430664,83.19999694824219,995300.0,78.79337310791016
2015-04-14,84.87000274658203,83.13999938964844,83.20999908447266,84.63999938964844,1284100.0,80.15708923339844
2015-04-15,84.98999786376953,83.94000244140625,84.58000183105469,84.30999755859375,943300.0,79.84457397460938
2015-04-16,84.48999786376953,83.83999633789062,84.44000244140625,83.91999816894531,821900.0,79.47522735595703
2015-04-17,83.70999908447266,82.5,83.33000183105469,82.81999969482422,1025500.0,78.43348693847656
2015-04-20,83.58000183105469,82.30999755859375,83.41999816894531,82.54000091552734,1384900.0,78.16829681396484
2015-04-21,83.30000305175781,82.4800033569336,83.22000122070312,82.7300033569336,1241500.0,78.3482437133789
2015-04-22,83.25,82.02999877929688,83.02999877929688,82.41999816894531,1177100.0,78.05467224121094
2015-04-23,82.91999816894531,82.22000122070312,82.22000122070312,82.44999694824219,1012500.0,78.08308410644531
2015-04-24,82.80000305175781,82.08000183105469,82.52999877929688,82.26000213623047,762400.0,77.90314483642578
2015-04-27,84.1500015258789,83.05999755859375,83.20999908447266,83.16999816894531,1364000.0,78.76495361328125
2015-04-28,83.18000030517578,82.4800033569336,82.7699966430664,82.94999694824219,863800.0,78.55658721923828
2015-04-29,83.5,82.33000183105469,82.87000274658203,82.44000244140625,1718400.0,78.0736083984375
2015-04-30,82.75,81.08000183105469,82.36000061035156,81.29000091552734,1384200.0,76.98454284667969
2015-05-01,82.80999755859375,81.5,81.95999908447266,82.7699966430664,1296100.0,78.38614654541016
2015-05-04,83.80999755859375,82.66999816894531,82.94000244140625,83.54000091552734,2208100.0,79.11534881591797
2015-05-05,89.83999633789062,86.55000305175781,87.72000122070312,86.9000015258789,5943800.0,82.2973861694336
2015-05-06,88.04000091552734,86.27999877929688,86.95999908447266,87.41999816894531,2482400.0,82.78984832763672
2015-05-07,89.06999969482422,86.5199966430664,86.97000122070312,88.33000183105469,2774700.0,83.65164947509766
2015-05-08,89.19999694824219,88.01000213623047,88.86000061035156,88.41999816894531,2032000.0,83.73688507080078
2015-05-11,88.94000244140625,87.73999786376953,88.29000091552734,87.91999816894531,2293500.0,83.26337432861328
2015-05-12,88.16000366210938,87.30000305175781,87.52999877929688,87.58999633789062,1379600.0,82.95084381103516
2015-05-13,88.23999786376953,87.29000091552734,87.7699966430664,87.54000091552734,1188700.0,82.90350341796875
2015-05-14,89.51000213623047,88.12000274658203,88.16000366210938,89.38999938964844,2668900.0,84.65550994873047
2015-05-15,89.58999633789062,88.2699966430664,89.58999633789062,88.94999694824219,1750000.0,84.23882293701172
2015-05-18,89.5199966430664,88.62000274658203,88.62000274658203,89.16999816894531,1022400.0,84.4471664428711
2015-05-19,89.62000274658203,88.41999816894531,89.0199966430664,89.56999969482422,1287800.0,84.82598114013672
2015-05-20,89.87999725341797,89.05999755859375,89.33000183105469,89.08000183105469,1217400.0,84.36192321777344
2015-05-21,89.52999877929688,88.5199966430664,88.9800033569336,89.3499984741211,1453300.0,84.61761474609375
2015-05-22,90.33000183105469,89.26000213623047,89.4000015258789,90.22000122070312,1578000.0,85.44155883789062
2015-05-26,89.98999786376953,88.04000091552734,89.9800033569336,88.4800033569336,2315100.0,83.79370880126953
2015-05-27,89.12000274658203,88.11000061035156,88.47000122070312,88.7699966430664,1028800.0,84.29701232910156
2015-05-28,88.62000274658203,87.80000305175781,88.45999908447266,88.45999908447266,1033600.0,84.00263214111328
2015-05-29,88.7699966430664,87.43000030517578,88.7699966430664,87.43000030517578,1663900.0,83.02452850341797
2015-06-01,88.16999816894531,86.61000061035156,88.01000213623047,87.7300033569336,1044000.0,83.30939483642578
2015-06-02,87.83999633789062,87.05999755859375,87.25,87.26000213623047,1035900.0,82.86310577392578
2015-06-03,87.76000213623047,87.04000091552734,87.5,87.36000061035156,1316800.0,82.95806121826172
2015-06-04,87.70999908447266,86.94999694824219,87.12999725341797,87.38999938964844,1487700.0,82.98653411865234
2015-06-05,87.79000091552734,86.87000274658203,87.38999938964844,87.45999908447266,1363200.0,83.05301666259766
2015-06-08,88.02999877929688,87.19000244140625,87.52999877929688,87.52999877929688,1373500.0,83.11949920654297
2015-06-09,88.30999755859375,87.45999908447266,87.47000122070312,87.94999694824219,1329700.0,83.51831817626953
2015-06-10,88.94999694824219,88.0199966430664,88.37000274658203,88.3499984741211,1143300.0,83.89815521240234
2015-06-11,88.6500015258789,87.54000091552734,88.37999725341797,87.69000244140625,1192100.0,83.27142333984375
2015-06-12,87.81999969482422,86.77999877929688,87.63999938964844,86.98999786376953,1026000.0,82.606689453125
2015-06-15,86.76000213623047,86.16000366210938,86.41000366210938,86.44999694824219,1146500.0,82.09391784667969
2015-06-16,88.19000244140625,86.44000244140625,86.7699966430664,87.83000183105469,1455000.0,83.40436553955078
2015-06-17,88.19999694824219,87.05000305175781,87.91999816894531,87.91000366210938,1132400.0,83.4803466796875
2015-06-18,89.0,88.26000213623047,88.33999633789062,88.33999633789062,1363000.0,83.88864135742188
2015-06-19,88.8499984741211,87.9800033569336,88.06999969482422,88.31999969482422,968300.0,83.86967468261719
2015-06-22,89.48999786376953,88.19000244140625,88.61000061035156,88.33000183105469,758600.0,83.87918090820312
2015-06-23,88.66999816894531,87.69000244140625,88.12999725341797,87.70999908447266,870800.0,83.29042053222656
2015-06-24,87.91000366210938,87.25,87.7300033569336,87.4800033569336,1180800.0,83.07200622558594
2015-06-25,87.80000305175781,86.55000305175781,87.77999877929688,86.75,1747700.0,82.37879943847656
2015-06-26,88.02999877929688,86.83999633789062,87.08000183105469,88.0,1995800.0,83.5657958984375
2015-06-29,87.55999755859375,85.9800033569336,87.43000030517578,86.05000305175781,1611100.0,81.71406555175781
2015-06-30,86.9000015258789,85.98999786376953,86.62000274658203,86.66000366210938,1556300.0,82.2933349609375
2015-07-01,87.69000244140625,86.94999694824219,87.11000061035156,87.66999816894531,991600.0,83.25242614746094
2015-07-02,88.3499984741211,87.36000061035156,87.97000122070312,87.5199966430664,1064700.0,83.1099853515625
2015-07-06,87.62999725341797,86.5,86.87000274658203,86.93000030517578,1379100.0,82.54972076416016
2015-07-07,88.4000015258789,86.6500015258789,87.16000366210938,88.23999786376953,1643100.0,83.793701171875
2015-07-08,87.7699966430664,86.11000061035156,87.19000244140625,86.19999694824219,2287900.0,81.85649108886719
2015-07-09,87.56999969482422,86.05000305175781,87.30000305175781,86.22000122070312,1298800.0,81.87548828125
2015-07-10,87.7300033569336,87.0,87.20999908447266,87.41999816894531,951000.0,83.0150375366211
2015-07-13,89.30999755859375,88.0,88.26000213623047,89.18000030517578,1265500.0,84.68634796142578
2015-07-14,89.62999725341797,88.55000305175781,89.27999877929688,89.19999694824219,1278900.0,84.70535278320312
2015-07-15,89.94999694824219,88.80999755859375,88.87999725341797,89.41999816894531,1496900.0,84.91423797607422
2015-07-16,90.37000274658203,89.25,90.02999877929688,89.30999755859375,1932600.0,84.8097915649414
2015-07-17,89.2699966430664,88.5199966430664,89.23999786376953,88.68000030517578,1347100.0,84.21155548095703
2015-07-20,89.0999984741211,88.26000213623047,88.69000244140625,88.52999877929688,1456000.0,84.06910705566406
2015-07-21,89.7699966430664,88.01000213623047,88.6500015258789,89.23999786376953,1174800.0,84.74332427978516
2015-07-22,89.75,88.58000183105469,89.11000061035156,89.31999969482422,864400.0,84.81927490234375
2015-07-23,89.66000366210938,88.94999694824219,89.5199966430664,89.1500015258789,764900.0,84.6578598022461
2015-07-24,89.48999786376953,88.16000366210938,89.19999694824219,88.4000015258789,902000.0,83.94564056396484
2015-07-27,88.47000122070312,86.62999725341797,88.08000183105469,86.87000274658203,1694100.0,82.49274444580078
2015-07-28,88.12000274658203,87.1500015258789,87.1500015258789,88.0199966430664,1356800.0,83.58477783203125
2015-07-29,89.83999633789062,87.97000122070312,87.97000122070312,89.62000274658203,1195600.0,85.10417938232422
2015-07-30,89.80000305175781,88.61000061035156,89.08999633789062,89.52999877929688,845200.0,85.01869201660156
2015-07-31,89.9800033569336,88.9800033569336,89.83999633789062,89.11000061035156,1278000.0,84.61986541748047
2015-08-03,89.87000274658203,88.76000213623047,89.19999694824219,89.51000213623047,1181200.0,84.9997329711914
2015-08-04,90.76000213623047,89.12999725341797,89.5,90.19000244140625,956400.0,85.64545440673828
2015-08-05,91.25,90.5,90.83000183105469,91.01000213623047,1398000.0,86.42414093017578
2015-08-06,91.44999694824219,89.98999786376953,91.18000030517578,90.04000091552734,1279100.0,85.50300598144531
2015-08-07,90.72000122070312,89.13999938964844,90.04000091552734,90.47000122070312,1664800.0,85.9113540649414
2015-08-10,91.68000030517578,89.76000213623047,91.45999908447266,89.88999938964844,1934600.0,85.3605728149414
2015-08-11,90.3499984741211,88.9000015258789,89.0,90.27999877929688,2432800.0,85.73092651367188
2015-08-12,89.43000030517578,87.25,89.43000030517578,88.83999633789062,2029100.0,84.36348724365234
2015-08-13,90.47000122070312,88.45999908447266,88.87000274658203,89.80999755859375,2209100.0,85.28459930419922
2015-08-14,89.45999908447266,88.20999908447266,89.22000122070312,88.81999969482422,3303500.0,84.34449005126953
2015-08-17,88.0,82.70999908447266,86.8499984741211,82.80000305175781,11082200.0,78.62783813476562
2015-08-18,85.22000122070312,82.5999984741211,83.18000030517578,83.81999969482422,6233700.0,79.596435546875
2015-08-19,84.4800033569336,83.04000091552734,83.48999786376953,83.41999816894531,2705100.0,79.21659088134766
2015-08-20,83.20999908447266,82.11000061035156,83.0,82.18000030517578,2227500.0,78.03904724121094
