Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,26.7450008392334,25.940000534057617,26.579999923706055,26.110000610351562,810200.0,26.110000610351562
2015-01-05,26.457500457763672,25.862499237060547,25.927499771118164,26.040000915527344,1018400.0,26.040000915527344
2015-01-06,26.895000457763672,25.947500228881836,26.477500915527344,26.125,2208400.0,26.125
2015-01-07,26.6875,26.212499618530273,26.46500015258789,26.267499923706055,1174400.0,26.267499923706055
2015-01-08,26.790000915527344,26.362499237060547,26.450000762939453,26.672500610351562,1915600.0,26.672500610351562
2015-01-09,26.7549991607666,26.21500015258789,26.7549991607666,26.467500686645508,1318800.0,26.467500686645508
2015-01-12,26.667499542236328,26.065000534057617,26.545000076293945,26.197500228881836,879200.0,26.197500228881836
2015-01-13,26.9325008392334,26.329999923706055,26.522499084472656,26.68000030517578,1161800.0,26.68000030517578
2015-01-14,26.802499771118164,26.13249969482422,26.417499542236328,26.662500381469727,1317200.0,26.662500381469727
2015-01-15,27.024999618530273,26.46500015258789,26.77750015258789,26.72249984741211,1035000.0,26.72249984741211
2015-01-16,27.107500076293945,26.5674991607666,26.72249984741211,27.072500228881836,901800.0,27.072500228881836
2015-01-20,27.327499389648438,26.6200008392334,27.252500534057617,26.860000610351562,875000.0,26.860000610351562
2015-01-21,27.510000228881836,26.75749969482422,26.895000457763672,27.342500686645508,773400.0,27.342500686645508
2015-01-22,27.844999313354492,27.072500228881836,27.375,27.84000015258789,1313000.0,27.84000015258789
2015-01-23,28.200000762939453,27.56999969482422,27.799999237060547,27.607500076293945,742800.0,27.607500076293945
2015-01-26,27.9950008392334,27.489999771118164,27.627500534057617,27.950000762939453,711000.0,27.950000762939453
2015-01-27,27.9950008392334,27.575000762939453,27.844999313354492,27.8174991607666,490200.0,27.8174991607666
2015-01-28,28.065000534057617,27.325000762939453,27.934999465942383,27.422500610351562,719400.0,27.422500610351562
2015-01-29,27.709999084472656,27.3125,27.497499465942383,27.69499969482422,1342600.0,27.69499969482422
2015-01-30,27.59749984741211,27.235000610351562,27.53499984741211,27.290000915527344,1327400.0,27.290000915527344
2015-02-02,27.424999237060547,26.65999984741211,27.412500381469727,27.260000228881836,1793200.0,27.260000228881836
2015-02-03,28.405000686645508,27.040000915527344,27.670000076293945,27.872499465942383,1834800.0,27.872499465942383
2015-02-04,29.03499984741211,27.915000915527344,27.997499465942383,28.774999618530273,1518400.0,28.774999618530273
2015-02-05,29.172500610351562,28.545000076293945,28.684999465942383,28.677499771118164,1107400.0,28.677499771118164
2015-02-06,29.059999465942383,28.280000686645508,28.677499771118164,28.709999084472656,959000.0,28.709999084472656
