Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,50.459999084472656,49.06999969482422,49.54999923706055,50.34000015258789,5897000.0,42.77974319458008
2015-01-05,49.84000015258789,48.09000015258789,49.84000015258789,48.27000045776367,7732700.0,41.020633697509766
2015-01-06,48.95000076293945,47.290000915527344,48.220001220703125,47.68000030517578,8586800.0,40.51924514770508
2015-01-07,48.95000076293945,47.15999984741211,48.06999969482422,47.310001373291016,8825800.0,40.20480728149414
2015-01-08,50.119998931884766,47.7599983215332,48.09000015258789,50.02000045776367,8941700.0,42.5078125
2015-01-09,50.29999923706055,48.369998931884766,49.9900016784668,48.650001525878906,8397300.0,41.343570709228516
2015-01-12,48.43000030517578,47.0,48.310001373291016,47.369998931884766,6898700.0,40.25579833984375
2015-01-13,48.529998779296875,45.529998779296875,48.25,45.95000076293945,10932800.0,39.049049377441406
2015-01-14,45.540000915527344,43.72999954223633,45.470001220703125,44.86000061035156,13608500.0,38.12276077270508
2015-01-15,45.31999969482422,43.45000076293945,45.29999923706055,44.06999969482422,11217200.0,37.45140075683594
2015-01-16,45.72999954223633,44.599998474121094,44.70000076293945,45.400001525878906,9633000.0,38.581661224365234
2015-01-20,46.529998779296875,44.91999816894531,45.150001525878906,46.5099983215332,7867800.0,39.52495574951172
2015-01-21,47.36000061035156,46.310001373291016,46.720001220703125,47.189998626708984,6944400.0,40.10283279418945
2015-01-22,48.16999816894531,46.86000061035156,48.0,48.0,9023300.0,40.79118347167969
2015-01-23,50.900001525878906,47.7400016784668,48.08000183105469,50.15999984741211,11562600.0,42.62677764892578
2015-01-26,51.709999084472656,50.040000915527344,50.040000915527344,51.189998626708984,9803200.0,43.50209045410156
2015-01-27,51.599998474121094,50.5,50.79999923706055,51.22999954223633,6593400.0,43.53608703613281
2015-01-28,52.310001373291016,51.099998474121094,51.540000915527344,51.5099983215332,12498700.0,43.77404022216797
2015-01-29,53.20000076293945,51.18000030517578,52.880001068115234,52.08000183105469,11391500.0,44.25843048095703
2015-01-30,53.900001525878906,51.5,51.75,52.880001068115234,10200500.0,44.93828582763672
2015-02-02,54.439998626708984,52.91999816894531,53.400001525878906,54.439998626708984,9905800.0,46.26399612426758
2015-02-03,54.869998931884766,53.5099983215332,54.689998626708984,54.380001068115234,10516900.0,46.213008880615234
2015-02-04,54.70000076293945,53.41999816894531,54.0,54.290000915527344,7770500.0,46.13652420043945
2015-02-05,55.220001220703125,54.0099983215332,54.65999984741211,55.0099983215332,6612200.0,46.748382568359375
2015-02-06,55.459999084472656,54.400001525878906,55.29999923706055,54.86000061035156,7762700.0,46.62092208862305
2015-02-09,54.83000183105469,54.0,54.59000015258789,54.45000076293945,5036300.0,46.612361907958984
2015-02-10,55.540000915527344,54.11000061035156,54.41999816894531,55.52000045776367,7759700.0,47.528343200683594
2015-02-11,55.9900016784668,54.900001525878906,55.41999816894531,55.36000061035156,6647300.0,47.39137268066406
2015-02-12,57.06999969482422,55.279998779296875,55.63999938964844,56.54999923706055,10149300.0,48.41008758544922
2015-02-13,58.970001220703125,57.38999938964844,57.81999969482422,58.599998474121094,13179700.0,50.16499710083008
2015-02-17,59.380001068115234,58.16999816894531,58.59000015258789,58.72999954223633,8450100.0,50.27629089355469
2015-02-18,59.43000030517578,58.47999954223633,59.2599983215332,59.27000045776367,6565200.0,50.73855972290039
2015-02-19,60.68000030517578,58.9900016784668,59.20000076293945,60.18000030517578,7449200.0,51.51757049560547
2015-02-20,60.75,59.47999954223633,60.22999954223633,60.720001220703125,6927900.0,51.9798469543457
2015-02-23,62.90999984741211,60.540000915527344,60.630001068115234,62.5,9827200.0,53.503623962402344
2015-02-24,62.63999938964844,60.91999816894531,62.400001525878906,61.599998474121094,6292900.0,52.73316955566406
2015-02-25,61.66999816894531,60.79999923706055,61.279998779296875,61.27000045776367,5407500.0,52.4506721496582
2015-02-26,62.79999923706055,61.349998474121094,61.369998931884766,61.970001220703125,7633500.0,53.0499153137207
2015-02-27,62.7400016784668,61.540000915527344,61.970001220703125,61.689998626708984,8224900.0,52.810218811035156
2015-03-02,61.220001220703125,58.20000076293945,61.130001068115234,58.66999816894531,13063700.0,50.22492599487305
2015-03-03,60.189998626708984,59.08000183105469,59.099998474121094,60.08000183105469,6377700.0,51.431968688964844
2015-03-04,59.61000061035156,58.38999938964844,59.61000061035156,59.08000183105469,6810600.0,50.575904846191406
2015-03-05,60.439998626708984,59.279998779296875,59.43000030517578,59.959999084472656,6580400.0,51.3292350769043
2015-03-06,60.290000915527344,58.47999954223633,59.15999984741211,58.7400016784668,5741000.0,50.284847259521484
2015-03-09,59.689998626708984,58.54999923706055,58.560001373291016,58.599998474121094,6147500.0,50.16499710083008
2015-03-10,58.310001373291016,57.22999954223633,58.25,57.77000045776367,6412900.0,49.4544677734375
2015-03-11,57.81999969482422,56.29999923706055,56.29999923706055,57.7400016784668,10910800.0,49.42878723144531
2015-03-12,59.279998779296875,57.65999984741211,58.13999938964844,57.779998779296875,7140100.0,49.4630241394043
2015-03-13,58.72999954223633,57.7599983215332,57.959999084472656,58.529998779296875,5127100.0,50.10507583618164
2015-03-16,59.70000076293945,58.029998779296875,58.36000061035156,59.65999984741211,5317200.0,51.072410583496094
2015-03-17,60.13999938964844,58.38999938964844,59.41999816894531,59.900001525878906,5457900.0,51.27788162231445
2015-03-18,62.54999923706055,59.59000015258789,59.9900016784668,61.959999084472656,8471500.0,53.041343688964844
2015-03-19,61.52000045776367,60.40999984741211,61.36000061035156,60.79999923706055,5156600.0,52.0483283996582
2015-03-20,62.220001220703125,60.849998474121094,61.11000061035156,61.54999923706055,10391800.0,52.69036865234375
2015-03-23,62.81999969482422,61.689998626708984,61.790000915527344,62.4900016784668,7244200.0,53.49507141113281
2015-03-24,62.709999084472656,61.88999938964844,62.20000076293945,62.06999969482422,7275500.0,53.135520935058594
2015-03-25,64.48999786376953,62.75,62.84000015258789,63.779998779296875,10707100.0,54.59938049316406
2015-03-26,64.45999908447266,63.0099983215332,64.41000366210938,63.380001068115234,7688300.0,54.25695037841797
2015-03-27,64.4000015258789,61.400001525878906,64.30000305175781,61.869998931884766,7615600.0,52.96430969238281
2015-03-30,63.869998931884766,62.0,62.119998931884766,63.7599983215332,7052900.0,54.58226013183594
2015-03-31,64.16999816894531,62.959999084472656,63.08000183105469,63.619998931884766,5371300.0,54.462406158447266
2015-04-01,64.27999877929688,63.369998931884766,63.970001220703125,63.45000076293945,7605900.0,54.3168830871582
2015-04-02,63.650001525878906,59.310001373291016,63.369998931884766,59.79999923706055,13137900.0,51.19226837158203
2015-04-06,60.52000045776367,58.86000061035156,60.349998474121094,59.529998779296875,9501600.0,50.96112823486328
2015-04-07,60.029998779296875,58.2599983215332,59.970001220703125,58.59000015258789,9843700.0,50.156436920166016
2015-04-08,59.72999954223633,58.400001525878906,58.900001525878906,58.619998931884766,6688500.0,50.1821174621582
2015-04-09,59.31999969482422,58.13999938964844,59.220001220703125,58.91999816894531,5982600.0,50.43893814086914
2015-04-10,60.15999984741211,59.029998779296875,59.22999954223633,59.72999954223633,5167600.0,51.132347106933594
2015-04-13,59.779998779296875,57.15999984741211,59.65999984741211,57.459999084472656,7597800.0,49.189090728759766
2015-04-14,57.79999923706055,56.849998474121094,57.4900016784668,57.189998626708984,7280600.0,48.95795822143555
2015-04-15,58.20000076293945,57.0,57.56999969482422,57.11000061035156,6877400.0,48.88947677612305
2015-04-16,58.70000076293945,56.84000015258789,57.060001373291016,58.2599983215332,6487300.0,49.873931884765625
2015-04-17,58.099998474121094,57.040000915527344,57.970001220703125,57.560001373291016,5230600.0,49.27470016479492
2015-04-20,58.38999938964844,57.22999954223633,57.7400016784668,57.470001220703125,5298800.0,49.19765090942383
2015-04-21,58.59000015258789,57.34000015258789,57.470001220703125,58.33000183105469,5381600.0,49.93387222290039
2015-04-22,59.689998626708984,58.0,58.58000183105469,59.349998474121094,6344500.0,50.80704116821289
2015-04-23,59.869998931884766,58.91999816894531,59.5,59.22999954223633,5542700.0,50.704307556152344
2015-04-24,60.77000045776367,59.369998931884766,59.400001525878906,60.04999923706055,5277700.0,51.406280517578125
2015-04-27,60.439998626708984,59.20000076293945,60.310001373291016,59.400001525878906,8056400.0,50.849857330322266
2015-04-28,60.650001525878906,58.119998931884766,59.81999969482422,58.70000076293945,7905400.0,50.25060272216797
2015-04-29,59.15999984741211,57.54999923706055,58.790000915527344,57.91999816894531,6002600.0,49.58287811279297
2015-04-30,58.119998931884766,56.09000015258789,58.04999923706055,56.900001525878906,8067500.0,48.7097053527832
2015-05-01,59.13999938964844,56.959999084472656,57.04999923706055,58.900001525878906,6905700.0,50.421817779541016
2015-05-04,59.11000061035156,57.61000061035156,59.0099983215332,58.11000061035156,6709600.0,49.74552917480469
2015-05-05,58.29999923706055,57.45000076293945,58.29999923706055,58.02000045776367,4179100.0,49.66848373413086
2015-05-06,58.58000183105469,57.040000915527344,58.400001525878906,57.52000045776367,4727000.0,49.24045944213867
2015-05-07,58.08000183105469,57.119998931884766,57.43000030517578,57.790000915527344,5762500.0,49.47159194946289
2015-05-08,59.220001220703125,57.470001220703125,58.15999984741211,59.09000015258789,5542700.0,50.58446502685547
