Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,20.280000686645508,19.989999771118164,20.239999771118164,20.1299991607666,3233400.0,19.388416290283203
2015-01-05,20.18000030517578,19.780000686645508,20.139999389648438,19.850000381469727,5008400.0,19.118732452392578
2015-01-06,19.969999313354492,19.360000610351562,19.8799991607666,19.479999542236328,6387500.0,18.762361526489258
2015-01-07,19.739999771118164,18.860000610351562,19.59000015258789,19.059999465942383,16560300.0,18.357833862304688
2015-01-08,19.489999771118164,19.139999389648438,19.25,19.25,17656100.0,18.540834426879883
2015-01-09,19.350000381469727,18.860000610351562,19.280000686645508,18.899999618530273,8727900.0,18.20372772216797
2015-01-12,19.1299991607666,18.610000610351562,19.079999923706055,18.860000610351562,8215800.0,18.165203094482422
2015-01-13,19.149999618530273,18.43000030517578,19.1200008392334,18.559999465942383,6444100.0,17.876253128051758
2015-01-14,19.020000457763672,18.559999465942383,18.729999542236328,18.93000030517578,9041300.0,18.23262596130371
2015-01-15,19.0,18.520000457763672,18.90999984741211,18.549999237060547,6394400.0,17.86662483215332
2015-01-16,20.299999237060547,19.579999923706055,19.6200008392334,20.25,19269600.0,19.503995895385742
2015-01-20,20.34000015258789,19.799999237060547,20.34000015258789,20.219999313354492,8534600.0,19.475099563598633
2015-01-21,20.18000030517578,19.93000030517578,20.110000610351562,20.100000381469727,7115500.0,19.359521865844727
2015-01-22,20.600000381469727,20.049999237060547,20.15999984741211,20.59000015258789,7917100.0,19.831470489501953
2015-01-23,20.829999923706055,20.520000457763672,20.59000015258789,20.649999618530273,5914300.0,19.889259338378906
2015-01-26,20.8700008392334,20.520000457763672,20.649999618530273,20.84000015258789,5989800.0,20.0722599029541
2015-01-27,20.729999542236328,20.25,20.700000762939453,20.469999313354492,5033800.0,19.71588897705078
2015-01-28,20.959999084472656,20.34000015258789,20.729999542236328,20.670000076293945,10122000.0,19.908523559570312
2015-01-29,20.90999984741211,20.34000015258789,20.600000381469727,20.75,6818300.0,19.98557472229004
2015-01-30,21.190000534057617,20.459999084472656,20.610000610351562,20.899999618530273,10933600.0,20.130050659179688
2015-02-02,21.190000534057617,20.3799991607666,20.899999618530273,21.1299991607666,9339200.0,20.35157585144043
2015-02-03,21.770000457763672,21.149999618530273,21.200000762939453,21.65999984741211,9711000.0,20.862051010131836
