Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,133.49000549316406,130.7100067138672,132.97999572753906,132.08999633789062,622200.0,117.57672119140625
2015-01-05,131.3000030517578,127.20999908447266,130.77999877929688,127.8499984741211,1068600.0,113.80260467529297
2015-01-06,128.22000122070312,123.4800033569336,127.83000183105469,124.41000366210938,1307600.0,110.74054718017578
2015-01-07,127.04000091552734,124.80999755859375,125.75,126.62000274658203,1271000.0,112.70774841308594
2015-01-08,129.3699951171875,127.75,128.52999877929688,128.8699951171875,1681400.0,114.71052551269531
2015-01-09,129.6199951171875,127.26000213623047,129.3300018310547,127.68000030517578,843700.0,113.65127563476562
2015-01-12,127.69000244140625,125.41999816894531,127.5199966430664,126.37999725341797,905700.0,112.49411010742188
2015-01-13,129.92999267578125,126.31999969482422,128.1300048828125,127.30000305175781,1177000.0,113.31301879882812
2015-01-14,125.66000366210938,123.12000274658203,124.9000015258789,124.97000122070312,1199900.0,111.2390365600586
2015-01-15,125.6500015258789,122.7300033569336,125.12999725341797,122.86000061035156,888900.0,109.36085510253906
2015-01-16,124.73999786376953,121.48999786376953,122.95999908447266,124.66000366210938,934800.0,110.96309661865234
2015-01-20,125.87000274658203,123.83000183105469,125.0,125.16000366210938,1020600.0,111.40814971923828
2015-01-21,126.83000183105469,123.83999633789062,125.16000366210938,126.33999633789062,1172700.0,112.45849609375
2015-01-22,130.52999877929688,125.93000030517578,127.19000244140625,130.22999572753906,1183000.0,115.92108154296875
2015-01-23,130.5,128.9600067138672,130.22999572753906,129.47999572753906,1236400.0,115.25349426269531
2015-01-26,131.07000732421875,128.6999969482422,129.3699951171875,130.77999877929688,1077700.0,116.41067504882812
2015-01-27,130.1199951171875,127.9800033569336,129.0500030517578,129.00999450683594,717500.0,114.83512878417969
2015-01-28,129.99000549316406,126.29000091552734,129.99000549316406,126.38999938964844,1444200.0,112.50301361083984
2015-01-29,130.13999938964844,126.3499984741211,129.05999755859375,128.25999450683594,1637600.0,114.16753387451172
2015-01-30,127.80999755859375,124.7699966430664,127.12999725341797,124.94000244140625,1367900.0,111.21233367919922
2015-02-02,128.92999267578125,124.62999725341797,125.87999725341797,128.75999450683594,1173400.0,114.61259460449219
2015-02-03,132.66000366210938,129.39999389648438,129.80999755859375,132.52000427246094,1338000.0,117.95948791503906
2015-02-04,133.24000549316406,131.3300018310547,132.35000610351562,131.8800048828125,1274200.0,117.38980865478516
2015-02-05,133.0800018310547,130.75,131.39999389648438,132.47999572753906,915800.0,118.44477844238281
2015-02-06,136.4499969482422,133.5500030517578,133.5500030517578,134.7899932861328,1310200.0,120.51007080078125
2015-02-09,134.8800048828125,133.50999450683594,134.5399932861328,134.69000244140625,857400.0,120.4206771850586
2015-02-10,136.4600067138672,135.22000122070312,136.3000030517578,136.1699981689453,909000.0,121.74386596679688
2015-02-11,136.66000366210938,135.19000244140625,135.94000244140625,136.24000549316406,858600.0,121.8064193725586
2015-02-12,137.69000244140625,136.16000366210938,136.24000549316406,137.57000732421875,754900.0,122.99552917480469
2015-02-13,138.19000244140625,136.86000061035156,137.64999389648438,137.80999755859375,702200.0,123.21013641357422
2015-02-17,138.25999450683594,137.07000732421875,137.55999755859375,137.52999877929688,915000.0,122.95979309082031
2015-02-18,137.27999877929688,135.36000061035156,137.2100067138672,135.86000061035156,943000.0,121.46671295166016
2015-02-19,136.4600067138672,135.3699951171875,135.5,135.85000610351562,882700.0,121.457763671875
2015-02-20,136.27999877929688,134.3000030517578,135.38999938964844,136.1999969482422,1344500.0,121.77069854736328
2015-02-23,136.3699951171875,134.0,136.3699951171875,134.75999450683594,900000.0,120.4832534790039
2015-02-24,136.75,134.63999938964844,134.63999938964844,135.47999572753906,1039900.0,121.1269760131836
2015-02-25,135.85000610351562,134.77000427246094,135.05999755859375,135.32000732421875,571800.0,120.98394775390625
2015-02-26,136.0500030517578,134.7899932861328,135.4199981689453,135.33999633789062,549900.0,121.00177764892578
2015-02-27,136.02000427246094,133.5800018310547,135.3300018310547,133.6300048828125,896200.0,119.47296142578125
2015-03-02,135.9499969482422,133.3300018310547,133.6300048828125,134.89999389648438,898300.0,120.6083984375
2015-03-03,135.16000366210938,133.6199951171875,134.4199981689453,134.47000122070312,823300.0,120.22395324707031
2015-03-04,134.22999572753906,133.14999389648438,133.77000427246094,133.6199951171875,912200.0,119.46404266357422
2015-03-05,134.6199951171875,133.58999633789062,134.00999450683594,134.41000366210938,647300.0,120.17034149169922
2015-03-06,137.07000732421875,132.72000122070312,134.1199951171875,132.97999572753906,1091600.0,118.89181518554688
2015-03-09,134.55999755859375,132.97999572753906,132.97999572753906,134.13999938964844,794400.0,119.92891693115234
2015-03-10,132.2899932861328,130.24000549316406,132.2899932861328,130.24000549316406,774800.0,116.44209289550781
2015-03-11,131.47000122070312,130.02000427246094,130.02999877929688,130.6300048828125,733600.0,116.79080200195312
2015-03-12,134.52999877929688,131.6699981689453,131.72999572753906,134.44000244140625,849500.0,120.1971664428711
2015-03-13,134.47999572753906,132.33999633789062,134.42999267578125,133.36000061035156,867200.0,119.23155212402344
2015-03-16,135.91000366210938,134.1699981689453,134.47000122070312,135.72999572753906,627200.0,121.35047149658203
2015-03-17,135.19000244140625,133.8800048828125,134.75999450683594,134.8800048828125,679700.0,120.59053039550781
2015-03-18,136.49000549316406,133.75,134.5800018310547,135.3699951171875,1103200.0,121.02861022949219
2015-03-19,135.33999633789062,132.72000122070312,135.10000610351562,133.33999633789062,1005800.0,119.21368408203125
2015-03-20,136.69000244140625,133.75,134.22999572753906,136.1699981689453,1355200.0,121.74386596679688
2015-03-23,136.99000549316406,134.99000549316406,136.52000427246094,134.99000549316406,771700.0,120.6888656616211
2015-03-24,135.24000549316406,133.08999633789062,134.57000732421875,133.08999633789062,850000.0,118.99016571044922
