Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,66.72000122070312,66.18000030517578,66.3499984741211,66.41000366210938,659000.0,55.503543853759766
2015-01-05,67.83000183105469,65.62000274658203,65.93000030517578,67.69000244140625,1514900.0,56.573326110839844
2015-01-06,68.37000274658203,67.22000122070312,67.94999694824219,67.4800033569336,1232300.0,56.397823333740234
2015-01-07,68.0999984741211,67.12000274658203,67.87000274658203,68.0199966430664,854600.0,56.84912109375
2015-01-08,69.0999984741211,67.8499984741211,68.20999908447266,68.91000366210938,1165800.0,57.59297180175781
2015-01-09,68.95999908447266,67.98999786376953,68.7699966430664,68.18000030517578,569800.0,56.982852935791016
2015-01-12,68.91000366210938,67.70999908447266,67.80000305175781,68.81999969482422,811500.0,57.51774597167969
2015-01-13,69.80000305175781,68.98999786376953,69.16999816894531,69.79000091552734,1223600.0,58.32843780517578
2015-01-14,71.02999877929688,69.2300033569336,69.23999786376953,71.0199966430664,1215700.0,59.3564453125
2015-01-15,71.66999816894531,70.81999969482422,71.25,71.52999877929688,1088200.0,59.782684326171875
2015-01-16,72.18000030517578,71.22000122070312,71.5999984741211,72.0999984741211,1230100.0,60.25908279418945
2015-01-20,73.18000030517578,72.2300033569336,72.41000366210938,72.77999877929688,1622500.0,60.827392578125
2015-01-21,72.87000274658203,72.19000244140625,72.62999725341797,72.58999633789062,1047900.0,60.668609619140625
2015-01-22,73.75,72.72000122070312,72.72000122070312,73.51000213623047,1394700.0,61.437522888183594
2015-01-23,73.87999725341797,73.16000366210938,73.51000213623047,73.6500015258789,612600.0,61.55451965332031
2015-01-26,74.05000305175781,73.5,73.80000305175781,74.05000305175781,740400.0,61.88883972167969
2015-01-27,74.27999877929688,73.7300033569336,73.7300033569336,74.0199966430664,722200.0,61.8637580871582
2015-01-28,75.38999938964844,74.11000061035156,74.3499984741211,74.38999938964844,998600.0,62.17298126220703
2015-01-29,74.79000091552734,73.5199966430664,74.41999816894531,74.0999984741211,960900.0,61.93061828613281
2015-01-30,74.08999633789062,72.94000244140625,74.08999633789062,72.94000244140625,1085400.0,60.96112060546875
2015-02-02,73.4000015258789,72.06999969482422,73.0,73.23999786376953,856000.0,61.21185302734375
2015-02-03,73.41999816894531,72.25,72.63999938964844,73.36000061035156,1002000.0,61.312137603759766
2015-02-04,74.01000213623047,72.51000213623047,73.13999938964844,73.51000213623047,911000.0,61.437522888183594
2015-02-05,74.30000305175781,73.05999755859375,73.69000244140625,74.18000030517578,1651100.0,61.99747848510742
2015-02-06,73.66000366210938,69.0999984741211,73.62999725341797,69.72000122070312,2582400.0,58.26994705200195
2015-02-09,69.66999816894531,67.88999938964844,69.47000122070312,67.9800033569336,1629200.0,56.815696716308594
2015-02-10,69.16999816894531,67.56999969482422,68.05999755859375,69.1500015258789,1152800.0,57.793548583984375
2015-02-11,69.66999816894531,68.72000122070312,69.05999755859375,69.52999877929688,1084000.0,58.111148834228516
