Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,66.4000015258789,65.44000244140625,65.44000244140625,65.88999938964844,5086100.0,55.60543441772461
2015-01-05,66.0999984741211,63.880001068115234,65.5,64.6500015258789,8007400.0,54.55898666381836
2015-01-06,65.75,63.70000076293945,65.62000274658203,64.33000183105469,5483700.0,54.2889404296875
2015-01-07,67.05000305175781,64.4800033569336,64.56999969482422,66.93000030517578,8283300.0,56.48310852050781
2015-01-08,68.29000091552734,67.41999816894531,68.16000366210938,67.62999725341797,7949000.0,57.07384490966797
2015-01-09,67.19999694824219,65.11000061035156,66.69000244140625,65.77999877929688,8775500.0,55.51261520385742
2015-01-12,66.93000030517578,65.30999755859375,66.33999633789062,65.76000213623047,6159800.0,55.4957275390625
2015-01-13,66.06999969482422,62.90999984741211,65.72000122070312,63.38999938964844,13908400.0,53.89726638793945
2015-01-14,64.06999969482422,61.86000061035156,62.619998931884766,63.70000076293945,9448300.0,54.16084289550781
2015-01-15,64.11000061035156,62.869998931884766,64.0,62.88999938964844,6149100.0,53.472137451171875
2015-01-16,64.62000274658203,62.63999938964844,62.95000076293945,64.54000091552734,8106000.0,54.87505340576172
2015-01-20,65.29000091552734,62.75,65.05999755859375,63.45000076293945,9061000.0,53.94827651977539
2015-01-21,63.45000076293945,62.279998779296875,63.099998474121094,62.70000076293945,7979500.0,53.31059646606445
2015-01-22,63.45000076293945,61.880001068115234,63.20000076293945,62.97999954223633,8941700.0,53.54866027832031
2015-01-23,63.65999984741211,62.349998474121094,63.65999984741211,62.43000030517578,6868600.0,53.08102798461914
2015-01-26,63.040000915527344,61.68000030517578,62.2599983215332,62.83000183105469,8178600.0,53.42113494873047
2015-01-27,63.5,62.20000076293945,62.33000183105469,63.099998474121094,6532300.0,53.65068817138672
2015-01-28,63.560001373291016,61.689998626708984,63.439998626708984,61.849998474121094,6910100.0,52.5878791809082
2015-01-29,63.380001068115234,61.59000015258789,62.119998931884766,63.119998931884766,8485600.0,53.667701721191406
2015-01-30,62.68000030517578,60.119998931884766,62.09000015258789,60.349998474121094,17582500.0,51.31251525878906
2015-02-02,61.4900016784668,58.650001525878906,61.4900016784668,60.70000076293945,11491100.0,51.61009979248047
2015-02-03,61.7599983215332,59.97999954223633,61.599998474121094,61.650001525878906,10715300.0,52.417842864990234
2015-02-04,58.95000076293945,56.650001525878906,58.95000076293945,56.90999984741211,31250600.0,48.38764190673828
2015-02-05,58.2599983215332,56.150001525878906,57.54999923706055,57.9900016784668,18964700.0,49.30591583251953
2015-02-06,57.83000183105469,56.689998626708984,57.709999084472656,56.900001525878906,13822200.0,48.379154205322266
2015-02-09,56.349998474121094,55.18000030517578,55.66999816894531,55.47999954223633,22522000.0,47.17180252075195
2015-02-10,57.0099983215332,55.599998474121094,55.93000030517578,56.88999938964844,18917000.0,48.37064743041992
2015-02-11,57.83000183105469,56.2599983215332,57.36000061035156,56.689998626708984,14681600.0,48.20059585571289
2015-02-12,57.58000183105469,56.15999984741211,57.400001525878906,57.04999923706055,11940900.0,48.506690979003906
2015-02-13,58.099998474121094,56.900001525878906,57.349998474121094,58.04999923706055,11303200.0,49.356937408447266
2015-02-17,59.0,57.900001525878906,58.95000076293945,58.720001220703125,12789700.0,49.92660140991211
2015-02-18,59.47999954223633,58.310001373291016,59.150001525878906,59.2400016784668,10718600.0,50.368736267089844
2015-02-19,59.08000183105469,58.650001525878906,58.91999816894531,59.0,8665500.0,50.164669036865234
2015-02-20,61.34000015258789,59.220001220703125,59.61000061035156,61.29999923706055,15534000.0,52.12024688720703
2015-02-23,61.900001525878906,60.2400016784668,61.540000915527344,60.56999969482422,11582700.0,51.49956512451172
2015-02-24,61.29999923706055,60.52000045776367,60.849998474121094,60.869998931884766,7748200.0,51.75464630126953
2015-02-25,61.099998474121094,60.209999084472656,61.099998474121094,60.619998931884766,9983900.0,51.54207992553711
2015-02-26,60.810001373291016,60.27000045776367,60.349998474121094,60.52000045776367,7328200.0,51.45705795288086
2015-02-27,60.9900016784668,60.369998931884766,60.529998779296875,60.5,8649100.0,51.4400520324707
2015-03-02,60.75,60.060001373291016,60.5,60.459999084472656,6150900.0,51.406036376953125
2015-03-03,60.45000076293945,59.439998626708984,60.349998474121094,59.619998931884766,7421000.0,50.69183349609375
2015-03-04,60.41999816894531,59.029998779296875,59.31999969482422,60.27000045776367,8469900.0,51.24448776245117
2015-03-05,59.47999954223633,56.650001525878906,57.209999084472656,56.86000061035156,47051800.0,48.345149993896484
2015-03-06,57.400001525878906,55.439998626708984,56.95000076293945,55.63999938964844,22853000.0,47.30783462524414
2015-03-09,56.029998779296875,55.2599983215332,55.93000030517578,55.540000915527344,14779900.0,47.22281265258789
2015-03-10,56.29999923706055,54.779998779296875,55.220001220703125,55.84000015258789,17828600.0,47.47789001464844
2015-03-11,56.880001068115234,55.65999984741211,56.189998626708984,56.619998931884766,14629000.0,48.141082763671875
2015-03-12,58.90999984741211,56.650001525878906,56.779998779296875,58.0,18227800.0,49.31443786621094
2015-03-13,58.869998931884766,57.349998474121094,58.119998931884766,58.0,10114500.0,49.31443786621094
2015-03-16,59.70000076293945,58.33000183105469,58.459999084472656,59.119998931884766,12098700.0,50.266700744628906
2015-03-17,60.18000030517578,58.70000076293945,58.720001220703125,59.72999954223633,10727900.0,50.78535461425781
2015-03-18,60.41999816894531,59.25,59.7599983215332,59.88999938964844,11759500.0,50.92139434814453
2015-03-19,61.47999954223633,59.9900016784668,60.09000015258789,61.189998626708984,14110500.0,52.02671813964844
2015-03-20,61.72999954223633,60.31999969482422,61.5,60.400001525878906,13313100.0,51.35503005981445
2015-03-23,61.189998626708984,59.619998931884766,60.04999923706055,60.47999954223633,7915900.0,51.42304611206055
2015-03-24,60.81999969482422,59.45000076293945,60.650001525878906,59.630001068115234,7970000.0,50.7003288269043
2015-03-25,60.09000015258789,58.209999084472656,60.08000183105469,58.220001220703125,11619200.0,49.501487731933594
2015-03-26,58.09000015258789,57.220001220703125,57.97999954223633,57.27000045776367,10853900.0,48.693748474121094
2015-03-27,58.04999923706055,57.310001373291016,57.630001068115234,57.650001525878906,6777900.0,49.016845703125
2015-03-30,58.34000015258789,57.790000915527344,57.93000030517578,58.2400016784668,5781900.0,49.51849365234375
2015-03-31,58.810001373291016,57.709999084472656,58.0099983215332,58.540000915527344,12313600.0,49.77356719970703
2015-04-01,58.4900016784668,56.33000183105469,58.47999954223633,57.099998474121094,14898100.0,48.54920196533203
2015-04-02,57.810001373291016,56.900001525878906,57.439998626708984,57.0099983215332,8787000.0,48.47267532348633
2015-04-06,57.88999938964844,56.68000030517578,56.810001373291016,57.61000061035156,10280100.0,48.98282241821289
2015-04-07,58.75,57.790000915527344,58.25,58.41999816894531,10171500.0,49.67153549194336
2015-04-08,58.97999954223633,57.95000076293945,58.5,58.810001373291016,11075800.0,50.00312805175781
2015-04-09,60.43000030517578,59.04999923706055,59.20000076293945,60.31999969482422,12698000.0,51.2869987487793
2015-04-10,62.33000183105469,60.31999969482422,60.5,62.0,17894700.0,52.715415954589844
2015-04-13,62.15999984741211,61.060001373291016,61.810001373291016,61.20000076293945,11400900.0,52.46680450439453
2015-04-14,61.810001373291016,60.5099983215332,61.400001525878906,61.720001220703125,13009500.0,52.912593841552734
2015-04-15,62.70000076293945,61.970001220703125,62.099998474121094,62.029998779296875,11534200.0,53.17835998535156
2015-04-16,62.90999984741211,61.650001525878906,61.79999923706055,62.59000015258789,9815600.0,53.658451080322266
2015-04-17,62.790000915527344,61.869998931884766,62.119998931884766,62.290000915527344,9862800.0,53.40126037597656
2015-04-20,64.0,62.79999923706055,62.90999984741211,63.540000915527344,12776300.0,54.47288513183594
2015-04-21,64.23999786376953,63.27000045776367,63.88999938964844,63.61000061035156,8457300.0,54.532894134521484
2015-04-22,64.7300033569336,63.560001373291016,63.599998474121094,64.5199966430664,13874300.0,55.31303405761719
2015-04-23,65.30999755859375,62.72999954223633,65.26000213623047,64.25,18405300.0,55.08157730102539
2015-04-24,66.37000274658203,64.13999938964844,64.30999755859375,66.06999969482422,14859500.0,56.641849517822266
2015-04-27,66.66000366210938,64.86000061035156,66.0199966430664,65.0199966430664,18141700.0,55.74169158935547
2015-04-28,66.48999786376953,64.19999694824219,64.5999984741211,66.48999786376953,13084900.0,57.00191879272461
2015-04-29,66.18000030517578,65.51000213623047,65.69999694824219,65.62999725341797,9864300.0,56.26464080810547
2015-04-30,65.91999816894531,64.31999969482422,65.38999938964844,64.66000366210938,10298600.0,55.43307113647461
2015-05-01,65.5,63.880001068115234,65.08999633789062,64.31999969482422,9870800.0,55.14158630371094
2015-05-04,65.44000244140625,64.01000213623047,64.31999969482422,64.68000030517578,8493500.0,55.4502067565918
2015-05-05,64.9000015258789,63.779998779296875,64.19999694824219,63.86000061035156,7635900.0,54.747222900390625
2015-05-06,64.52999877929688,63.400001525878906,64.11000061035156,63.939998626708984,8476300.0,54.81581115722656
2015-05-07,64.80999755859375,63.59000015258789,63.59000015258789,64.69999694824219,8638200.0,55.467350006103516
2015-05-08,65.80000305175781,64.9000015258789,65.0999984741211,65.23999786376953,7541100.0,55.930301666259766
2015-05-11,65.80000305175781,65.08000183105469,65.19000244140625,65.19999694824219,7978700.0,55.895999908447266
2015-05-12,65.2699966430664,64.58999633789062,64.75,64.80999755859375,5927000.0,55.56166076660156
2015-05-13,65.31999969482422,64.62999725341797,64.9800033569336,65.30000305175781,8519200.0,55.98173904418945
2015-05-14,66.2699966430664,64.94000244140625,65.86000061035156,65.97000122070312,5868900.0,56.55613327026367
2015-05-15,66.5199966430664,65.91000366210938,65.93000030517578,65.98999786376953,6786400.0,56.57326889038086
2015-05-18,65.91000366210938,65.13999938964844,65.79000091552734,65.61000061035156,7846700.0,56.24749755859375
2015-05-19,66.12000274658203,65.4000015258789,65.70999908447266,65.7300033569336,7674600.0,56.350379943847656
2015-05-20,66.19999694824219,65.38999938964844,65.91999816894531,65.88999938964844,9956000.0,56.48752975463867
2015-05-21,65.80999755859375,64.87000274658203,65.44999694824219,65.6500015258789,10553400.0,56.281795501708984
2015-05-22,65.87000274658203,65.30999755859375,65.4800033569336,65.4800033569336,14041500.0,56.13605880737305
2015-05-26,67.0,65.66000366210938,65.72000122070312,66.0999984741211,21034300.0,56.667564392089844
2015-05-27,67.98999786376953,66.56999969482422,66.75,67.37999725341797,40778800.0,57.764915466308594
2015-05-28,67.52999877929688,66.62999725341797,67.41999816894531,67.47000122070312,12891500.0,57.842079162597656
2015-05-29,67.5199966430664,66.38999938964844,67.22000122070312,66.58999633789062,9434000.0,57.08765411376953
2015-06-01,67.26000213623047,66.26000213623047,66.80000305175781,66.93000030517578,12426700.0,57.37913131713867
2015-06-02,67.2300033569336,66.33000183105469,66.69999694824219,66.62000274658203,11133200.0,57.11337661743164
2015-06-03,67.30000305175781,66.62000274658203,66.9000015258789,67.01000213623047,20804000.0,57.44771957397461
2015-06-04,67.87000274658203,66.5199966430664,66.55000305175781,67.41999816894531,10539000.0,57.79921340942383
2015-06-05,67.76000213623047,66.62000274658203,66.9800033569336,67.4000015258789,8908900.0,57.782066345214844
2015-06-08,68.19999694824219,67.52999877929688,67.86000061035156,67.79000091552734,9183300.0,58.11641311645508
2015-06-09,68.08000183105469,67.51000213623047,67.5199966430664,67.66999816894531,8132800.0,58.01354217529297
2015-06-10,68.44000244140625,67.54000091552734,67.66000366210938,68.23999786376953,7349300.0,58.502201080322266
2015-06-11,68.66999816894531,67.6500015258789,68.66999816894531,68.04000091552734,7552200.0,58.33073806762695
2015-06-12,67.93000030517578,66.58999633789062,67.88999938964844,67.05000305175781,8249900.0,57.482017517089844
2015-06-15,67.05000305175781,66.0999984741211,66.66000366210938,66.91000366210938,7028400.0,57.36199951171875
2015-06-16,67.4000015258789,66.62000274658203,66.72000122070312,66.7699966430664,5200700.0,57.24196243286133
2015-06-17,67.98999786376953,66.87999725341797,66.97000122070312,67.7699966430664,7377100.0,58.09926986694336
2015-06-18,69.06999969482422,67.79000091552734,67.79000091552734,68.9800033569336,9079000.0,59.13660430908203
2015-06-19,69.75,68.5,68.5,69.4800033569336,9979500.0,59.56525421142578
2015-06-22,70.5999984741211,69.7300033569336,69.8499984741211,70.12000274658203,10124900.0,60.113929748535156
2015-06-23,70.48999786376953,69.56999969482422,70.01000213623047,70.0199966430664,8720000.0,60.028202056884766
2015-06-24,70.75,69.02999877929688,70.5199966430664,69.22000122070312,9308200.0,59.34236145019531
2015-06-25,70.37999725341797,69.29000091552734,69.66999816894531,69.81999969482422,6191200.0,59.85673904418945
2015-06-26,70.5999984741211,69.68000030517578,69.94999694824219,70.45999908447266,9669500.0,60.40540313720703
2015-06-29,70.0199966430664,67.08000183105469,69.2699966430664,67.18000030517578,12057200.0,57.59346389770508
2015-06-30,68.22000122070312,66.66000366210938,68.0,67.19000244140625,11625900.0,57.6020393371582
2015-07-01,68.5999984741211,67.68000030517578,67.9000015258789,68.51000213623047,7694900.0,58.733673095703125
2015-07-02,68.9000015258789,67.79000091552734,68.68000030517578,68.20999908447266,6245700.0,58.47649002075195
2015-07-06,69.0,67.48999786376953,67.52999877929688,68.22000122070312,17029100.0,58.48505783081055
2015-07-07,68.79000091552734,67.31999969482422,68.41999816894531,68.55999755859375,7821600.0,58.77655029296875
2015-07-08,68.44000244140625,67.58000183105469,67.79000091552734,67.66000366210938,5027200.0,58.004966735839844
2015-07-09,68.91999816894531,67.80000305175781,68.4800033569336,67.97000122070312,6516800.0,58.27072525024414
2015-07-10,69.5,68.52999877929688,68.94000244140625,69.2300033569336,6891400.0,59.350921630859375
2015-07-13,69.69999694824219,69.16999816894531,69.41999816894531,69.56999969482422,5507000.0,60.085052490234375
2015-07-14,70.5199966430664,69.4000015258789,69.70999908447266,69.80000305175781,6628300.0,60.283695220947266
2015-07-15,70.04000091552734,69.30999755859375,69.80999755859375,69.75,16761400.0,60.240509033203125
2015-07-16,70.30000305175781,69.83000183105469,70.13999938964844,69.98999786376953,6843800.0,60.44778823852539
2015-07-17,70.12999725341797,69.69999694824219,69.98999786376953,69.98999786376953,6141200.0,60.44778823852539
2015-07-20,71.11000061035156,69.86000061035156,70.0,70.80000305175781,9633000.0,61.1473503112793
2015-07-21,71.5999984741211,70.22000122070312,70.80999755859375,70.54000091552734,5028500.0,60.92279815673828
2015-07-22,70.6500015258789,70.02999877929688,70.26000213623047,70.55999755859375,5701700.0,60.94007110595703
