Date,High,Low,Open,Close,Volume,Adj Close
2015-03-23,172.27999877929688,170.63999938964844,172.1699981689453,170.63999938964844,1455000.0,164.52127075195312
2015-03-24,170.5,169.16000366210938,170.2899932861328,169.16000366210938,1237400.0,163.09437561035156
2015-03-25,169.8000030517578,165.35000610351562,169.74000549316406,165.42999267578125,1978400.0,159.49806213378906
2015-03-26,166.6300048828125,163.60000610351562,164.27999877929688,165.49000549316406,1752700.0,159.55596923828125
2015-03-27,165.6199951171875,164.50999450683594,165.0500030517578,164.58999633789062,914500.0,158.68820190429688
2015-03-30,167.3800048828125,164.97999572753906,165.0500030517578,166.75,1529600.0,160.77078247070312
2015-03-31,166.47000122070312,165.0,166.0,165.4499969482422,1568200.0,159.5173797607422
2015-04-01,166.5,164.27999877929688,165.02000427246094,166.24000549316406,1611200.0,160.279052734375
2015-04-02,166.80999755859375,165.6999969482422,166.7100067138672,166.22000122070312,1642500.0,160.259765625
2015-04-06,167.25999450683594,165.0,165.3699951171875,166.6699981689453,1270600.0,160.69363403320312
2015-04-07,173.83999633789062,170.7100067138672,172.75,171.16000366210938,5488700.0,165.02264404296875
2015-04-08,171.88999938964844,169.30999755859375,171.0800018310547,171.83999633789062,3196100.0,165.6782684326172
2015-04-09,173.4499969482422,171.08999633789062,171.4600067138672,172.9199981689453,1944100.0,166.7195281982422
2015-04-10,174.5,172.52000427246094,173.30999755859375,174.3699951171875,2235100.0,168.11752319335938
2015-04-13,175.3000030517578,173.00999450683594,173.63999938964844,173.1300048828125,1397700.0,166.92198181152344
2015-04-14,173.1300048828125,171.10000610351562,172.00999450683594,171.5,1816200.0,165.35043334960938
2015-04-15,172.36000061035156,169.32000732421875,171.5800018310547,169.52000427246094,2058000.0,163.4414520263672
2015-04-16,170.25999450683594,168.67999267578125,169.57000732421875,169.24000549316406,1760400.0,163.1715087890625
2015-04-17,168.5800018310547,167.3300018310547,168.22999572753906,168.0,1642400.0,161.9759521484375
2015-04-20,170.0,168.2899932861328,168.2899932861328,169.05999755859375,1244000.0,162.99794006347656
2015-04-21,170.4499969482422,169.0800018310547,169.42999267578125,169.91000366210938,1086500.0,163.81748962402344
2015-04-22,170.77999877929688,168.67999267578125,169.7899932861328,170.00999450683594,1053900.0,163.9138641357422
2015-04-23,170.92999267578125,169.0500030517578,169.0500030517578,170.10000610351562,1050400.0,164.00064086914062
2015-04-24,170.25,169.00999450683594,169.72999572753906,169.9499969482422,949300.0,163.8560028076172
2015-04-27,170.61000061035156,168.86000061035156,170.36000061035156,169.02999877929688,1472100.0,162.96900939941406
2015-04-28,171.9600067138672,168.50999450683594,169.27000427246094,171.24000549316406,1521100.0,165.09974670410156
2015-04-29,170.94000244140625,168.72000122070312,169.83999633789062,169.57000732421875,1115300.0,163.48963928222656
2015-04-30,169.9499969482422,168.36000061035156,168.38999938964844,169.57000732421875,1818800.0,163.48963928222656
2015-05-01,171.92999267578125,169.92999267578125,170.0,171.72999572753906,1163900.0,165.5721893310547
2015-05-04,173.47999572753906,171.50999450683594,171.61000061035156,172.3300018310547,1041100.0,166.15069580078125
2015-05-05,172.3300018310547,169.50999450683594,171.5,169.80999755859375,1167000.0,163.7210235595703
2015-05-06,170.77000427246094,168.4600067138672,170.69000244140625,169.55999755859375,1045200.0,163.48004150390625
2015-05-07,172.61000061035156,169.5800018310547,169.8699951171875,171.74000549316406,1148700.0,165.5818328857422
2015-05-08,174.08999633789062,172.77999877929688,172.99000549316406,173.35000610351562,1236400.0,167.1341094970703
2015-05-11,174.97999572753906,172.75999450683594,174.00999450683594,174.1999969482422,1327500.0,167.95364379882812
2015-05-12,173.6999969482422,172.44000244140625,173.16000366210938,173.4199981689453,1126200.0,167.2015838623047
2015-05-13,173.5,171.6699981689453,172.99000549316406,171.92999267578125,1213800.0,165.76502990722656
2015-05-14,174.0,172.11000061035156,172.83999633789062,173.4499969482422,1478000.0,167.23052978515625
2015-05-15,175.2899932861328,173.5,174.2100067138672,175.13999938964844,1492200.0,168.8599090576172
2015-05-18,177.42999267578125,175.00999450683594,175.13999938964844,177.17999267578125,1554600.0,170.82676696777344
2015-05-19,178.6999969482422,177.0,177.50999450683594,177.97999572753906,1237000.0,171.59808349609375
2015-05-20,178.7899932861328,177.14999389648438,177.7100067138672,177.52000427246094,941300.0,171.15457153320312
2015-05-21,177.25,175.47999572753906,176.91000366210938,176.5500030517578,1112300.0,170.21934509277344
2015-05-22,176.72000122070312,174.67999267578125,176.47999572753906,175.17999267578125,775000.0,168.8984832763672
2015-05-26,175.0399932861328,173.77999877929688,175.0,174.11000061035156,953600.0,167.8668670654297
2015-05-27,176.88999938964844,173.9199981689453,174.6300048828125,176.66000366210938,808800.0,170.3253936767578
2015-05-28,176.14999389648438,174.5500030517578,176.11000061035156,175.10000610351562,1300300.0,168.82135009765625
2015-05-29,174.8800048828125,173.0,174.52000427246094,173.22000122070312,1158200.0,167.00877380371094
2015-06-01,175.97999572753906,172.9199981689453,173.8699951171875,175.3699951171875,1272000.0,169.0816650390625
2015-06-02,176.64999389648438,173.10000610351562,174.5399932861328,175.72000122070312,1001400.0,169.41915893554688
2015-06-03,180.2899932861328,175.72000122070312,176.5,179.9199981689453,1930900.0,173.46853637695312
2015-06-04,179.99000549316406,178.77000427246094,178.89999389648438,179.6300048828125,1355000.0,173.18890380859375
2015-06-05,183.02999877929688,178.60000610351562,179.52000427246094,182.24000549316406,1940400.0,175.70533752441406
2015-06-08,182.0,179.63999938964844,181.9199981689453,179.88999938964844,1595700.0,173.43960571289062
2015-06-09,181.60000610351562,179.0,179.9499969482422,180.3699951171875,991300.0,173.90235900878906
2015-06-10,183.89999389648438,179.69000244140625,180.33999633789062,182.32000732421875,1869400.0,175.782470703125
2015-06-11,185.19000244140625,182.83999633789062,184.2899932861328,184.97999572753906,1918600.0,178.34707641601562
2015-06-12,184.82000732421875,182.75999450683594,184.0500030517578,183.6300048828125,1680000.0,177.0454864501953
2015-06-15,183.27000427246094,181.4499969482422,182.52999877929688,182.66000366210938,1408000.0,176.11029052734375
2015-06-16,183.5,179.83999633789062,182.02000427246094,182.1300048828125,2428100.0,175.8399658203125
2015-06-17,178.8800048828125,174.50999450683594,178.02999877929688,176.72999572753906,4032200.0,170.62643432617188
2015-06-18,180.19000244140625,176.55999755859375,176.55999755859375,178.38999938964844,2986600.0,172.22911071777344
2015-06-19,178.33999633789062,175.94000244140625,177.36000061035156,175.94000244140625,2448700.0,169.86370849609375
2015-06-22,177.64999389648438,176.0,176.75999450683594,176.27999877929688,1732600.0,170.1919708251953
2015-06-23,176.8300018310547,174.66000366210938,176.6999969482422,175.27000427246094,1532500.0,169.2168731689453
2015-06-24,175.77999877929688,172.4199981689453,175.0,173.4199981689453,1750000.0,167.4307403564453
2015-06-25,174.02000427246094,172.58999633789062,173.6300048828125,172.8000030517578,1527400.0,166.83218383789062
2015-06-26,174.11000061035156,173.1699981689453,173.6699981689453,173.66000366210938,1678900.0,167.66246032714844
2015-06-29,173.1199951171875,170.69000244140625,171.6199951171875,171.02000427246094,2335800.0,165.11361694335938
2015-06-30,172.83999633789062,169.9600067138672,172.32000732421875,170.39999389648438,1551800.0,164.51504516601562
2015-07-01,172.4600067138672,169.63999938964844,172.11000061035156,169.80999755859375,1412100.0,163.94540405273438
2015-07-02,171.35000610351562,169.9499969482422,170.1999969482422,171.1300048828125,1182000.0,165.21983337402344
2015-07-06,171.22000122070312,167.88999938964844,170.0,168.75,1945300.0,162.92202758789062
2015-07-07,170.72999572753906,167.75999450683594,169.3699951171875,170.33999633789062,1754300.0,164.45709228515625
2015-07-08,169.97999572753906,166.6699981689453,168.32000732421875,166.99000549316406,1338400.0,161.22280883789062
2015-07-09,169.8000030517578,167.44000244140625,168.77999877929688,167.7100067138672,1321300.0,161.91795349121094
2015-07-10,170.4499969482422,167.8800048828125,170.0,168.4600067138672,1490300.0,162.64205932617188
2015-07-13,171.24000549316406,169.16000366210938,169.69000244140625,170.97000122070312,1327400.0,165.06539916992188
2015-07-14,171.88999938964844,170.08999633789062,171.0,171.24000549316406,1207400.0,165.32603454589844
2015-07-15,171.97999572753906,169.02999877929688,171.24000549316406,169.1300048828125,1389600.0,163.28892517089844
2015-07-16,170.50999450683594,169.44000244140625,170.25999450683594,169.49000549316406,1043300.0,163.63648986816406
2015-07-17,170.80999755859375,169.32000732421875,169.49000549316406,170.22999572753906,1394000.0,164.3509063720703
2015-07-20,170.60000610351562,169.5,170.60000610351562,170.2100067138672,1016600.0,164.33163452148438
2015-07-21,171.97000122070312,169.9499969482422,170.39999389648438,170.55999755859375,933600.0,164.66952514648438
2015-07-22,171.0,167.58999633789062,170.7100067138672,168.5,1311700.0,162.68067932128906
2015-07-23,168.88999938964844,166.57000732421875,168.85000610351562,166.86000061035156,1076600.0,161.09732055664062
2015-07-24,167.57000732421875,163.25999450683594,166.9600067138672,164.11000061035156,1579700.0,158.44229125976562
2015-07-27,165.1199951171875,162.3800048828125,162.75,164.74000549316406,2177100.0,159.05052185058594
2015-07-28,169.64999389648438,166.19000244140625,166.44000244140625,169.42999267578125,1854200.0,163.5785675048828
2015-07-29,172.60000610351562,169.13999938964844,169.3000030517578,171.88999938964844,1261800.0,165.95359802246094
2015-07-30,171.72999572753906,170.16000366210938,170.50999450683594,171.27000427246094,928000.0,165.35501098632812
2015-07-31,172.4600067138672,167.41000366210938,169.00999450683594,171.4199981689453,1199700.0,165.49978637695312
2015-08-03,171.9600067138672,169.55999755859375,171.4600067138672,170.80999755859375,793000.0,164.910888671875
2015-08-04,171.8699951171875,169.85000610351562,170.97000122070312,170.08999633789062,912700.0,164.2157745361328
2015-08-05,173.0,170.77999877929688,170.77999877929688,171.2899932861328,848700.0,165.37429809570312
2015-08-06,172.19000244140625,169.49000549316406,172.13999938964844,169.60000610351562,1000800.0,163.74266052246094
2015-08-07,169.3699951171875,166.02999877929688,169.11000061035156,166.99000549316406,1410600.0,161.22280883789062
2015-08-10,169.99000549316406,168.25999450683594,168.3800048828125,169.39999389648438,1059400.0,163.5496063232422
2015-08-11,171.0800018310547,167.6999969482422,168.22999572753906,168.42999267578125,1537400.0,162.61309814453125
2015-08-12,167.8000030517578,164.19000244140625,167.8000030517578,165.30999755859375,2306500.0,159.60079956054688
2015-08-13,166.0800018310547,163.55999755859375,165.6300048828125,163.60000610351562,1924100.0,157.9499053955078
2015-08-14,165.39999389648438,163.5,164.3699951171875,164.80999755859375,2733700.0,159.1180877685547
2015-08-17,165.1999969482422,162.6300048828125,164.19000244140625,164.97000122070312,1512100.0,159.27256774902344
2015-08-18,167.30999755859375,164.75999450683594,165.0,165.66000366210938,1473300.0,159.9387664794922
2015-08-19,165.4600067138672,163.3800048828125,164.8699951171875,164.9499969482422,1499300.0,159.2532958984375
2015-08-20,164.0,160.1300048828125,163.69000244140625,160.4499969482422,1962500.0,154.90872192382812
2015-08-21,160.1999969482422,155.8300018310547,159.0,156.02999877929688,2502600.0,150.64134216308594
2015-08-24,151.8300018310547,130.1300048828125,146.50999450683594,148.3699951171875,4013500.0,143.24586486816406
2015-08-25,153.0500030517578,145.0,152.75999450683594,145.05999755859375,2917500.0,140.05018615722656
2015-08-26,149.35000610351562,144.75,148.0,148.42999267578125,3003500.0,143.3037872314453
2015-08-27,153.5399932861328,149.75999450683594,150.80999755859375,153.0399932861328,1962900.0,147.7545623779297
2015-08-28,153.75,151.75,152.7100067138672,152.5,1302600.0,147.23326110839844
2015-08-31,152.0,150.1999969482422,151.9499969482422,150.61000061035156,1608200.0,145.4085235595703
2015-09-01,150.99000549316406,147.50999450683594,147.97999572753906,148.02999877929688,2839000.0,142.91761779785156
2015-09-02,150.8800048828125,148.0800018310547,150.0,150.82000732421875,1745300.0,145.61129760742188
2015-09-03,153.27999877929688,150.66000366210938,152.00999450683594,151.2100067138672,1781300.0,145.98779296875
2015-09-04,149.89999389648438,147.32000732421875,149.49000549316406,148.61000061035156,1480200.0,143.4775848388672
2015-09-08,153.52999877929688,150.4600067138672,151.00999450683594,153.2899932861328,1708000.0,148.24537658691406
2015-09-09,155.0,151.27000427246094,154.67999267578125,151.55999755859375,1883200.0,146.572265625
2015-09-10,151.82000732421875,149.24000549316406,151.16000366210938,149.57000732421875,2362900.0,144.64776611328125
2015-09-11,151.3300018310547,147.5800018310547,149.0,151.0800018310547,2380600.0,146.10809326171875
2015-09-14,150.92999267578125,149.2100067138672,150.74000549316406,150.22999572753906,2595200.0,145.28607177734375
2015-09-15,155.6300048828125,150.6300048828125,150.9499969482422,154.0,3229500.0,148.93202209472656
2015-09-16,152.17999267578125,146.66000366210938,151.41000366210938,149.6300048828125,6205400.0,144.70579528808594
2015-09-17,151.8699951171875,148.35000610351562,149.2899932861328,149.49000549316406,2879000.0,144.57041931152344
2015-09-18,148.22999572753906,144.8800048828125,147.8000030517578,145.3000030517578,3551500.0,140.51829528808594
2015-09-21,146.80999755859375,144.60000610351562,145.7899932861328,146.00999450683594,2444600.0,141.20494079589844
2015-09-22,144.52000427246094,142.4499969482422,144.17999267578125,143.97000122070312,2425600.0,139.2321014404297
2015-09-23,144.82000732421875,143.02000427246094,144.1699981689453,143.64999389648438,1651800.0,138.9225616455078
2015-09-24,142.8699951171875,141.10000610351562,142.22999572753906,142.44000244140625,2097400.0,137.75245666503906
2015-09-25,145.77000427246094,142.86000061035156,143.52000427246094,144.4499969482422,1731400.0,139.69627380371094
2015-09-28,143.63999938964844,140.5800018310547,143.0,140.74000549316406,1765200.0,136.10836791992188
2015-09-29,142.2100067138672,140.00999450683594,140.74000549316406,141.92999267578125,1444200.0,137.25918579101562
2015-09-30,144.60000610351562,142.9199981689453,143.52999877929688,143.97999572753906,1684700.0,139.24172973632812
2015-10-01,145.4199981689453,143.6300048828125,143.8800048828125,144.7100067138672,1639200.0,139.9477081298828
2015-10-02,145.5800018310547,141.72000122070312,142.35000610351562,145.52000427246094,1308200.0,140.73106384277344
2015-10-05,150.4199981689453,146.05999755859375,146.05999755859375,149.9199981689453,1727100.0,144.9862518310547
2015-10-06,151.91000366210938,149.77000427246094,151.0500030517578,151.50999450683594,2198000.0,146.52391052246094
2015-10-07,154.60000610351562,151.69000244140625,152.07000732421875,152.97000122070312,2394000.0,147.9358673095703
2015-10-08,155.99000549316406,152.33999633789062,152.61000061035156,155.5500030517578,1738600.0,150.4309844970703
2015-10-09,157.1999969482422,155.22999572753906,155.72999572753906,155.3300018310547,1803500.0,150.2182159423828
2015-10-12,155.33999633789062,153.60000610351562,155.16000366210938,154.4199981689453,1245300.0,149.33816528320312
2015-10-13,153.6199951171875,151.36000061035156,153.5500030517578,151.47999572753906,1456900.0,146.4949188232422
2015-10-14,152.11000061035156,149.91000366210938,151.36000061035156,150.72999572753906,1131800.0,145.76959228515625
2015-10-15,152.3699951171875,149.75,151.74000549316406,152.11000061035156,1004900.0,147.1042022705078
2015-10-16,154.02000427246094,151.19000244140625,153.02000427246094,152.47999572753906,1008700.0,147.46202087402344
2015-10-19,152.80999755859375,151.5,151.60000610351562,152.3800048828125,624600.0,147.36529541015625
2015-10-20,154.11000061035156,151.5,152.02000427246094,154.0,1266900.0,148.93202209472656
2015-10-21,157.5500030517578,154.55999755859375,154.63999938964844,155.97999572753906,1592100.0,150.84683227539062
2015-10-22,160.0,156.0399932861328,156.4600067138672,159.72000122070312,2034700.0,154.46372985839844
2015-10-23,161.6999969482422,158.5399932861328,161.0,159.52000427246094,2263200.0,154.27032470703125
2015-10-26,160.41000366210938,157.7100067138672,160.07000732421875,157.8699951171875,1686300.0,152.67462158203125
2015-10-27,157.89999389648438,154.72999572753906,155.5,155.97000122070312,1974200.0,150.837158203125
2015-10-28,157.1199951171875,153.8699951171875,156.6699981689453,155.27000427246094,1639100.0,150.1602020263672
2015-10-29,156.7899932861328,154.75,155.0,156.38999938964844,1130000.0,151.24330139160156
2015-10-30,156.55999755859375,154.5399932861328,156.42999267578125,156.0500030517578,2580700.0,150.91453552246094
2015-11-02,159.14999389648438,156.2899932861328,156.2899932861328,158.9499969482422,1617200.0,153.7190399169922
2015-11-03,159.92999267578125,158.1999969482422,158.33999633789062,159.1199951171875,1352800.0,153.8834991455078
2015-11-04,160.0,158.5800018310547,159.91000366210938,159.0,1280400.0,153.76747131347656
2015-11-05,160.91000366210938,158.67999267578125,159.72000122070312,160.27000427246094,1659700.0,154.99566650390625
2015-11-06,162.5,159.08999633789062,159.08999633789062,162.3800048828125,1835400.0,157.0362091064453
2015-11-09,162.3000030517578,159.3300018310547,161.5,160.5500030517578,2059700.0,155.2664031982422
2015-11-10,162.4600067138672,159.72999572753906,160.6999969482422,161.5,1627900.0,156.18515014648438
2015-11-11,162.2100067138672,159.0,160.00999450683594,161.02999877929688,1881100.0,155.73062133789062
2015-11-12,160.60000610351562,158.5,160.22999572753906,158.7899932861328,1543800.0,153.56436157226562
2015-11-13,160.0,157.38999938964844,158.19000244140625,158.11000061035156,1758100.0,152.90672302246094
2015-11-16,161.6699981689453,157.99000549316406,157.99000549316406,161.27000427246094,1835400.0,155.96275329589844
2015-11-17,163.2100067138672,157.99000549316406,157.99000549316406,161.41000366210938,1129700.0,156.09814453125
2015-11-18,163.11000061035156,160.60000610351562,160.60000610351562,162.80999755859375,1416700.0,157.45205688476562
2015-11-19,164.32000732421875,162.17999267578125,163.0,163.35000610351562,1066700.0,157.9742889404297
2015-11-20,164.94000244140625,163.44000244140625,164.0800018310547,164.13999938964844,1252800.0,158.73831176757812
2015-11-23,164.75999450683594,162.89999389648438,164.13999938964844,163.44000244140625,878000.0,158.06134033203125
2015-11-24,163.82000732421875,161.66000366210938,162.02999877929688,163.19000244140625,1085200.0,157.819580078125
2015-11-25,163.49000549316406,161.77000427246094,163.19000244140625,162.39999389648438,1053300.0,157.05555725097656
2015-11-27,164.27999877929688,162.67999267578125,163.39999389648438,164.08999633789062,561700.0,158.68992614746094
2015-11-30,164.47999572753906,158.42999267578125,163.60000610351562,158.5399932861328,2925800.0,153.3225860595703
2015-12-01,160.6699981689453,157.5399932861328,159.41000366210938,160.4499969482422,2406900.0,155.1697235107422
2015-12-02,160.0399932861328,157.5500030517578,159.47000122070312,157.8699951171875,1611800.0,152.67462158203125
2015-12-03,158.3699951171875,153.2899932861328,158.0,153.6300048828125,2588300.0,148.57415771484375
2015-12-04,155.72999572753906,153.3300018310547,154.57000732421875,155.47000122070312,2250800.0,150.35362243652344
2015-12-07,154.33999633789062,151.5,153.86000061035156,152.57000732421875,1845700.0,147.54905700683594
2015-12-08,152.11000061035156,147.97000122070312,151.5800018310547,148.38999938964844,2155000.0,143.506591796875
2015-12-09,149.8699951171875,146.4199981689453,147.4600067138672,147.0500030517578,2049900.0,142.2107391357422
2015-12-10,149.6999969482422,146.77999877929688,146.8000030517578,148.49000549316406,1635600.0,143.84788513183594
2015-12-11,147.47999572753906,144.17999267578125,146.38999938964844,144.25999450683594,2696000.0,139.7501220703125
2015-12-14,143.7899932861328,140.88999938964844,143.0,143.69000244140625,3081700.0,139.1979217529297
2015-12-15,147.49000549316406,144.05999755859375,144.19000244140625,144.69000244140625,2933100.0,140.1666717529297
2015-12-16,149.6300048828125,145.75,145.88999938964844,148.8300018310547,3032800.0,144.17723083496094
2015-12-17,157.50999450683594,151.52999877929688,156.85000610351562,151.83999633789062,5865000.0,147.09315490722656
2015-12-18,150.58999633789062,146.7100067138672,150.33999633789062,147.14999389648438,5141500.0,142.5497283935547
2015-12-21,148.5399932861328,144.72999572753906,147.5500030517578,145.75,2065000.0,141.19354248046875
2015-12-22,148.7899932861328,146.02000427246094,146.4499969482422,148.41000366210938,2197800.0,143.77041625976562
2015-12-23,151.24000549316406,148.5500030517578,148.8300018310547,150.72000122070312,1794900.0,146.00814819335938
2015-12-24,150.89999389648438,148.7100067138672,150.22000122070312,149.64999389648438,1148600.0,144.9716339111328
2015-12-28,149.58999633789062,147.02000427246094,149.0,148.41000366210938,1803100.0,143.77041625976562
2015-12-29,149.74000549316406,148.14999389648438,149.3000030517578,149.24000549316406,1055600.0,144.57444763183594
2015-12-30,150.13999938964844,148.00999450683594,148.85000610351562,149.17999267578125,1217700.0,144.51632690429688
2015-12-31,150.35000610351562,148.11000061035156,148.27000427246094,148.99000549316406,1461500.0,144.33226013183594
2016-01-04,147.0,142.8000030517578,146.41000366210938,143.42999267578125,3331500.0,138.946044921875
2016-01-05,144.72999572753906,142.38999938964844,143.55999755859375,144.64999389648438,1698500.0,140.12791442871094
2016-01-06,143.1999969482422,140.27999877929688,142.57000732421875,140.77000427246094,1931500.0,136.3692169189453
2016-01-07,138.75,134.2899932861328,138.0,134.58999633789062,3371200.0,130.38241577148438
2016-01-08,137.22999572753906,134.39999389648438,135.60000610351562,134.7100067138672,2386700.0,130.49867248535156
2016-01-11,135.0500030517578,131.22999572753906,134.86000061035156,132.97000122070312,2490100.0,128.8130645751953
2016-01-12,135.25999450683594,132.52999877929688,133.94000244140625,134.7100067138672,1484100.0,130.49867248535156
2016-01-13,136.3300018310547,129.61000061035156,135.30999755859375,130.2899932861328,2268900.0,126.21684265136719
2016-01-14,132.83999633789062,128.39999389648438,130.74000549316406,131.6999969482422,2144400.0,127.582763671875
2016-01-15,128.92999267578125,124.83999633789062,128.05999755859375,126.91999816894531,4239300.0,122.95219421386719
2016-01-19,129.75,125.27999877929688,129.2100067138672,127.19999694824219,2956200.0,123.22343444824219
2016-01-20,125.47000122070312,119.70999908447266,124.5,123.18000030517578,3764500.0,119.32911682128906
2016-01-21,125.08999633789062,122.0,123.26000213623047,123.56999969482422,2639000.0,119.7069320678711
2016-01-22,128.08999633789062,125.66000366210938,126.19999694824219,127.55999755859375,2393200.0,123.57220458984375
2016-01-25,128.0500030517578,125.70999908447266,127.0,126.04000091552734,2737600.0,122.09971618652344
2016-01-26,127.75,125.80000305175781,126.37000274658203,127.27999877929688,1835900.0,123.30094146728516
2016-01-27,131.6999969482422,127.70999908447266,130.14999389648438,128.25,2323400.0,124.24061584472656
2016-01-28,129.8000030517578,127.44999694824219,128.72999572753906,128.22000122070312,1576800.0,124.21156311035156
2016-01-29,133.0399932861328,128.8000030517578,128.8000030517578,132.8800048828125,2958100.0,128.72586059570312
