Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,89.87999725341797,88.54000091552734,89.11000061035156,89.79000091552734,277400.0,78.68892669677734
2015-01-05,91.16999816894531,89.1500015258789,89.30999755859375,90.87000274658203,359800.0,79.6353988647461
2015-01-06,91.55999755859375,90.25,90.6500015258789,91.33000183105469,1329200.0,80.03852081298828
2015-01-07,92.56999969482422,90.69000244140625,91.55000305175781,92.56999969482422,543400.0,81.12520599365234
2015-01-08,93.8499984741211,92.43000030517578,92.56999969482422,93.62999725341797,718800.0,82.05416107177734
2015-01-09,94.02999877929688,89.75,92.86000061035156,93.36000061035156,407200.0,81.81753540039062
2015-01-12,94.58000183105469,93.3499984741211,93.7699966430664,93.97000122070312,287200.0,82.3521499633789
2015-01-13,95.04000091552734,93.66000366210938,93.75,94.27999877929688,459200.0,82.6238021850586
2015-01-14,94.93000030517578,93.37000274658203,93.9000015258789,94.83999633789062,243000.0,83.11458587646484
2015-01-15,95.5,94.58000183105469,95.38999938964844,95.25,326200.0,83.47389221191406
2015-01-16,96.81999969482422,94.9800033569336,95.29000091552734,96.69999694824219,298500.0,84.7446060180664
2015-01-20,97.30000305175781,95.16999816894531,96.68000030517578,95.52999877929688,374500.0,83.71925354003906
2015-01-21,95.97000122070312,95.04000091552734,95.52999877929688,95.95999908447266,203400.0,84.09610748291016
2015-01-22,98.16999816894531,96.05000305175781,96.66000366210938,98.16000366210938,364500.0,86.02411651611328
2015-01-23,99.04000091552734,97.94000244140625,98.33999633789062,98.4000015258789,326700.0,86.23445129394531
2015-01-26,100.11000061035156,98.08999633789062,98.3499984741211,100.08999633789062,351200.0,87.71548461914062
2015-01-27,100.41000366210938,99.05000305175781,99.94999694824219,99.29000091552734,285900.0,87.014404296875
2015-01-28,100.55000305175781,98.66999816894531,99.73999786376953,98.94999694824219,349500.0,86.7164306640625
2015-01-29,99.31999969482422,98.22000122070312,99.22000122070312,99.31999969482422,224900.0,87.04070281982422
2015-01-30,99.20999908447266,97.47000122070312,99.18000030517578,97.5199966430664,408700.0,85.4632339477539
2015-02-02,97.87000274658203,95.27999877929688,97.55999755859375,96.94999694824219,518400.0,84.96370697021484
2015-02-03,98.30999755859375,95.54000091552734,97.16999816894531,97.0199966430664,363900.0,85.0250473022461
2015-02-04,97.12999725341797,95.48999786376953,96.72000122070312,96.19000244140625,351000.0,84.29768371582031
