Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,115.86000061035156,113.7699966430664,115.54000091552734,114.6500015258789,155200.0,110.86044311523438
2015-01-05,113.38999938964844,111.1500015258789,111.81999969482422,112.12999725341797,318600.0,108.42375183105469
2015-01-06,112.44000244140625,109.66000366210938,112.02999877929688,110.56999969482422,406300.0,106.91532135009766
2015-01-07,112.33999633789062,110.7699966430664,111.76000213623047,111.44000244140625,350400.0,107.75654602050781
2015-01-08,112.4000015258789,111.43000030517578,111.44000244140625,112.0199966430664,499400.0,108.31739807128906
2015-01-09,112.1500015258789,111.5,111.9800033569336,111.63999938964844,269000.0,107.94995880126953
2015-01-12,111.80000305175781,110.76000213623047,111.55999755859375,110.8499984741211,286300.0,107.18606567382812
2015-01-13,112.62999725341797,110.36000061035156,111.0,111.05000305175781,293400.0,107.37945556640625
2015-01-14,111.36000061035156,109.9000015258789,110.56999969482422,111.0199966430664,214700.0,107.3504409790039
2015-01-15,111.62999725341797,109.69999694824219,111.0199966430664,110.51000213623047,237600.0,106.85728454589844
2015-01-16,111.22000122070312,109.37000274658203,110.0,110.26000213623047,355800.0,106.61556243896484
2015-01-20,111.4000015258789,109.44000244140625,110.26000213623047,110.75,485000.0,107.08937072753906
2015-01-21,111.37000274658203,109.54000091552734,110.47000122070312,110.43000030517578,311300.0,106.77994537353516
2015-01-22,111.44999694824219,109.48999786376953,110.93000030517578,111.19999694824219,353300.0,107.52449035644531
2015-01-23,112.69000244140625,110.97000122070312,111.0199966430664,111.70999908447266,197500.0,108.01763916015625
2015-01-26,112.83999633789062,111.04000091552734,111.70999908447266,112.83000183105469,260000.0,109.10062408447266
2015-01-27,112.23999786376953,110.9800033569336,111.33000183105469,111.75,190300.0,108.05631256103516
2015-01-28,112.4800033569336,110.55999755859375,112.45999908447266,110.94000244140625,144800.0,107.2730941772461
2015-01-29,111.95999908447266,110.01000213623047,111.16000366210938,111.87000274658203,135700.0,108.17235565185547
2015-01-30,111.75,109.0999984741211,111.41999816894531,109.55999755859375,209300.0,105.93871307373047
2015-02-02,110.37000274658203,107.44999694824219,109.63999938964844,109.55000305175781,219700.0,105.92903900146484
2015-02-03,110.87999725341797,109.1500015258789,109.9800033569336,110.41999816894531,286500.0,106.77027130126953
2015-02-04,110.91000366210938,109.5,109.93000030517578,109.94000244140625,179600.0,106.30614471435547
2015-02-05,111.08999633789062,109.0199966430664,110.12000274658203,110.80999755859375,151300.0,107.14737701416016
2015-02-06,111.83000183105469,109.87000274658203,110.91999816894531,110.5,230900.0,106.84762573242188
2015-02-09,110.06999969482422,109.05000305175781,110.02999877929688,109.41000366210938,150200.0,105.7936782836914
2015-02-10,110.44000244140625,108.81999969482422,109.72000122070312,110.12999725341797,295200.0,106.48985290527344
2015-02-11,111.97000122070312,110.05999755859375,110.05999755859375,111.30000305175781,290500.0,107.62120819091797
2015-02-12,112.0,110.8499984741211,112.0,111.5999984741211,212700.0,107.91128540039062
2015-02-13,112.36000061035156,111.05999755859375,111.47000122070312,112.06999969482422,186900.0,108.36572265625
2015-02-17,114.55000305175781,112.58999633789062,112.87999725341797,114.51000213623047,296900.0,110.72508239746094
2015-02-18,116.38999938964844,114.11000061035156,114.58999633789062,116.26000213623047,348600.0,112.41724395751953
2015-02-19,116.33999633789062,115.27999877929688,115.91000366210938,116.16000366210938,286100.0,112.32054901123047
2015-02-20,120.20999908447266,115.81999969482422,117.91999816894531,120.16000366210938,530800.0,116.1883316040039
2015-02-23,123.08999633789062,120.33999633789062,121.19999694824219,121.55000305175781,693500.0,117.53240203857422
2015-02-24,123.02999877929688,121.48999786376953,121.55000305175781,122.98999786376953,412200.0,118.9247817993164
2015-02-25,123.05000305175781,120.44999694824219,122.91000366210938,121.0,430400.0,117.00057220458984
2015-02-26,121.87000274658203,120.08999633789062,121.08999633789062,121.22000122070312,164800.0,117.21329498291016
2015-02-27,122.16000366210938,120.55999755859375,120.73999786376953,121.69000244140625,182800.0,117.99874114990234
2015-03-02,122.9800033569336,121.47000122070312,121.47000122070312,122.91000366210938,160200.0,119.18172454833984
2015-03-03,122.83999633789062,121.68000030517578,122.12999725341797,122.41000366210938,200600.0,118.6968994140625
2015-03-04,122.56999969482422,120.83999633789062,121.55000305175781,121.16999816894531,236600.0,117.4945068359375
2015-03-05,122.20999908447266,120.73999786376953,121.44999694824219,121.95999908447266,195000.0,118.26054382324219
2015-03-06,122.30999755859375,120.05000305175781,122.30999755859375,120.66000366210938,182700.0,116.99996185302734
2015-03-09,120.98999786376953,119.93000030517578,120.62999725341797,120.83999633789062,147800.0,117.17451477050781
2015-03-10,121.06999969482422,119.0,119.9000015258789,119.88999938964844,224100.0,116.2533187866211
2015-03-11,120.25,118.98999786376953,120.12000274658203,119.3499984741211,205000.0,115.72969055175781
2015-03-12,120.93000030517578,119.4000015258789,119.98999786376953,120.0,264600.0,116.35999298095703
2015-03-13,120.37999725341797,117.95999908447266,119.5999984741211,118.91999816894531,270200.0,115.3127670288086
2015-03-16,120.5,119.4800033569336,119.55000305175781,120.08999633789062,274200.0,116.447265625
2015-03-17,120.2699966430664,119.2300033569336,120.08999633789062,119.87999725341797,205200.0,116.24362182617188
2015-03-18,120.2699966430664,119.19000244140625,119.69999694824219,119.77999877929688,384600.0,116.14668273925781
2015-03-19,120.19000244140625,119.30000305175781,119.75,119.91000366210938,259700.0,116.2727279663086
2015-03-20,120.43000030517578,119.58999633789062,120.43000030517578,119.9800033569336,421400.0,116.340576171875
2015-03-23,120.19000244140625,119.29000091552734,119.86000061035156,119.69999694824219,342400.0,116.069091796875
2015-03-24,121.33000183105469,119.2300033569336,119.41999816894531,121.0,427200.0,117.32965850830078
2015-03-25,121.91000366210938,120.05999755859375,121.33000183105469,120.16999816894531,263900.0,116.52483367919922
2015-03-26,119.9800033569336,118.3499984741211,119.9800033569336,119.1500015258789,301900.0,115.53577423095703
2015-03-27,120.2699966430664,118.91999816894531,119.1500015258789,119.88999938964844,190100.0,116.2533187866211
2015-03-30,121.45999908447266,119.56999969482422,120.62999725341797,121.02999877929688,268900.0,117.3587417602539
2015-03-31,121.2300033569336,120.12000274658203,120.87000274658203,120.83000183105469,675100.0,117.16482543945312
2015-04-01,121.47000122070312,118.86000061035156,120.52999877929688,119.5999984741211,245700.0,115.97212982177734
2015-04-02,121.80000305175781,119.5,119.75,120.75,342100.0,117.08724212646484
2015-04-06,122.0199966430664,120.23999786376953,120.23999786376953,121.72000122070312,533700.0,118.02783966064453
2015-04-07,122.56999969482422,120.93000030517578,122.56999969482422,120.94000244140625,155900.0,117.27147674560547
2015-04-08,121.47000122070312,120.5199966430664,120.91000366210938,120.98999786376953,187800.0,117.31996154785156
2015-04-09,121.47000122070312,120.55999755859375,120.80999755859375,121.47000122070312,157500.0,117.78539276123047
2015-04-10,121.86000061035156,120.5199966430664,121.86000061035156,121.1500015258789,128800.0,117.47510528564453
2015-04-13,121.87000274658203,120.69000244140625,121.08999633789062,120.95999908447266,167300.0,117.29086303710938
2015-04-14,120.87000274658203,119.26000213623047,120.87000274658203,119.77999877929688,745900.0,116.14668273925781
2015-04-15,120.41999816894531,119.04000091552734,120.3499984741211,119.48999786376953,322900.0,115.86546325683594
2015-04-16,120.0199966430664,118.83000183105469,119.66999816894531,120.01000213623047,264200.0,116.36968231201172
2015-04-17,120.22000122070312,118.97000122070312,119.62000274658203,120.18000030517578,215900.0,116.5345230102539
2015-04-20,121.73999786376953,120.23999786376953,120.23999786376953,121.5199966430664,179000.0,117.83386993408203
2015-04-21,122.79000091552734,121.19999694824219,122.11000061035156,122.75,332700.0,119.02656555175781
2015-04-22,123.13999938964844,121.7699966430664,122.54000091552734,123.0199966430664,135600.0,119.28838348388672
2015-04-23,124.77999877929688,122.73999786376953,122.91000366210938,123.83000183105469,308900.0,120.07381439208984
2015-04-24,125.37999725341797,123.0999984741211,124.25,124.9800033569336,498700.0,121.18893432617188
2015-04-27,125.0,122.5,124.94999694824219,123.27999877929688,354400.0,119.5405044555664
2015-04-28,123.76000213623047,121.4000015258789,122.94000244140625,123.30000305175781,223500.0,119.55990600585938
2015-04-29,123.52999877929688,120.87000274658203,123.16999816894531,121.93000030517578,331700.0,118.23145294189453
2015-04-30,124.45999908447266,121.75,121.75,122.95999908447266,405800.0,119.23020935058594
2015-05-01,124.11000061035156,121.37000274658203,123.2699966430664,122.61000061035156,291800.0,118.89081573486328
2015-05-04,124.62999725341797,122.5,122.55999755859375,124.61000061035156,342400.0,120.83016204833984
2015-05-05,124.98999786376953,122.6500015258789,123.83000183105469,123.04000091552734,420500.0,119.30778503417969
2015-05-06,123.44999694824219,121.97000122070312,123.44999694824219,122.70999908447266,316500.0,118.98777770996094
2015-05-07,123.6500015258789,121.8499984741211,122.3499984741211,122.77999877929688,393300.0,119.0556640625
2015-05-08,124.5,123.08999633789062,123.87000274658203,124.30000305175781,547800.0,120.5295639038086
2015-05-11,125.44999694824219,124.0,124.0,125.2699966430664,279100.0,121.47013092041016
2015-05-12,126.79000091552734,123.81999969482422,124.2699966430664,126.12999725341797,562100.0,122.63690948486328
2015-05-13,127.0999984741211,125.26000213623047,126.1500015258789,126.5999984741211,504200.0,123.09387969970703
2015-05-14,129.52999877929688,126.45999908447266,127.26000213623047,129.27000427246094,771200.0,125.68993377685547
2015-05-15,129.1699981689453,128.07000732421875,128.92999267578125,128.3800048828125,694000.0,124.82459259033203
2015-05-18,129.10000610351562,127.86000061035156,127.97000122070312,128.63999938964844,224700.0,125.07738494873047
2015-05-19,129.4600067138672,127.58000183105469,128.97999572753906,128.0,314500.0,124.45510864257812
2015-05-20,128.64999389648438,127.2300033569336,127.61000061035156,127.66999816894531,282200.0,124.1342544555664
2015-05-21,129.07000732421875,127.12000274658203,127.75,128.91000366210938,260100.0,125.33992004394531
2015-05-22,130.25,128.88999938964844,129.8000030517578,129.72000122070312,244300.0,126.12748718261719
2015-05-26,129.7899932861328,127.18000030517578,129.08999633789062,127.44999694824219,278400.0,123.92033386230469
2015-05-27,129.1999969482422,127.30000305175781,127.9800033569336,129.0,178600.0,125.42742156982422
2015-05-28,129.67999267578125,128.08999633789062,128.8000030517578,128.8000030517578,311500.0,125.23295593261719
2015-05-29,129.55999755859375,128.0,128.33999633789062,128.74000549316406,229600.0,125.17463684082031
2015-06-01,129.82000732421875,127.68000030517578,128.75,129.3800048828125,210700.0,125.79691314697266
2015-06-02,129.25999450683594,128.1300048828125,129.1199951171875,129.02000427246094,143000.0,125.44686126708984
2015-06-03,129.67999267578125,128.8000030517578,129.25,129.08999633789062,252200.0,125.5149154663086
2015-06-04,129.61000061035156,128.66000366210938,129.0800018310547,129.5399932861328,348100.0,125.95246124267578
2015-06-05,132.0,128.75,129.50999450683594,131.1999969482422,871100.0,127.56645965576172
2015-06-08,132.13999938964844,130.27000427246094,130.8699951171875,130.6999969482422,289400.0,127.080322265625
2015-06-09,131.38999938964844,129.8800048828125,130.89999389648438,131.10000610351562,320800.0,127.46926879882812
2015-06-10,132.13999938964844,131.13999938964844,131.49000549316406,131.7100067138672,305400.0,128.0623779296875
