Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,52.4900016784668,51.09000015258789,52.38999938964844,52.099998474121094,589200.0,42.10695266723633
2015-01-05,52.040000915527344,50.5099983215332,51.7400016784668,50.540000915527344,611900.0,40.84617614746094
2015-01-06,50.599998474121094,48.470001220703125,50.2400016784668,49.15999984741211,1002200.0,39.730857849121094
2015-01-07,49.83000183105469,49.220001220703125,49.650001525878906,49.68000030517578,707500.0,40.15113067626953
2015-01-08,50.650001525878906,49.84000015258789,49.91999816894531,50.630001068115234,408000.0,40.91891098022461
2015-01-09,50.689998626708984,49.65999984741211,50.689998626708984,49.72999954223633,626200.0,40.1915283203125
2015-01-12,49.81999969482422,48.84000015258789,49.7400016784668,49.08000183105469,345800.0,39.66619873046875
2015-01-13,49.5,47.84000015258789,47.970001220703125,48.369998931884766,950100.0,39.09238052368164
2015-01-14,47.86000061035156,46.70000076293945,47.58000183105469,47.7599983215332,1099400.0,38.599388122558594
2015-01-15,48.900001525878906,47.20000076293945,48.7400016784668,47.619998931884766,1932900.0,38.486244201660156
2015-01-16,48.61000061035156,47.650001525878906,47.650001525878906,48.400001525878906,925200.0,39.11662673950195
2015-01-20,48.61000061035156,47.459999084472656,48.5,48.099998474121094,1114200.0,38.874168395996094
2015-01-21,48.970001220703125,48.060001373291016,48.099998474121094,48.84000015258789,799700.0,39.47222900390625
2015-01-22,51.939998626708984,49.72999954223633,49.72999954223633,51.900001525878906,1503700.0,41.945308685302734
2015-01-23,51.689998626708984,50.86000061035156,51.47999954223633,51.209999084472656,679200.0,41.387657165527344
2015-01-26,51.79999923706055,50.45000076293945,50.849998474121094,51.66999816894531,577700.0,41.759429931640625
2015-01-27,52.02000045776367,50.939998626708984,51.08000183105469,51.529998779296875,784300.0,41.75942611694336
2015-01-28,52.119998931884766,50.2599983215332,51.83000183105469,50.27000045776367,464100.0,40.738338470458984
2015-01-29,51.45000076293945,50.209999084472656,50.25,51.31999969482422,627400.0,41.58924865722656
2015-01-30,51.459999084472656,50.66999816894531,51.0,50.91999816894531,629700.0,41.26508712768555
2015-02-02,52.09000015258789,50.959999084472656,50.959999084472656,52.029998779296875,671100.0,42.164615631103516
2015-02-03,53.25,52.15999984741211,52.15999984741211,52.849998474121094,636500.0,42.82914733886719
2015-02-04,53.27000045776367,52.529998779296875,52.81999969482422,52.529998779296875,446400.0,42.56981658935547
2015-02-05,55.209999084472656,52.939998626708984,52.939998626708984,54.619998931884766,1989300.0,44.2635383605957
2015-02-06,56.849998474121094,55.0,55.380001068115234,55.22999954223633,1597900.0,44.75788116455078
2015-02-09,55.66999816894531,54.779998779296875,54.9900016784668,55.349998474121094,1082600.0,44.8551139831543
2015-02-10,55.91999816894531,55.15999984741211,55.58000183105469,55.81999969482422,918000.0,45.23600769042969
2015-02-11,55.75,55.2400016784668,55.650001525878906,55.68000030517578,625200.0,45.122554779052734
2015-02-12,56.880001068115234,55.689998626708984,55.97999954223633,56.790000915527344,426200.0,46.022090911865234
2015-02-13,57.33000183105469,56.15999984741211,56.779998779296875,56.40999984741211,554300.0,45.71413803100586
2015-02-17,56.540000915527344,55.79999923706055,56.290000915527344,56.4900016784668,572900.0,45.77897644042969
2015-02-18,56.5,55.40999984741211,56.369998931884766,55.790000915527344,515900.0,45.211692810058594
2015-02-19,56.119998931884766,54.88999938964844,55.68000030517578,55.88999938964844,292100.0,45.292728424072266
2015-02-20,56.66999816894531,55.36000061035156,56.0,56.630001068115234,369900.0,45.89242172241211
2015-02-23,56.61000061035156,55.970001220703125,56.369998931884766,56.58000183105469,461000.0,45.85190200805664
2015-02-24,56.900001525878906,55.97999954223633,56.54999923706055,56.209999084472656,395900.0,45.55204772949219
2015-02-25,56.58000183105469,56.130001068115234,56.209999084472656,56.529998779296875,278600.0,45.81138610839844
2015-02-26,57.130001068115234,56.290000915527344,56.52000045776367,57.029998779296875,444100.0,46.21657180786133
