Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,112.54000091552734,109.73999786376953,112.05000305175781,110.97000122070312,628500.0,109.43206787109375
2015-01-05,111.1500015258789,107.76000213623047,110.41999816894531,108.69999694824219,801600.0,107.19351959228516
2015-01-06,110.04000091552734,108.05999755859375,108.52999877929688,108.73999786376953,1022200.0,107.23294830322266
2015-01-07,112.02999877929688,109.77999877929688,110.30000305175781,111.98999786376953,914500.0,110.43791198730469
2015-01-08,113.47000122070312,112.0999984741211,112.6500015258789,113.13999938964844,1006000.0,111.57198333740234
2015-01-09,113.61000061035156,112.2699966430664,113.33000183105469,112.8499984741211,747300.0,111.28599548339844
2015-01-12,113.62000274658203,106.12000274658203,113.4800033569336,106.23999786376953,1161900.0,104.7676010131836
2015-01-13,107.87999725341797,104.55999755859375,107.30999755859375,106.25,1260500.0,104.77747344970703
2015-01-14,105.19999694824219,102.55999755859375,105.19999694824219,104.30999755859375,1172400.0,102.86434173583984
2015-01-15,106.11000061035156,103.37000274658203,104.37000274658203,105.66000366210938,846100.0,104.19564819335938
2015-01-16,108.37000274658203,105.29000091552734,105.30999755859375,108.22000122070312,975500.0,106.72016906738281
2015-01-20,108.98999786376953,106.1500015258789,108.51000213623047,107.12999725341797,938500.0,105.64525604248047
2015-01-21,108.95999908447266,106.01000213623047,106.52999877929688,108.29000091552734,666100.0,106.78919982910156
2015-01-22,110.8499984741211,107.69000244140625,108.66000366210938,110.37000274658203,628700.0,108.84036254882812
2015-01-23,110.93000030517578,106.4000015258789,110.18000030517578,106.51000213623047,1153700.0,105.03386688232422
2015-01-26,107.93000030517578,105.29000091552734,107.5199966430664,107.83999633789062,1108000.0,106.3454360961914
2015-01-27,108.0199966430664,106.5999984741211,106.9800033569336,106.83999633789062,607000.0,105.35929107666016
2015-01-28,107.38999938964844,105.54000091552734,107.30000305175781,105.68000030517578,829700.0,104.21537780761719
2015-01-29,106.2699966430664,103.38999938964844,106.16999816894531,105.44000244140625,883900.0,103.97870635986328
2015-01-30,105.01000213623047,102.3499984741211,104.58999633789062,102.52999877929688,591000.0,101.10902404785156
2015-02-02,103.68000030517578,101.19999694824219,102.86000061035156,103.13999938964844,848200.0,101.71055603027344
2015-02-03,105.66000366210938,102.19000244140625,102.3499984741211,104.86000061035156,881100.0,103.40673065185547
2015-02-04,106.19999694824219,103.51000213623047,104.36000061035156,105.2300033569336,590900.0,103.77159118652344
2015-02-05,106.30999755859375,105.12000274658203,105.12000274658203,105.81999969482422,429400.0,104.3534164428711
2015-02-06,106.73999786376953,104.5999984741211,106.25,104.98999786376953,448300.0,103.53492736816406
