Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,107.12999725341797,105.37999725341797,106.62999725341797,106.69000244140625,1614800.0,93.10615539550781
2015-01-05,106.7699966430664,105.19000244140625,106.58000183105469,105.55999755859375,2038400.0,92.12004089355469
2015-01-06,107.91000366210938,105.76000213623047,105.91999816894531,105.97000122070312,2655800.0,92.47783660888672
2015-01-07,107.95999908447266,106.06999969482422,107.58999633789062,106.94000244140625,1823000.0,93.32432556152344
2015-01-08,108.2300033569336,107.30999755859375,107.87000274658203,107.58999633789062,1900500.0,93.8915786743164
2015-01-09,108.0199966430664,106.37000274658203,107.7300033569336,106.63999938964844,1527900.0,93.0625228881836
2015-01-12,107.3499984741211,105.63999938964844,106.5,106.37000274658203,1455600.0,92.82691192626953
2015-01-13,108.45999908447266,106.19000244140625,107.29000091552734,106.79000091552734,1689300.0,93.19345092773438
2015-01-14,107.5999984741211,105.5,105.79000091552734,107.44999694824219,1831900.0,93.7694091796875
2015-01-15,107.83000183105469,106.12000274658203,107.52999877929688,107.04000091552734,4323300.0,93.41160583496094
2015-01-16,108.31999969482422,106.88999938964844,107.12999725341797,108.22000122070312,1967500.0,94.44136047363281
2015-01-20,109.08999633789062,107.5199966430664,108.61000061035156,108.93000030517578,1840500.0,95.06096649169922
2015-01-21,110.25,107.7699966430664,108.30000305175781,109.88999938964844,3026400.0,95.89874267578125
2015-01-22,110.72000122070312,108.51000213623047,110.27999877929688,109.55000305175781,2322600.0,95.60205078125
2015-01-23,110.22000122070312,109.33999633789062,109.87999725341797,109.4800033569336,1684100.0,95.54095458984375
2015-01-26,109.77999877929688,108.62000274658203,109.30999755859375,109.75,1381200.0,95.77655792236328
2015-01-27,111.51000213623047,108.62999725341797,109.87000274658203,111.22000122070312,2131900.0,97.05941009521484
2015-01-28,112.63999938964844,109.76000213623047,111.27999877929688,109.91999816894531,2032200.0,95.92491149902344
2015-01-29,111.72000122070312,109.72000122070312,110.18000030517578,111.66000366210938,1705800.0,97.44339752197266
2015-01-30,111.51000213623047,109.16000366210938,111.45999908447266,109.23999786376953,1936400.0,95.33150482177734
2015-02-02,110.19000244140625,108.0199966430664,109.52999877929688,110.06999969482422,1800400.0,96.05581665039062
2015-02-03,110.47000122070312,109.16000366210938,110.0199966430664,110.23999786376953,2160400.0,96.20417022705078
2015-02-04,110.62999725341797,109.13999938964844,109.9800033569336,109.44000244140625,1563800.0,95.50602722167969
2015-02-05,110.08999633789062,108.83000183105469,109.81999969482422,109.70999908447266,1307900.0,95.74166107177734
2015-02-06,109.4000015258789,105.05999755859375,109.29000091552734,105.80000305175781,2182500.0,92.32947540283203
2015-02-09,106.36000061035156,104.18000030517578,105.66000366210938,104.5199966430664,2073200.0,91.21244049072266
2015-02-10,108.04000091552734,104.55000305175781,104.80000305175781,107.83000183105469,3396300.0,94.10102844238281
2015-02-11,107.23999786376953,104.8499984741211,107.18000030517578,105.05999755859375,2129200.0,91.68370819091797
2015-02-12,105.37000274658203,103.83999633789062,105.05000305175781,105.33999633789062,2359800.0,91.92804718017578
2015-02-13,104.87000274658203,103.08000183105469,104.86000061035156,103.62000274658203,2486100.0,90.42705535888672
2015-02-17,104.7699966430664,102.69999694824219,103.5,103.41999816894531,2855400.0,90.25251007080078
2015-02-18,106.54000091552734,103.41999816894531,103.48999786376953,106.48999786376953,2401600.0,92.93163299560547
2015-02-19,106.94999694824219,105.02999877929688,106.94999694824219,105.43000030517578,3270600.0,92.006591796875
2015-02-20,105.95999908447266,104.27999877929688,105.25,105.5999984741211,1700600.0,92.15495300292969
2015-02-23,106.22000122070312,105.29000091552734,105.73999786376953,105.98999786376953,1564300.0,92.49527740478516
2015-02-24,107.05000305175781,105.45999908447266,105.72000122070312,106.08000183105469,1870200.0,92.57382202148438
2015-02-25,105.45999908447266,103.4800033569336,105.22000122070312,103.77999877929688,2025900.0,91.2288818359375
2015-02-26,104.43000030517578,103.20999908447266,104.06999969482422,103.4800033569336,1743600.0,90.96515655517578
2015-02-27,104.04000091552734,102.94999694824219,103.80000305175781,103.45999908447266,1630900.0,90.94757080078125
2015-03-02,103.45999908447266,100.70999908447266,103.45999908447266,101.54000091552734,2477300.0,89.25977325439453
2015-03-03,102.16000366210938,100.56999969482422,101.23999786376953,101.94000244140625,2009100.0,89.61138916015625
2015-03-04,102.08000183105469,101.08000183105469,101.62000274658203,101.38999938964844,1453500.0,89.12789916992188
2015-03-05,102.95999908447266,101.62000274658203,101.83000183105469,102.12999725341797,1966800.0,89.7784194946289
2015-03-06,100.83999633789062,98.2300033569336,100.83999633789062,98.69999694824219,3123100.0,86.76324462890625
2015-03-09,99.54000091552734,98.58000183105469,98.77999877929688,98.93000030517578,2441200.0,86.96542358398438
2015-03-10,99.55000305175781,97.4800033569336,97.4800033569336,97.98999786376953,3428700.0,86.13910675048828
2015-03-11,99.05000305175781,97.5199966430664,98.58000183105469,97.9800033569336,2269600.0,86.13031768798828
2015-03-12,101.2699966430664,98.68000030517578,98.77999877929688,100.5199966430664,3249800.0,88.36314392089844
2015-03-13,100.97000122070312,99.5,100.36000061035156,100.61000061035156,3318800.0,88.44224548339844
2015-03-16,103.95999908447266,101.61000061035156,101.7300033569336,102.97000122070312,3421100.0,90.51683807373047
2015-03-17,104.0,102.70999908447266,103.0,103.27999877929688,2151500.0,90.7893295288086
2015-03-18,107.38999938964844,102.98999786376953,103.26000213623047,106.9000015258789,3791900.0,93.9715576171875
2015-03-19,107.47000122070312,104.94999694824219,106.5,105.4800033569336,2849800.0,92.72327423095703
2015-03-20,106.88999938964844,104.81999969482422,105.97000122070312,105.98999786376953,6854500.0,93.17157745361328
2015-03-23,106.18000030517578,105.06999969482422,105.06999969482422,105.73999786376953,2419400.0,92.95182800292969
2015-03-24,106.36000061035156,104.75,105.33999633789062,104.83999633789062,2108700.0,92.16067504882812
2015-03-25,105.2300033569336,103.41999816894531,104.83999633789062,103.41999816894531,1701300.0,90.91241455078125
2015-03-26,103.77999877929688,102.30000305175781,102.80999755859375,102.72000122070312,1712500.0,90.29706573486328
2015-03-27,104.02999877929688,102.73999786376953,102.95999908447266,103.54000091552734,1516800.0,91.01789093017578
2015-03-30,105.05999755859375,103.77999877929688,104.33000183105469,104.73999786376953,1587100.0,92.07276153564453
2015-03-31,104.98999786376953,103.38999938964844,104.44999694824219,104.05000305175781,2291300.0,91.46622467041016
2015-04-01,105.16000366210938,102.86000061035156,103.94000244140625,104.76000213623047,1891800.0,92.09034729003906
2015-04-02,105.2699966430664,104.2699966430664,104.62000274658203,104.75,1320200.0,92.08155059814453
2015-04-06,106.62999725341797,105.12999725341797,105.22000122070312,105.54000091552734,1676600.0,92.7760238647461
2015-04-07,105.76000213623047,104.19000244140625,105.41000366210938,104.29000091552734,1042000.0,91.67718505859375
2015-04-08,104.33999633789062,103.29000091552734,103.95999908447266,104.04000091552734,1426900.0,91.45743560791016
2015-04-09,104.0999984741211,102.94000244140625,103.87999725341797,104.01000213623047,1319600.0,91.43104553222656
2015-04-10,105.16000366210938,103.91999816894531,104.26000213623047,104.9000015258789,933100.0,92.21341705322266
2015-04-13,104.80999755859375,103.63999938964844,104.47000122070312,103.75,1196800.0,91.20249938964844
2015-04-14,104.79000091552734,103.91000366210938,104.1500015258789,104.36000061035156,1042900.0,91.73871612548828
2015-04-15,105.62999725341797,104.1500015258789,104.62999725341797,104.18000030517578,1609300.0,91.58049011230469
