Date,High,Low,Open,Close,Volume,Adj Close
2017-11-01,38.5,37.58000183105469,38.25,38.040000915527344,4439000.0,36.18483352661133
2017-11-02,39.040000915527344,36.709999084472656,38.7400016784668,38.54999923706055,5965800.0,36.669960021972656
2017-11-03,38.849998474121094,37.810001373291016,38.75,38.599998474121094,3506300.0,36.7175178527832
2017-11-06,39.31999969482422,38.599998474121094,38.66999816894531,39.209999084472656,3893900.0,37.29777145385742
2018-05-24,41.7599983215332,40.97999954223633,41.02000045776367,41.40999984741211,2513000.0,40.31813049316406
2018-05-25,41.7599983215332,40.38999938964844,41.279998779296875,41.65999984741211,1920300.0,40.561546325683594
2018-05-29,41.900001525878906,40.91999816894531,41.2599983215332,41.16999816894531,3015600.0,40.0844612121582
2018-05-30,41.900001525878906,41.09000015258789,41.31999969482422,41.540000915527344,1700100.0,40.44470977783203
2018-05-31,41.66999816894531,40.83000183105469,41.5099983215332,41.13999938964844,1958000.0,40.055259704589844
2018-06-01,41.58000183105469,40.29999923706055,41.45000076293945,40.470001220703125,2212000.0,39.40291976928711
2018-06-04,40.95000076293945,40.2599983215332,40.70000076293945,40.56999969482422,1822500.0,39.50028610229492
2018-06-05,42.380001068115234,40.70000076293945,40.83000183105469,41.34000015258789,4019100.0,40.24998092651367
2018-06-06,42.599998474121094,41.06999969482422,41.41999816894531,42.560001373291016,2597500.0,41.43781661987305
2018-06-07,43.25,42.459999084472656,42.7400016784668,42.88999938964844,2031500.0,41.75910949707031
2018-06-08,43.41999816894531,41.84000015258789,42.779998779296875,43.18000030517578,3296300.0,42.041465759277344
2018-06-11,43.279998779296875,42.72999954223633,43.02000045776367,43.06999969482422,2822000.0,41.934364318847656
2018-06-12,43.90999984741211,42.93000030517578,43.060001373291016,43.54999923706055,2614000.0,42.401710510253906
2018-06-13,44.43000030517578,43.060001373291016,43.529998779296875,44.310001373291016,3118900.0,43.14167022705078
2018-06-14,45.08000183105469,43.810001373291016,44.599998474121094,44.91999816894531,3474300.0,43.7355842590332
2018-06-15,44.86000061035156,44.029998779296875,44.66999816894531,44.58000183105469,5347200.0,43.4045524597168
2018-06-18,46.040000915527344,44.13999938964844,44.25,45.95000076293945,3374500.0,44.73843002319336
2018-06-19,45.310001373291016,43.2400016784668,45.0099983215332,45.20000076293945,4574200.0,44.008209228515625
2018-06-20,45.43000030517578,44.2599983215332,45.34000015258789,44.58000183105469,1817400.0,43.4045524597168
2018-06-21,45.79999923706055,44.689998626708984,45.09000015258789,44.90999984741211,2833600.0,43.72584915161133
2018-06-22,46.20000076293945,45.119998931884766,45.43000030517578,45.29999923706055,4035600.0,44.105567932128906
2018-06-25,44.75,43.83000183105469,44.58000183105469,43.9900016784668,2567600.0,42.830108642578125
2018-06-26,44.4900016784668,43.849998474121094,44.16999816894531,44.099998474121094,1605900.0,42.93720626831055
2018-06-27,45.13999938964844,43.70000076293945,44.38999938964844,43.81999969482422,2074200.0,42.664588928222656
2018-06-28,45.97999954223633,44.0,45.58000183105469,44.290000915527344,3690200.0,43.12220001220703
2018-06-29,45.380001068115234,44.380001068115234,44.77000045776367,44.400001525878906,2382600.0,43.22930145263672
2018-07-02,44.220001220703125,43.11000061035156,44.130001068115234,43.400001525878906,3049100.0,42.25566482543945
2018-07-03,44.36000061035156,43.380001068115234,43.779998779296875,44.2599983215332,1363000.0,43.092987060546875
2018-07-05,44.650001525878906,42.7599983215332,44.349998474121094,43.04999923706055,3234600.0,41.914894104003906
