Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,68.87000274658203,67.44000244140625,68.22000122070312,68.1500015258789,1508000.0,57.82730484008789
2015-01-05,68.13999938964844,65.75,67.69000244140625,65.86000061035156,2726600.0,55.884159088134766
2015-01-06,66.62999725341797,64.83000183105469,66.11000061035156,65.94999694824219,4196500.0,55.96053695678711
2015-01-07,66.83999633789062,65.76000213623047,66.44999694824219,66.83000183105469,1783600.0,56.707237243652344
2015-01-08,67.75,66.88999938964844,67.44999694824219,67.70999908447266,2058000.0,57.45393753051758
2015-01-09,67.97000122070312,65.0,67.73999786376953,65.2300033569336,2949300.0,55.34959411621094
2015-01-12,66.62999725341797,65.01000213623047,66.38999938964844,65.83000183105469,2920600.0,55.858707427978516
2015-01-13,67.25,64.55000305175781,66.41999816894531,65.36000061035156,2169800.0,55.45988845825195
2015-01-14,65.23999786376953,63.90999984741211,64.63999938964844,64.75,2081300.0,54.942298889160156
2015-01-15,65.41999816894531,63.31999969482422,64.98999786376953,63.36000061035156,1982000.0,53.76283645629883
2015-01-16,64.56999969482422,63.08000183105469,63.25,64.5,1922200.0,54.73015594482422
2015-01-20,64.9000015258789,63.970001220703125,64.76000213623047,64.4800033569336,1310700.0,54.713191986083984
2015-01-21,65.27999877929688,63.93000030517578,64.08000183105469,65.0999984741211,1628200.0,55.23928451538086
2015-01-22,65.41999816894531,63.91999816894531,64.80000305175781,64.66999816894531,2551600.0,54.87441635131836
2015-01-23,65.05000305175781,64.33000183105469,64.72000122070312,64.55000305175781,1889200.0,54.7725830078125
2015-01-26,65.2300033569336,64.27999877929688,64.30000305175781,65.20999908447266,1542200.0,55.332603454589844
2015-01-27,64.48999786376953,63.5099983215332,64.18000030517578,64.12000274658203,1297300.0,54.40772247314453
2015-01-28,64.95999908447266,63.2599983215332,64.55000305175781,63.439998626708984,2100400.0,53.83072280883789
2015-01-29,64.31999969482422,63.369998931884766,63.689998626708984,64.05000305175781,3030200.0,54.34832763671875
2015-01-30,62.25,59.9900016784668,62.20000076293945,60.11000061035156,4799300.0,51.0051155090332
2015-02-02,61.47999954223633,59.33000183105469,60.40999984741211,61.40999984741211,3434800.0,52.10820007324219
2015-02-03,63.06999969482422,61.88999938964844,62.189998626708984,62.75,2784700.0,53.245235443115234
2015-02-04,62.970001220703125,62.09000015258789,62.38999938964844,62.459999084472656,1966700.0,52.99916458129883
2015-02-05,63.34000015258789,61.849998474121094,62.970001220703125,62.25,2296600.0,52.82096862792969
2015-02-06,63.279998779296875,62.439998626708984,62.52000045776367,62.75,1828500.0,53.245235443115234
2015-02-09,63.349998474121094,62.41999816894531,62.439998626708984,63.15999984741211,1646900.0,53.59313201904297
2015-02-10,63.720001220703125,62.79999923706055,63.09000015258789,63.15999984741211,1937900.0,53.59313201904297
