Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,54.220001220703125,53.18000030517578,54.029998779296875,53.63999938964844,784000.0,51.5380973815918
2015-01-05,53.40999984741211,52.529998779296875,53.2599983215332,52.65999984741211,1197300.0,50.596500396728516
2015-01-06,53.09000015258789,51.4900016784668,52.70000076293945,51.9900016784668,2074600.0,49.95276641845703
2015-01-07,52.90999984741211,52.150001525878906,52.5,52.880001068115234,811300.0,50.80787658691406
2015-01-08,54.02000045776367,53.41999816894531,53.459999084472656,53.90999984741211,977800.0,51.797515869140625
2015-01-09,54.08000183105469,53.58000183105469,53.97999954223633,53.599998474121094,611800.0,51.499664306640625
2015-01-12,53.630001068115234,52.689998626708984,53.560001373291016,52.95000076293945,646500.0,50.8751335144043
2015-01-13,53.95000076293945,52.41999816894531,53.52000045776367,52.83000183105469,748100.0,50.75984191894531
2015-01-14,52.68000030517578,51.79999923706055,52.09000015258789,52.45000076293945,887900.0,50.394737243652344
2015-01-15,52.83000183105469,51.90999984741211,52.72999954223633,51.93000030517578,676800.0,49.89510726928711
2015-01-16,52.470001220703125,51.65999984741211,51.7400016784668,52.41999816894531,1083200.0,50.36589050292969
2015-01-20,52.630001068115234,51.709999084472656,52.5,52.349998474121094,1551400.0,50.29864501953125
2015-01-21,54.81999969482422,51.189998626708984,51.9900016784668,53.93000030517578,2708200.0,51.81673049926758
2015-01-22,54.869998931884766,53.27000045776367,54.150001525878906,54.7599983215332,1388100.0,52.61420822143555
2015-01-23,55.310001373291016,54.68000030517578,54.880001068115234,54.90999984741211,1379400.0,52.75832748413086
2015-01-26,55.11000061035156,54.599998474121094,54.720001220703125,54.790000915527344,745600.0,52.64303970336914
2015-01-27,54.709999084472656,53.849998474121094,54.09000015258789,54.31999969482422,1015100.0,52.19145584106445
2015-01-28,55.279998779296875,53.95000076293945,54.88999938964844,53.970001220703125,1490900.0,51.85517120361328
2015-01-29,55.06999969482422,53.68000030517578,54.099998474121094,54.959999084472656,1317600.0,52.80637741088867
2015-01-30,54.79999923706055,53.619998931884766,54.68000030517578,53.709999084472656,1149100.0,51.6053581237793
2015-02-02,54.31999969482422,53.04999923706055,53.959999084472656,54.2400016784668,946600.0,52.11458206176758
2015-02-03,54.65999984741211,53.91999816894531,54.33000183105469,54.58000183105469,1397300.0,52.441261291503906
2015-02-04,54.95000076293945,54.11000061035156,54.459999084472656,54.56999969482422,811300.0,52.43165969848633
2015-02-05,55.400001525878906,54.58000183105469,54.65999984741211,55.2400016784668,796000.0,53.07540512084961
2015-02-06,55.619998931884766,54.86000061035156,55.15999984741211,55.04999923706055,716800.0,52.89283752441406
2015-02-09,55.209999084472656,54.54999923706055,54.83000183105469,54.79999923706055,676300.0,52.65264892578125
2015-02-10,55.900001525878906,54.9900016784668,55.22999954223633,55.7400016784668,865800.0,53.555816650390625
2015-02-11,55.91999816894531,55.25,55.709999084472656,55.54999923706055,790700.0,53.373260498046875
2015-02-12,56.0,55.58000183105469,55.68000030517578,56.0,559200.0,53.80562210083008
2015-02-13,56.459999084472656,55.810001373291016,55.869998931884766,56.38999938964844,691000.0,54.18034362792969
2015-02-17,56.38999938964844,55.77000045776367,56.369998931884766,56.0,694800.0,53.80562210083008
2015-02-18,56.349998474121094,55.689998626708984,55.9900016784668,56.25,434100.0,54.04582214355469
2015-02-19,56.5,56.0,56.13999938964844,56.220001220703125,406300.0,54.01699447631836
2015-02-20,56.9900016784668,55.66999816894531,56.189998626708984,56.91999816894531,852900.0,54.68958282470703
