Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,129.5399932861328,127.44999694824219,129.24000549316406,129.16000366210938,791300.0,118.3093032836914
2015-01-05,126.22000122070312,123.19999694824219,124.97000122070312,123.62000274658203,1631500.0,113.23472595214844
2015-01-06,124.54000091552734,121.19000244140625,123.58999633789062,121.80999755859375,1757300.0,111.57676696777344
2015-01-07,123.9800033569336,122.19000244140625,123.0,122.76000213623047,1309100.0,112.44697570800781
2015-01-08,126.66000366210938,123.9800033569336,124.81999969482422,126.63999938964844,1171100.0,116.00100708007812
2015-01-09,127.05000305175781,124.91999816894531,127.05000305175781,125.8499984741211,2067600.0,115.27737426757812
2015-01-12,126.80000305175781,124.87999725341797,125.86000061035156,125.79000091552734,2782700.0,115.22241973876953
2015-01-13,128.2899932861328,122.45999908447266,126.88999938964844,124.16999816894531,1580600.0,113.73851013183594
2015-01-14,122.98999786376953,121.05999755859375,122.16000366210938,122.37000274658203,1452800.0,112.08973693847656
2015-01-15,123.33999633789062,119.87000274658203,123.22000122070312,119.93000030517578,1375800.0,109.8547134399414
2015-01-16,120.1500015258789,117.87999725341797,119.75,120.0,2216700.0,109.91883850097656
2015-01-20,121.6500015258789,119.19000244140625,120.22000122070312,121.12000274658203,1220600.0,110.94474029541016
2015-01-21,122.4000015258789,120.16999816894531,120.68000030517578,122.11000061035156,1129400.0,111.8515625
2015-01-22,123.33000183105469,121.2300033569336,122.69999694824219,122.98999786376953,1845400.0,112.65764617919922
2015-01-23,123.43000030517578,121.8499984741211,122.6500015258789,121.97000122070312,1284900.0,111.72332763671875
2015-01-26,122.88999938964844,120.94999694824219,122.2300033569336,122.76000213623047,2211400.0,112.44697570800781
2015-01-27,123.58999633789062,119.16000366210938,122.4800033569336,121.3499984741211,3174100.0,111.1554183959961
2015-01-28,121.27999877929688,116.44000244140625,121.27999877929688,117.06999969482422,2957100.0,107.2349853515625
2015-01-29,118.68000030517578,116.05000305175781,117.22000122070312,118.5999984741211,1175800.0,108.63645935058594
2015-01-30,118.7300033569336,116.26000213623047,117.51000213623047,116.45999908447266,1316800.0,106.67620849609375
2015-02-02,119.66000366210938,116.30999755859375,117.44999694824219,119.63999938964844,1620800.0,109.58907318115234
2015-02-03,121.4000015258789,120.16000366210938,120.52999877929688,121.25,1093500.0,111.06382751464844
2015-02-04,121.04000091552734,119.12999725341797,120.75,119.72000122070312,1094200.0,109.66234588623047
2015-02-05,121.19000244140625,119.2300033569336,120.0,120.33000183105469,841900.0,110.22111511230469
2015-02-06,121.19000244140625,119.87000274658203,120.06999969482422,120.58000183105469,1573000.0,111.03141784667969
2015-02-09,121.51000213623047,119.7300033569336,120.1500015258789,120.83999633789062,1268700.0,111.27084350585938
2015-02-10,121.62000274658203,119.94999694824219,121.54000091552734,121.30999755859375,1301300.0,111.70361328125
2015-02-11,121.37999725341797,119.0,121.19999694824219,120.37000274658203,1399600.0,110.83806610107422
2015-02-12,122.19000244140625,120.7300033569336,121.19999694824219,121.83000183105469,1069800.0,112.18244934082031
2015-02-13,124.7300033569336,121.97000122070312,122.12000274658203,124.05999755859375,1327100.0,114.23584747314453
2015-02-17,124.30999755859375,122.33999633789062,123.97000122070312,123.19999694824219,777400.0,113.44395446777344
2015-02-18,123.69999694824219,122.16999816894531,123.0999984741211,122.8499984741211,841400.0,113.12165832519531
2015-02-19,123.37999725341797,121.80000305175781,122.05999755859375,123.25,907700.0,113.49000549316406
2015-02-20,123.77999877929688,121.91000366210938,122.87999725341797,123.69000244140625,924600.0,113.89514923095703
2015-02-23,123.68000030517578,122.22000122070312,123.38999938964844,123.13999938964844,682500.0,113.3886947631836
2015-02-24,123.87999725341797,122.63999938964844,122.7300033569336,123.52999877929688,1301300.0,113.74779510498047
