Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,64.0,62.63999938964844,63.4900016784668,63.2599983215332,1104100.0,58.07727813720703
2015-01-05,62.9900016784668,61.88999938964844,62.70000076293945,62.15999984741211,1761800.0,57.06740951538086
2015-01-06,62.36000061035156,60.36000061035156,62.220001220703125,60.86000061035156,2216900.0,55.87390899658203
2015-01-07,61.779998779296875,61.02000045776367,61.5099983215332,61.189998626708984,1715200.0,56.17686080932617
2015-01-08,62.459999084472656,61.650001525878906,61.689998626708984,62.43000030517578,1716800.0,57.315284729003906
2015-01-09,62.619998931884766,61.619998931884766,62.619998931884766,61.75,966900.0,56.69099426269531
2015-01-12,62.970001220703125,61.439998626708984,62.939998626708984,62.20000076293945,2258400.0,57.104129791259766
2015-01-13,63.25,61.11000061035156,62.84000015258789,61.88999938964844,1329400.0,56.81951904296875
2015-01-14,61.4900016784668,60.529998779296875,60.72999954223633,61.43000030517578,1577400.0,56.39720916748047
2015-01-15,62.16999816894531,60.91999816894531,61.720001220703125,61.54999923706055,2753900.0,56.507381439208984
2015-01-16,61.70000076293945,60.150001525878906,61.310001373291016,61.619998931884766,2902900.0,56.57164001464844
2015-01-20,62.709999084472656,61.43000030517578,62.189998626708984,62.369998931884766,2466800.0,57.260196685791016
2015-01-21,63.279998779296875,61.849998474121094,62.060001373291016,63.119998931884766,1864100.0,57.9487419128418
2015-01-22,64.76000213623047,63.40999984741211,63.75,64.73999786376953,2714100.0,59.436031341552734
2015-01-23,65.5999984741211,64.3499984741211,64.5,64.66000366210938,3147000.0,59.362586975097656
2015-01-26,65.37000274658203,63.959999084472656,64.66999816894531,65.33000183105469,1669400.0,59.977699279785156
2015-01-27,65.11000061035156,63.779998779296875,64.44999694824219,64.76000213623047,1696800.0,59.45439529418945
2015-01-28,65.47000122070312,63.79999923706055,65.1500015258789,63.849998474121094,2025700.0,58.61893844604492
2015-01-29,64.75,63.310001373291016,63.790000915527344,64.66000366210938,2840000.0,59.362586975097656
2015-01-30,66.54000091552734,64.8499984741211,65.88999938964844,66.4000015258789,4296000.0,60.96003341674805
2015-02-02,66.52999877929688,64.94999694824219,66.5,66.16000366210938,3059200.0,60.73970413208008
2015-02-03,67.58000183105469,66.5199966430664,66.58999633789062,67.44999694824219,2648900.0,61.924007415771484
2015-02-04,67.5,66.47000122070312,67.5,66.80999755859375,2005900.0,61.33644104003906
2015-02-05,67.33000183105469,66.73999786376953,66.91000366210938,66.83999633789062,1890200.0,61.363990783691406
2015-02-06,67.13999938964844,66.44999694824219,66.88999938964844,66.58999633789062,2628000.0,61.134464263916016
2015-02-09,67.26000213623047,66.0,66.55000305175781,66.4000015258789,2257700.0,60.96003341674805
2015-02-10,67.06999969482422,66.31999969482422,66.77999877929688,66.98999786376953,1658100.0,61.50168991088867
2015-02-11,67.05999755859375,66.61000061035156,66.69000244140625,66.66000366210938,1988400.0,61.1987190246582
2015-02-12,67.83000183105469,66.72000122070312,67.1500015258789,67.62999725341797,3518800.0,62.089263916015625
2015-02-13,68.02999877929688,66.95999908447266,67.75,67.69000244140625,2065900.0,62.14435577392578
2015-02-17,67.83999633789062,67.05000305175781,67.58999633789062,67.76000213623047,1401900.0,62.208614349365234
2015-02-18,68.5,67.43000030517578,67.76000213623047,67.91000366210938,2121100.0,62.34633255004883
2015-02-19,68.16999816894531,67.5,67.62999725341797,67.97000122070312,1309100.0,62.401397705078125
2015-02-20,69.01000213623047,67.5999984741211,68.0199966430664,68.80999755859375,1736800.0,63.172569274902344
2015-02-23,68.94000244140625,68.30999755859375,68.80000305175781,68.63999938964844,1768700.0,63.01652145385742
2015-02-24,68.83999633789062,68.19999694824219,68.3499984741211,68.75,1222400.0,63.11750411987305
2015-02-25,68.58999633789062,67.87999725341797,68.37999725341797,68.22000122070312,1409400.0,62.63092803955078
2015-02-26,68.41000366210938,67.69000244140625,68.30000305175781,67.94000244140625,1286800.0,62.37386703491211
2015-02-27,67.94999694824219,67.12000274658203,67.7699966430664,67.19000244140625,1605700.0,61.68531799316406
2015-03-02,68.0199966430664,67.12000274658203,67.19000244140625,67.77999877929688,1554000.0,62.226966857910156
2015-03-03,67.79000091552734,66.95999908447266,67.41000366210938,67.44999694824219,1479100.0,61.924007415771484
2015-03-04,67.31999969482422,66.18000030517578,67.18000030517578,67.0,2072900.0,61.51088333129883
2015-03-05,67.70999908447266,67.30000305175781,67.41000366210938,67.68000030517578,1882300.0,62.13517379760742
2015-03-06,67.52999877929688,66.37999725341797,67.16999816894531,66.86000061035156,1621200.0,61.38233947753906
2015-03-09,67.81999969482422,67.0,67.0,67.66000366210938,1321300.0,62.11680603027344
2015-03-10,67.02999877929688,66.1500015258789,67.02999877929688,66.2300033569336,1845400.0,60.803955078125
2015-03-11,66.4000015258789,65.73999786376953,66.27999877929688,66.19999694824219,1268000.0,61.043697357177734
2015-03-12,67.5,66.4000015258789,66.41000366210938,67.38999938964844,1055300.0,62.141021728515625
2015-03-13,67.38999938964844,66.3499984741211,67.31999969482422,67.22000122070312,1558200.0,61.98426055908203
2015-03-16,68.6500015258789,67.31999969482422,67.58000183105469,68.5999984741211,1661900.0,63.256778717041016
2015-03-17,68.08000183105469,67.44999694824219,67.9800033569336,67.77999877929688,1623100.0,62.50063705444336
2015-03-18,68.75,67.0199966430664,67.5199966430664,68.54000091552734,1586500.0,63.201446533203125
2015-03-19,68.4000015258789,67.41000366210938,68.19000244140625,67.87000274658203,1235800.0,62.58363342285156
2015-03-20,68.80999755859375,68.12999725341797,68.2699966430664,68.20999908447266,1839500.0,62.89714813232422
2015-03-23,68.51000213623047,67.55999755859375,68.38999938964844,67.55999755859375,1061500.0,62.29777145385742
2015-03-24,68.12999725341797,67.0999984741211,67.6500015258789,67.94999694824219,1698800.0,62.65739822387695
2015-03-25,68.11000061035156,66.7699966430664,67.97000122070312,66.7699966430664,1432400.0,61.56929397583008
2015-03-26,67.61000061035156,66.4000015258789,66.7300033569336,67.47000122070312,2160400.0,62.21479415893555
2015-03-27,67.91999816894531,66.95999908447266,67.13999938964844,67.7699966430664,1385300.0,62.49140930175781
2015-03-30,68.55999755859375,67.9000015258789,68.0,68.44999694824219,1416600.0,63.11845779418945
2015-03-31,68.5199966430664,67.7699966430664,68.19000244140625,68.08000183105469,1473800.0,62.77727127075195
2015-04-01,68.11000061035156,66.94000244140625,68.04000091552734,67.05000305175781,2106800.0,61.8275032043457
2015-04-02,67.83999633789062,66.62000274658203,66.81999969482422,67.52999877929688,1932900.0,62.27009963989258
2015-04-06,68.27999877929688,66.62999725341797,66.91999816894531,67.8499984741211,1484900.0,62.56517791748047
2015-04-07,68.3499984741211,67.3499984741211,68.12000274658203,67.3499984741211,1173600.0,62.1041374206543
2015-04-08,67.72000122070312,67.0199966430664,67.27999877929688,67.51000213623047,1300800.0,62.251678466796875
2015-04-09,67.97000122070312,67.06999969482422,67.45999908447266,67.87000274658203,1935600.0,62.58363342285156
2015-04-10,68.7300033569336,67.54000091552734,67.83000183105469,68.58999633789062,2034800.0,63.24755096435547
2015-04-13,69.1500015258789,68.20999908447266,68.30000305175781,68.69999694824219,1465400.0,63.34899139404297
2015-04-14,68.7300033569336,68.08000183105469,68.48999786376953,68.58000183105469,1265500.0,63.238319396972656
2015-04-15,69.41999816894531,68.68000030517578,68.91999816894531,69.19000244140625,1095800.0,63.800819396972656
2015-04-16,69.41000366210938,68.68000030517578,68.94999694824219,68.80000305175781,1645100.0,63.44119644165039
2015-04-17,68.36000061035156,67.08000183105469,68.29000091552734,67.33999633789062,1364200.0,62.09490203857422
2015-04-20,67.8499984741211,67.4000015258789,67.75,67.68000030517578,1047000.0,62.4084358215332
2015-04-21,68.11000061035156,67.13999938964844,67.75,67.19999694824219,1349500.0,61.9658088684082
2015-04-22,67.5999984741211,66.62000274658203,67.19000244140625,67.48999786376953,1656000.0,62.23323059082031
2015-04-23,69.4000015258789,67.94000244140625,68.81999969482422,69.05999755859375,2832000.0,63.68093490600586
2015-04-24,69.13999938964844,68.2300033569336,69.13999938964844,68.62999725341797,2055700.0,63.28443145751953
2015-04-27,69.4000015258789,68.41000366210938,68.66999816894531,68.62999725341797,1787600.0,63.28443145751953
2015-04-28,69.22000122070312,68.19999694824219,68.52999877929688,69.19000244140625,1718600.0,63.800819396972656
2015-04-29,68.95999908447266,67.58000183105469,68.6500015258789,67.6500015258789,2412400.0,62.38077163696289
2015-04-30,67.79000091552734,65.7699966430664,67.29000091552734,65.83999633789062,2886100.0,60.71173858642578
2015-05-01,67.05999755859375,65.8499984741211,65.9800033569336,66.8499984741211,1713600.0,61.64307403564453
2015-05-04,67.37999725341797,66.69000244140625,66.97000122070312,66.88999938964844,1262700.0,61.679954528808594
2015-05-05,66.9800033569336,65.79000091552734,66.69000244140625,65.83000183105469,1589300.0,60.702518463134766
2015-05-06,66.81999969482422,65.47000122070312,66.01000213623047,66.81999969482422,3489000.0,61.61539840698242
2015-05-07,67.41000366210938,66.5999984741211,66.83000183105469,67.13999938964844,1556800.0,61.910484313964844
2015-05-08,68.33000183105469,67.36000061035156,67.94000244140625,67.44000244140625,1588100.0,62.1871337890625
2015-05-11,67.81999969482422,67.08999633789062,67.30000305175781,67.16999816894531,1624700.0,61.93815612792969
2015-05-12,67.7699966430664,66.93000030517578,67.16000366210938,67.5199966430664,1466400.0,62.260894775390625
2015-05-13,68.44000244140625,67.25,67.5999984741211,68.12000274658203,1962200.0,62.81415557861328
2015-05-14,70.20999908447266,68.9800033569336,69.48999786376953,70.18000030517578,2622300.0,64.71371459960938
2015-05-15,70.93000030517578,70.04000091552734,70.0999984741211,70.91000366210938,3010400.0,65.38684844970703
2015-05-18,70.83999633789062,70.33999633789062,70.5,70.5,1601200.0,65.00878143310547
2015-05-19,70.62999725341797,69.5199966430664,70.54000091552734,69.73999786376953,1986200.0,64.30797576904297
2015-05-20,69.9000015258789,69.19999694824219,69.80999755859375,69.33999633789062,1567500.0,63.93913269042969
2015-05-21,69.87000274658203,68.95999908447266,69.3499984741211,69.5199966430664,1128300.0,64.1051254272461
2015-05-22,70.33999633789062,69.2699966430664,70.33999633789062,69.2699966430664,1153800.0,63.87458038330078
2015-05-26,69.06999969482422,68.45999908447266,69.05000305175781,68.58999633789062,942500.0,63.24755096435547
2015-05-27,69.68000030517578,68.63999938964844,68.95999908447266,69.5199966430664,1236600.0,64.1051254272461
2015-05-28,69.69999694824219,69.04000091552734,69.41000366210938,69.44000244140625,1090100.0,64.03134155273438
2015-05-29,69.5,68.58999633789062,69.29000091552734,68.77999877929688,1999300.0,63.42274475097656
2015-06-01,69.5,68.38999938964844,69.02999877929688,68.98999786376953,1299100.0,63.61638641357422
2015-06-02,69.70999908447266,68.5999984741211,68.83999633789062,69.23999786376953,2193800.0,63.84691619873047
2015-06-03,69.51000213623047,68.91000366210938,69.36000061035156,69.08999633789062,2269100.0,63.70859909057617
2015-06-04,69.12000274658203,68.25,68.79000091552734,69.05000305175781,2822100.0,63.67171859741211
2015-06-05,69.23999786376953,68.62999725341797,69.0199966430664,69.11000061035156,2154500.0,63.7270622253418
2015-06-08,69.16999816894531,68.58000183105469,69.05999755859375,68.58999633789062,953000.0,63.24755096435547
2015-06-09,69.0,68.43000030517578,68.6500015258789,68.61000061035156,1258200.0,63.26597213745117
2015-06-10,69.56999969482422,68.55000305175781,68.72000122070312,69.19000244140625,1052600.0,64.07164764404297
2015-06-11,69.75,69.4000015258789,69.48999786376953,69.6500015258789,1650700.0,64.49761962890625
2015-06-12,70.47000122070312,69.63999938964844,69.9800033569336,69.86000061035156,2685800.0,64.69206237792969
2015-06-15,69.30000305175781,68.43000030517578,69.12999725341797,69.04000091552734,1910600.0,63.93273162841797
2015-06-16,69.13999938964844,68.5999984741211,68.69999694824219,69.05999755859375,1521000.0,63.95126724243164
2015-06-17,69.30000305175781,68.54000091552734,69.18000030517578,68.9800033569336,2128900.0,63.87717056274414
2015-06-18,69.80000305175781,68.94999694824219,69.0,69.43000030517578,1399800.0,64.29388427734375
2015-06-19,69.52999877929688,68.9800033569336,69.44999694824219,68.98999786376953,2101200.0,63.88642120361328
2015-06-22,69.37999725341797,68.81999969482422,69.20999908447266,69.2699966430664,2078800.0,64.14571380615234
2015-06-23,69.44999694824219,68.8499984741211,69.31999969482422,68.87000274658203,1395700.0,63.77531051635742
2015-06-24,68.98999786376953,68.30000305175781,68.87999725341797,68.56999969482422,1123100.0,63.497501373291016
2015-06-25,68.83999633789062,67.9800033569336,68.83999633789062,68.16999816894531,950700.0,63.127098083496094
2015-06-26,68.58000183105469,67.98999786376953,68.36000061035156,68.43000030517578,1708100.0,63.36785888671875
2015-06-29,68.16999816894531,67.5,68.0,67.58000183105469,1920200.0,62.58073425292969
2015-06-30,68.4800033569336,67.16999816894531,68.12999725341797,67.41999816894531,1757600.0,62.432559967041016
2015-07-01,68.05000305175781,67.33000183105469,68.02999877929688,67.5999984741211,1181200.0,62.59925842285156
2015-07-02,68.05000305175781,67.30000305175781,67.87000274658203,67.51000213623047,826400.0,62.515926361083984
2015-07-06,67.4000015258789,66.33000183105469,66.80000305175781,67.02999877929688,1624000.0,62.07143020629883
2015-07-07,67.41000366210938,66.27999877929688,67.27999877929688,67.30000305175781,1678900.0,62.32146072387695
2015-07-08,67.23999786376953,66.1500015258789,66.66999816894531,66.18000030517578,1816400.0,61.284297943115234
2015-07-09,67.27999877929688,66.0999984741211,66.91999816894531,66.0999984741211,1496800.0,61.21022033691406
2015-07-10,66.91999816894531,66.18000030517578,66.79000091552734,66.41000366210938,1157300.0,61.49728775024414
2015-07-13,67.51000213623047,67.08000183105469,67.43000030517578,67.2300033569336,2038500.0,62.25663375854492
2015-07-14,67.58999633789062,67.2300033569336,67.29000091552734,67.44999694824219,1631900.0,62.46034622192383
2015-07-15,67.70999908447266,67.0999984741211,67.62000274658203,67.37000274658203,2693600.0,62.386260986328125
2015-07-16,68.69000244140625,67.58999633789062,68.52999877929688,67.68000030517578,3485000.0,62.67334747314453
2015-07-17,68.33000183105469,67.20999908447266,67.68000030517578,67.62999725341797,1470300.0,62.627037048339844
2015-07-20,69.27999877929688,67.7699966430664,67.88999938964844,68.76000213623047,2514400.0,63.673465728759766
2015-07-21,69.08000183105469,67.7699966430664,68.93000030517578,67.98999786376953,1827800.0,62.960418701171875
2015-07-22,68.4800033569336,67.63999938964844,67.97000122070312,68.19999694824219,2662900.0,63.15486526489258
2015-07-23,68.25,66.88999938964844,68.25,66.97000122070312,2135500.0,62.01585388183594
2015-07-24,67.08000183105469,65.81999969482422,66.83999633789062,66.0,1408500.0,61.117610931396484
2015-07-27,65.7300033569336,64.94999694824219,65.5,65.0,2215600.0,60.19159698486328
2015-07-28,62.0,60.439998626708984,61.900001525878906,60.70000076293945,8875700.0,56.20969009399414
2015-07-29,62.08000183105469,60.630001068115234,60.84000015258789,61.5,4237200.0,56.95050811767578
2015-07-30,61.2599983215332,60.689998626708984,61.060001373291016,61.11000061035156,2660700.0,56.589351654052734
2015-07-31,61.77000045776367,61.18000030517578,61.27000045776367,61.400001525878906,2299800.0,56.85791015625
2015-08-03,61.279998779296875,60.459999084472656,61.189998626708984,60.529998779296875,3543300.0,56.05226135253906
2015-08-04,61.15999984741211,59.060001373291016,60.779998779296875,59.380001068115234,4526700.0,54.98733901977539
2015-08-05,60.470001220703125,59.79999923706055,59.79999923706055,59.959999084472656,3232000.0,55.52442932128906
2015-08-06,60.27000045776367,59.790000915527344,59.9900016784668,60.0099983215332,2701400.0,55.57072448730469
2015-08-07,60.40999984741211,59.689998626708984,59.959999084472656,60.25,3774100.0,55.792972564697266
2015-08-10,61.83000183105469,60.54999923706055,60.58000183105469,61.599998474121094,2683800.0,57.04310607910156
2015-08-11,61.369998931884766,60.66999816894531,61.02000045776367,61.060001373291016,2163400.0,56.543060302734375
2015-08-12,61.75,60.029998779296875,60.43000030517578,61.63999938964844,2598700.0,57.08015060424805
2015-08-13,61.869998931884766,61.31999969482422,61.470001220703125,61.380001068115234,2068100.0,56.839385986328125
2015-08-14,61.9900016784668,61.27000045776367,61.4900016784668,61.54999923706055,1706900.0,56.99680709838867
2015-08-17,62.40999984741211,61.02000045776367,61.2599983215332,62.119998931884766,1966300.0,57.524635314941406
2015-08-18,62.279998779296875,61.75,61.81999969482422,62.13999938964844,1901100.0,57.54316329956055
2015-08-19,62.029998779296875,60.91999816894531,61.63999938964844,60.91999816894531,1802800.0,56.41340637207031
2015-08-20,60.68000030517578,59.56999969482422,60.369998931884766,59.59000015258789,2183100.0,55.18179702758789
2015-08-21,59.34000015258789,57.75,58.939998626708984,57.779998779296875,2629400.0,53.50569534301758
2015-08-24,56.869998931884766,52.529998779296875,52.529998779296875,55.560001373291016,5506300.0,51.44992446899414
2015-08-25,57.54999923706055,54.279998779296875,57.54999923706055,54.310001373291016,2878800.0,50.292388916015625
2015-08-26,55.849998474121094,54.18000030517578,55.63999938964844,55.369998931884766,2667700.0,51.27397537231445
2015-08-27,56.7599983215332,55.04999923706055,55.97999954223633,55.939998626708984,3524200.0,51.80180740356445
2015-08-28,56.41999816894531,55.56999969482422,55.880001068115234,55.72999954223633,4012800.0,51.60734176635742
2015-08-31,55.900001525878906,55.150001525878906,55.5,55.290000915527344,2330700.0,51.19989013671875
2015-09-01,54.33000183105469,53.2599983215332,53.95000076293945,53.58000183105469,6049300.0,49.61639404296875
2015-09-02,54.619998931884766,53.47999954223633,54.41999816894531,54.22999954223633,3940700.0,50.21830749511719
2015-09-03,54.70000076293945,53.599998474121094,54.119998931884766,53.66999816894531,6715300.0,49.69972610473633
2015-09-04,53.470001220703125,52.720001220703125,53.0,52.84000015258789,3234300.0,48.931129455566406
2015-09-08,54.0,53.29999923706055,53.77000045776367,53.88999938964844,3429000.0,49.903465270996094
2015-09-09,63.66999816894531,54.15999984741211,54.5099983215332,54.2599983215332,4454900.0,50.517948150634766
2015-09-10,55.099998474121094,53.97999954223633,54.09000015258789,54.290000915527344,2988100.0,50.545875549316406
2015-09-11,55.08000183105469,53.93000030517578,54.150001525878906,55.0,3018100.0,51.206912994384766
2015-09-14,55.16999816894531,54.77000045776367,54.97999954223633,54.959999084472656,3084500.0,51.16967010498047
2015-09-15,56.560001373291016,54.9900016784668,55.41999816894531,56.47999954223633,3179600.0,52.5848388671875
2015-09-16,57.310001373291016,56.22999954223633,56.400001525878906,57.099998474121094,3243400.0,53.162078857421875
2015-09-17,57.189998626708984,56.0,56.869998931884766,56.119998931884766,2710200.0,52.249664306640625
2015-09-18,55.630001068115234,53.5,53.5,54.95000076293945,2941300.0,51.16035842895508
2015-09-21,55.5099983215332,54.599998474121094,55.060001373291016,54.810001373291016,1514800.0,51.03001022338867
2015-09-22,54.04999923706055,53.290000915527344,54.0,53.93000030517578,2393500.0,50.2107048034668
2015-09-23,54.029998779296875,52.83000183105469,53.939998626708984,53.13999938964844,2376500.0,49.475189208984375
2015-09-24,52.7400016784668,51.38999938964844,52.290000915527344,52.65999984741211,3511500.0,49.028289794921875
2015-09-25,53.380001068115234,52.310001373291016,53.13999938964844,52.52000045776367,2225100.0,48.89794921875
