Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,93.16000366210938,90.37000274658203,92.20999908447266,91.20999908447266,1880300.0,87.0311050415039
2015-01-05,91.33999633789062,89.73999786376953,90.30000305175781,90.8499984741211,2493300.0,86.6875991821289
2015-01-06,91.19999694824219,87.61000061035156,90.80999755859375,88.05999755859375,2283800.0,84.02542877197266
2015-01-07,89.04000091552734,87.87000274658203,87.97000122070312,88.66999816894531,1657600.0,84.848388671875
2015-01-08,90.62999725341797,89.12000274658203,89.18000030517578,89.86000061035156,1947100.0,85.98707580566406
2015-01-09,90.5,87.86000061035156,90.33000183105469,87.97000122070312,2217700.0,84.17854309082031
2015-01-12,88.2699966430664,86.4800033569336,87.9000015258789,86.72000122070312,1834600.0,82.982421875
2015-01-13,88.91999816894531,85.62999725341797,87.58999633789062,86.30999755859375,1546800.0,82.59008026123047
2015-01-14,86.26000213623047,85.08000183105469,85.19999694824219,86.2300033569336,1618100.0,82.5135269165039
2015-01-15,86.63999938964844,84.88999938964844,86.1500015258789,85.08000183105469,910500.0,81.41310119628906
2015-01-16,86.44000244140625,84.75,84.94999694824219,86.41999816894531,1393700.0,82.6953353881836
2015-01-20,87.97000122070312,86.16999816894531,87.05000305175781,87.41999816894531,1843200.0,83.65223693847656
2015-01-21,87.93000030517578,85.91999816894531,85.91999816894531,86.4000015258789,1770600.0,82.67619323730469
2015-01-22,89.26000213623047,86.2699966430664,86.93000030517578,88.79000091552734,2997400.0,84.96318054199219
2015-01-23,90.11000061035156,88.9000015258789,89.38999938964844,89.41999816894531,2130500.0,85.56605529785156
2015-01-26,89.62000274658203,88.6500015258789,89.45999908447266,89.36000061035156,2058600.0,85.50863647460938
2015-01-27,89.5,87.5,88.19000244140625,88.44999694824219,1520500.0,84.63785552978516
2015-01-28,89.52999877929688,87.48999786376953,89.30999755859375,87.5,1541900.0,83.72880554199219
2015-01-29,88.79000091552734,87.04000091552734,87.31999969482422,88.44999694824219,1617400.0,84.63785552978516
2015-01-30,88.5,86.7300033569336,87.95999908447266,86.81999969482422,1900300.0,83.07809448242188
2015-02-02,88.86000061035156,85.7699966430664,87.51000213623047,88.27999877929688,1772300.0,84.47518920898438
2015-02-03,90.5199966430664,88.54000091552734,88.54000091552734,90.5,1993200.0,86.59949493408203
2015-02-04,91.13999938964844,89.80000305175781,89.97000122070312,90.54000091552734,1483500.0,86.63777160644531
2015-02-05,91.80000305175781,90.19999694824219,90.47000122070312,91.70999908447266,1084500.0,87.7573471069336
2015-02-06,91.1500015258789,87.33000183105469,90.66000366210938,87.83000183105469,3867000.0,84.0445785522461
2015-02-09,88.91000366210938,86.97000122070312,87.66999816894531,87.83999633789062,2200600.0,84.05412292480469
2015-02-10,89.2699966430664,88.11000061035156,88.5,89.13999938964844,1817500.0,85.29810333251953
2015-02-11,89.77999877929688,88.55000305175781,89.37000274658203,88.79000091552734,1863100.0,84.96318054199219
2015-02-12,89.69000244140625,88.68000030517578,89.18000030517578,89.38999938964844,1969300.0,85.53733825683594
2015-02-13,90.27999877929688,89.44999694824219,89.62999725341797,90.25,2357900.0,86.36027526855469
2015-02-17,90.30000305175781,89.51000213623047,90.05999755859375,90.08999633789062,2884800.0,86.2071533203125
2015-02-18,90.29000091552734,89.05999755859375,90.0,89.76000213623047,2404400.0,85.89138793945312
2015-02-19,91.25,89.2699966430664,89.72000122070312,91.11000061035156,2810100.0,87.18321228027344
2015-02-20,96.88999938964844,94.0999984741211,94.91000366210938,96.72000122070312,4828500.0,92.55142211914062
2015-02-23,96.72000122070312,95.93000030517578,96.52999877929688,96.33999633789062,1831200.0,92.18777465820312
2015-02-24,97.44000244140625,95.93000030517578,96.20999908447266,97.37999725341797,1400500.0,93.1829605102539
2015-02-25,98.08999633789062,97.0199966430664,97.16999816894531,97.63999938964844,1380700.0,93.43174743652344
2015-02-26,98.06999969482422,97.27999877929688,97.52999877929688,97.68000030517578,1061000.0,93.47004699707031
2015-02-27,97.91000366210938,97.12000274658203,97.30999755859375,97.62999725341797,1298100.0,93.42218780517578
2015-03-02,98.69000244140625,97.23999786376953,97.55999755859375,98.68000030517578,997300.0,94.42694854736328
2015-03-03,98.55000305175781,97.5999984741211,98.33000183105469,98.0,1310800.0,93.77626037597656
2015-03-04,98.08000183105469,96.87999725341797,97.41000366210938,97.44999694824219,1142900.0,93.24994659423828
2015-03-05,98.18000030517578,96.83000183105469,97.58000183105469,98.12000274658203,1121600.0,93.89107513427734
2015-03-06,98.26000213623047,97.12999725341797,97.63999938964844,97.41000366210938,1641700.0,93.2116928100586
2015-03-09,97.9000015258789,96.91000366210938,97.66000366210938,97.6500015258789,1215800.0,93.44133758544922
2015-03-10,96.94999694824219,95.37999725341797,96.66000366210938,95.38999938964844,1336500.0,91.27875518798828
2015-03-11,96.12000274658203,95.01000213623047,95.44000244140625,95.18000030517578,1059000.0,91.07780456542969
2015-03-12,96.73999786376953,95.23999786376953,95.4000015258789,96.68000030517578,794000.0,92.51314544677734
2015-03-13,97.98999786376953,96.31999969482422,96.33999633789062,97.7699966430664,1736700.0,93.55615997314453
2015-03-16,99.75,97.80000305175781,98.0999984741211,99.37999725341797,1451700.0,95.09676361083984
2015-03-17,99.37999725341797,98.41000366210938,98.75,98.9800033569336,1453400.0,94.71401977539062
2015-03-18,100.66000366210938,98.44000244140625,98.6500015258789,99.93000030517578,1437700.0,95.6230697631836
2015-03-19,100.37999725341797,99.77999877929688,99.80999755859375,99.77999877929688,1195000.0,95.47953033447266
2015-03-20,100.87999725341797,100.1500015258789,100.41999816894531,100.43000030517578,3435400.0,96.10150146484375
2015-03-23,100.86000061035156,100.05999755859375,100.86000061035156,100.12999725341797,1166500.0,95.81444549560547
2015-03-24,100.72000122070312,99.69000244140625,100.0199966430664,99.69999694824219,1476200.0,95.40296936035156
2015-03-25,99.69999694824219,97.30000305175781,99.6500015258789,97.31999969482422,1437300.0,93.12555694580078
2015-03-26,97.5999984741211,96.31999969482422,96.73999786376953,96.94999694824219,788300.0,92.7715072631836
2015-03-27,97.29000091552734,96.04000091552734,96.6500015258789,97.05999755859375,1023100.0,92.87676239013672
2015-03-30,98.75,97.80000305175781,97.80000305175781,98.2300033569336,876100.0,93.99634552001953
2015-03-31,98.62999725341797,96.95999908447266,97.33999633789062,96.95999908447266,1871600.0,92.78106689453125
2015-04-01,97.69999694824219,96.25,96.81999969482422,97.68000030517578,1301300.0,93.47004699707031
2015-04-02,98.70999908447266,97.3499984741211,97.69000244140625,98.5,1080600.0,94.25470733642578
2015-04-06,98.77999877929688,96.91999816894531,97.44999694824219,97.8499984741211,1332300.0,93.6327133178711
2015-04-07,98.62000274658203,97.31999969482422,98.22000122070312,97.3499984741211,1231700.0,93.15426635742188
2015-04-08,98.33000183105469,97.0199966430664,97.0199966430664,97.91999816894531,1305800.0,93.9409408569336
2015-04-09,98.4000015258789,97.29000091552734,97.87999725341797,97.93000030517578,806300.0,93.95054626464844
2015-04-10,99.11000061035156,97.56999969482422,97.83999633789062,98.88999938964844,1666400.0,94.87152862548828
2015-04-13,99.18000030517578,97.88999938964844,98.0,97.88999938964844,1223000.0,93.91217041015625
2015-04-14,98.12000274658203,97.0999984741211,97.83000183105469,97.87999725341797,1823400.0,93.90258026123047
2015-04-15,98.66000366210938,97.81999969482422,98.4000015258789,97.95999908447266,955500.0,93.97931671142578
2015-04-16,97.48999786376953,96.91000366210938,97.29000091552734,97.38999938964844,1465000.0,93.43248748779297
2015-04-17,96.70999908447266,95.33000183105469,96.51000213623047,95.58000183105469,1550800.0,91.69602966308594
2015-04-20,97.16000366210938,96.05000305175781,96.4000015258789,96.6500015258789,1181200.0,92.7225570678711
2015-04-21,98.02999877929688,96.69999694824219,97.30999755859375,97.23999786376953,1061700.0,93.28858184814453
2015-04-22,100.25,98.5,98.55000305175781,100.16000366210938,2701100.0,96.08992767333984
2015-04-23,101.94999694824219,99.55999755859375,99.77999877929688,101.44999694824219,1526900.0,97.32749938964844
2015-04-24,101.91000366210938,100.4800033569336,101.91000366210938,101.2300033569336,949300.0,97.11644744873047
2015-04-27,101.94000244140625,101.0,101.45999908447266,101.5999984741211,958900.0,97.4714126586914
2015-04-28,102.16999816894531,100.83000183105469,101.12000274658203,101.6500015258789,885800.0,97.51937103271484
2015-04-29,102.08999633789062,100.80000305175781,100.91999816894531,101.18000030517578,1076800.0,97.06846618652344
2015-04-30,101.72000122070312,99.80999755859375,100.69999694824219,100.33000183105469,1267800.0,96.2530288696289
2015-05-01,100.86000061035156,100.05000305175781,100.33000183105469,100.58999633789062,1003600.0,96.50243377685547
2015-05-04,101.68000030517578,100.3499984741211,100.58000183105469,101.29000091552734,868000.0,97.17398834228516
2015-05-05,101.44000244140625,99.87000274658203,100.80000305175781,100.01000213623047,944400.0,95.9460220336914
2015-05-06,100.43000030517578,99.0199966430664,100.37999725341797,99.54000091552734,903000.0,95.4951171875
2015-05-07,100.41999816894531,99.4000015258789,99.72000122070312,100.06999969482422,820800.0,96.0035629272461
2015-05-08,103.0999984741211,100.79000091552734,101.29000091552734,102.75,1440600.0,98.57466888427734
2015-05-11,102.94000244140625,102.18000030517578,102.4000015258789,102.33000183105469,647400.0,98.17173767089844
2015-05-12,102.73999786376953,101.01000213623047,101.8499984741211,102.26000213623047,732100.0,98.10457611083984
2015-05-13,102.76000213623047,101.33999633789062,101.87999725341797,102.23999786376953,581800.0,98.08538818359375
2015-05-14,103.8499984741211,102.48999786376953,102.9000015258789,103.81999969482422,1134700.0,99.60121154785156
2015-05-15,104.23999786376953,102.16999816894531,104.16999816894531,102.33000183105469,1322500.0,98.17173767089844
2015-05-18,102.55000305175781,101.55000305175781,102.05999755859375,102.33999633789062,1097000.0,98.18132781982422
2015-05-19,103.80999755859375,102.5999984741211,102.93000030517578,103.2699966430664,1393500.0,99.07353973388672
2015-05-20,103.87999725341797,102.7699966430664,103.63999938964844,103.37999725341797,1158000.0,99.17906951904297
2015-05-21,104.73999786376953,103.22000122070312,103.62000274658203,104.16000366210938,2266500.0,99.9273910522461
2015-05-22,109.20999908447266,105.3499984741211,105.48999786376953,106.76000213623047,3721900.0,102.42173767089844
2015-05-26,106.26000213623047,103.9800033569336,105.55000305175781,104.66999816894531,2369000.0,100.41664123535156
2015-05-27,105.47000122070312,104.33000183105469,104.79000091552734,105.19000244140625,1183000.0,100.91551971435547
2015-05-28,105.22000122070312,104.48999786376953,104.75,105.08999633789062,1051200.0,100.819580078125
2015-05-29,105.0,103.52999877929688,104.94999694824219,104.1500015258789,2307800.0,99.91779327392578
2015-06-01,106.97000122070312,104.08999633789062,104.7699966430664,106.41999816894531,1805300.0,102.09553527832031
2015-06-02,106.86000061035156,105.26000213623047,105.75,106.22000122070312,1147600.0,101.9036636352539
2015-06-03,106.83999633789062,105.73999786376953,106.23999786376953,106.83999633789062,960500.0,102.49845886230469
2015-06-04,106.87999725341797,105.05000305175781,106.62999725341797,105.45999908447266,1063600.0,101.17455291748047
2015-06-05,106.16999816894531,104.66999816894531,104.66999816894531,105.5999984741211,1173600.0,101.30886840820312
2015-06-08,105.80000305175781,104.45999908447266,105.3499984741211,104.5,885300.0,100.25355529785156
2015-06-09,104.91999816894531,103.9000015258789,104.44999694824219,104.63999938964844,1304100.0,100.38787078857422
2015-06-10,107.87999725341797,105.0,105.26000213623047,107.4800033569336,1736700.0,103.11246490478516
2015-06-11,107.94999694824219,105.7699966430664,107.93000030517578,105.83000183105469,2473200.0,101.5295181274414
2015-06-12,105.55000305175781,104.47000122070312,105.16000366210938,104.7300033569336,1338600.0,100.4742202758789
2015-06-15,104.06999969482422,102.62000274658203,104.06999969482422,103.05000305175781,1771000.0,98.86248779296875
2015-06-16,104.0,102.7699966430664,103.1500015258789,103.7300033569336,1324500.0,99.51484680175781
2015-06-17,104.33000183105469,103.19999694824219,103.87999725341797,103.83999633789062,884900.0,99.6203842163086
2015-06-18,104.52999877929688,103.62000274658203,103.75,104.38999938964844,1533800.0,100.14802551269531
2015-06-19,104.76000213623047,103.69999694824219,104.08000183105469,104.31999969482422,1427600.0,100.08087158203125
2015-06-22,105.58000183105469,103.54000091552734,105.02999877929688,105.5,1262800.0,101.21292114257812
2015-06-23,105.66999816894531,104.23999786376953,105.6500015258789,104.76000213623047,1211100.0,100.50299072265625
2015-06-24,104.7699966430664,102.9800033569336,104.33999633789062,103.05000305175781,1460800.0,98.86248779296875
2015-06-25,104.18000030517578,102.91999816894531,103.36000061035156,103.5999984741211,1406500.0,99.39012145996094
2015-06-26,103.9800033569336,102.33999633789062,103.5999984741211,103.23999786376953,2310800.0,99.04476165771484
2015-06-29,102.6500015258789,100.83000183105469,102.19999694824219,101.0199966430664,1491000.0,96.91496276855469
2015-06-30,101.87000274658203,100.76000213623047,101.5199966430664,100.7699966430664,1722500.0,96.67513275146484
2015-07-01,102.37999725341797,100.77999877929688,101.63999938964844,101.62000274658203,1340500.0,97.49059295654297
2015-07-02,102.02999877929688,100.62000274658203,102.02999877929688,101.41000366210938,778200.0,97.28913879394531
2015-07-06,101.95999908447266,100.12000274658203,100.29000091552734,101.91999816894531,1908500.0,97.77841186523438
2015-07-07,103.70999908447266,101.08000183105469,101.08000183105469,103.58000183105469,2670200.0,99.37094116210938
2015-07-08,104.13999938964844,101.9000015258789,101.9000015258789,103.43000030517578,3095300.0,99.46711730957031
2015-07-09,105.0999984741211,103.52999877929688,104.47000122070312,103.58000183105469,1346800.0,99.61136627197266
2015-07-10,104.94000244140625,103.5999984741211,104.94000244140625,104.36000061035156,862600.0,100.36146545410156
