Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,104.22000122070312,102.94999694824219,103.95999908447266,103.87000274658203,858900.0,92.35227966308594
2015-01-05,104.9000015258789,103.19999694824219,103.80999755859375,103.88999938964844,1307400.0,92.37006378173828
2015-01-06,105.5,103.83000183105469,104.3499984741211,104.33000183105469,1524600.0,92.76126861572266
2015-01-07,106.54000091552734,104.33999633789062,104.47000122070312,106.12000274658203,1226500.0,94.352783203125
2015-01-08,107.44999694824219,106.16999816894531,106.23999786376953,107.30999755859375,1647200.0,95.41083526611328
2015-01-09,107.52999877929688,106.19000244140625,107.25,106.62000274658203,753900.0,94.7973403930664
2015-01-12,107.0999984741211,105.87000274658203,106.94000244140625,106.36000061035156,919400.0,94.56616973876953
2015-01-13,107.88999938964844,106.0999984741211,106.91000366210938,106.77999877929688,817400.0,94.93959045410156
2015-01-14,107.0199966430664,105.45999908447266,105.68000030517578,106.94999694824219,709600.0,95.09074401855469
2015-01-15,108.97000122070312,107.08000183105469,107.79000091552734,107.38999938964844,1173700.0,95.48194885253906
2015-01-16,109.2300033569336,107.20999908447266,107.20999908447266,109.08000183105469,958700.0,96.98456573486328
2015-01-20,109.94000244140625,107.7300033569336,109.5,108.5999984741211,1439600.0,96.55779266357422
2015-01-21,109.5999984741211,107.91000366210938,108.5199966430664,108.81999969482422,1376300.0,96.7533950805664
2015-01-22,110.16000366210938,108.51000213623047,109.12999725341797,110.11000061035156,1193000.0,97.90034484863281
2015-01-23,109.95999908447266,107.91999816894531,109.87000274658203,108.4000015258789,1645200.0,96.37995910644531
2015-01-26,108.29000091552734,107.3499984741211,107.77999877929688,108.1500015258789,1273600.0,96.8186264038086
2015-01-27,108.27999877929688,106.58999633789062,107.4000015258789,108.0,882100.0,96.68433380126953
2015-01-28,108.80999755859375,106.91999816894531,108.55999755859375,107.0999984741211,1143800.0,95.87863159179688
2015-01-29,108.83999633789062,107.2300033569336,107.69000244140625,108.6500015258789,1308900.0,97.2662353515625
2015-01-30,108.62999725341797,106.5999984741211,108.5199966430664,106.70999908447266,1672500.0,95.52950286865234
2015-02-02,107.87999725341797,106.0,106.62999725341797,107.83000183105469,889900.0,96.53216552734375
2015-02-03,108.43000030517578,106.91000366210938,108.11000061035156,107.69000244140625,1920900.0,96.40682220458984
2015-02-04,112.44000244140625,108.0,111.66999816894531,109.61000061035156,2328800.0,98.12566375732422
