Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,121.43000030517578,119.54000091552734,119.75,121.31999969482422,384600.0,106.89409637451172
2015-01-05,122.5,120.37999725341797,120.93000030517578,121.9800033569336,611500.0,107.47560119628906
2015-01-06,123.5,121.87999725341797,121.9800033569336,122.91999816894531,664700.0,108.30384063720703
2015-01-07,124.51000213623047,122.1500015258789,123.4800033569336,124.33999633789062,600700.0,109.55499267578125
2015-01-08,125.77999877929688,124.16999816894531,124.33999633789062,124.94999694824219,587300.0,110.09244537353516
2015-01-09,125.7699966430664,124.04000091552734,124.7699966430664,125.19999694824219,316800.0,110.31273651123047
2015-01-12,128.05999755859375,124.94000244140625,126.18000030517578,127.72000122070312,796300.0,112.53307342529297
2015-01-13,128.5500030517578,126.5,128.22999572753906,127.41999816894531,573900.0,112.26875305175781
2015-01-14,128.4499969482422,125.88999938964844,126.7699966430664,128.1699981689453,576300.0,112.92955780029297
2015-01-15,128.7100067138672,127.48999786376953,128.2899932861328,128.30999755859375,605100.0,113.05292510986328
2015-01-16,128.39999389648438,127.2699966430664,128.0800018310547,128.0,711500.0,112.77977752685547
2015-01-20,128.50999450683594,127.33000183105469,128.0399932861328,127.75,1043900.0,112.55951690673828
2015-01-21,128.1699981689453,126.97000122070312,127.75,127.72000122070312,569400.0,112.53307342529297
2015-01-22,129.0,126.9000015258789,128.0,128.63999938964844,1021100.0,113.34368133544922
2015-01-23,128.92999267578125,127.41999816894531,127.86000061035156,128.50999450683594,528100.0,113.2291259765625
2015-01-26,130.55999755859375,128.00999450683594,128.5399932861328,130.55999755859375,522400.0,115.03538513183594
2015-01-27,130.75,129.57000732421875,129.77999877929688,130.30999755859375,460700.0,114.81511688232422
2015-01-28,131.63999938964844,129.55999755859375,130.57000732421875,130.02000427246094,866000.0,114.55960083007812
2015-01-29,130.77000427246094,127.88999938964844,130.27999877929688,129.61000061035156,732700.0,114.1983413696289
2015-01-30,128.86000061035156,125.9800033569336,128.2899932861328,126.0,926100.0,111.0176010131836
2015-02-02,126.87999725341797,123.55000305175781,126.33000183105469,126.23999786376953,763400.0,111.22905731201172
2015-02-03,127.62000274658203,124.79000091552734,125.22000122070312,127.61000061035156,554500.0,112.43617248535156
2015-02-04,127.9800033569336,126.16000366210938,126.94999694824219,127.38999938964844,357100.0,112.24231719970703
