Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,95.45999908447266,93.87999725341797,95.16000366210938,94.68000030517578,1378400.0,85.96073150634766
2015-01-05,94.20999908447266,92.18000030517578,94.20999908447266,92.33999633789062,1827500.0,83.83621978759766
2015-01-06,92.81999969482422,90.43000030517578,92.68000030517578,91.06999969482422,2681700.0,82.68315124511719
2015-01-07,92.44999694824219,91.37999725341797,91.83999633789062,92.05999755859375,1696500.0,83.58200073242188
2015-01-08,94.31999969482422,92.9000015258789,92.94000244140625,94.27999877929688,1717400.0,85.5975570678711
2015-01-09,94.72000122070312,93.06999969482422,94.5,93.56999969482422,1416600.0,84.95294952392578
2015-01-12,93.95999908447266,92.83999633789062,93.76000213623047,93.13999938964844,1350600.0,84.56255340576172
2015-01-13,94.5199966430664,92.29000091552734,93.8499984741211,93.02999877929688,2117000.0,84.46268463134766
2015-01-14,93.02999877929688,91.61000061035156,91.68000030517578,92.83999633789062,1891100.0,84.29016876220703
2015-01-15,93.5,91.94999694824219,92.87999725341797,92.16999816894531,1732600.0,83.68186950683594
2015-01-16,93.29000091552734,91.45999908447266,92.08000183105469,93.29000091552734,2161400.0,84.69872283935547
2015-01-20,93.83999633789062,92.37999725341797,93.76000213623047,93.41000366210938,2009200.0,84.80767059326172
2015-01-21,94.0,92.95999908447266,93.08999633789062,93.7300033569336,1770000.0,85.09820556640625
2015-01-22,94.94000244140625,93.55000305175781,94.43000030517578,94.5999984741211,2242800.0,85.88810729980469
2015-01-23,94.73999786376953,93.55000305175781,94.62999725341797,93.55999755859375,1792900.0,84.94385528564453
2015-01-26,93.9800033569336,92.88999938964844,93.55000305175781,93.7300033569336,2216700.0,85.09820556640625
2015-01-27,94.16000366210938,92.12000274658203,93.37000274658203,93.45999908447266,2702000.0,84.85308837890625
2015-01-28,93.87999725341797,92.05999755859375,93.8499984741211,92.12000274658203,2972000.0,83.63648223876953
2015-01-29,94.05999755859375,91.68000030517578,92.12999725341797,93.75,3202700.0,85.1163558959961
2015-01-30,94.13999938964844,92.86000061035156,92.9800033569336,93.08999633789062,3866600.0,84.51713562011719
2015-02-02,94.98999786376953,92.81999969482422,93.55999755859375,94.91000366210938,1750700.0,86.16954803466797
2015-02-03,96.19000244140625,94.83999633789062,95.0,95.87000274658203,2222400.0,87.04113006591797
2015-02-04,96.5999984741211,95.63999938964844,96.0,95.8499984741211,2111200.0,87.02297973632812
2015-02-05,97.26000213623047,95.9000015258789,96.0,97.06999969482422,1671400.0,88.13062286376953
2015-02-06,97.83999633789062,96.8499984741211,96.9800033569336,97.08999633789062,1798300.0,88.1487808227539
2015-02-09,97.22000122070312,96.41999816894531,96.66999816894531,96.81999969482422,1050100.0,87.90364837646484
2015-02-10,97.25,96.4000015258789,97.20999908447266,97.05000305175781,1078300.0,88.11247253417969
2015-02-11,97.0999984741211,96.27999877929688,97.0,96.72000122070312,826300.0,87.81285095214844
2015-02-12,97.80999755859375,96.9000015258789,97.08999633789062,97.77999877929688,1513700.0,88.77523803710938
2015-02-13,98.69000244140625,97.80000305175781,97.80000305175781,98.26000213623047,1280200.0,89.21104431152344
2015-02-17,98.54000091552734,97.80999755859375,97.86000061035156,98.19000244140625,1232100.0,89.14747619628906
2015-02-18,98.69999694824219,97.70999908447266,97.70999908447266,98.44000244140625,1156900.0,89.37444305419922
2015-02-19,98.80000305175781,97.97000122070312,97.97000122070312,98.43000030517578,1316800.0,89.36538696289062
2015-02-20,99.80999755859375,97.79000091552734,98.25,99.48999786376953,2221200.0,90.3277587890625
2015-02-23,99.45999908447266,98.87999725341797,99.25,99.25,1376600.0,90.10986328125
2015-02-24,99.87999725341797,98.94000244140625,98.95999908447266,99.4800033569336,1806000.0,90.31868743896484
2015-02-25,99.93000030517578,99.2699966430664,99.2699966430664,99.76000213623047,1516500.0,90.57290649414062
2015-02-26,99.94999694824219,99.19999694824219,99.87000274658203,99.30999755859375,1775500.0,90.16434478759766
2015-02-27,99.45999908447266,98.83000183105469,99.31999969482422,98.86000061035156,1709800.0,89.75578308105469
2015-03-02,99.9000015258789,98.72000122070312,98.9000015258789,99.55999755859375,1797700.0,90.39131164550781
2015-03-03,99.79000091552734,99.11000061035156,99.19999694824219,99.66999816894531,1913000.0,90.49117279052734
2015-03-04,99.27999877929688,98.16999816894531,99.27999877929688,98.19999694824219,2014300.0,89.15655517578125
2015-03-05,99.25,98.08999633789062,98.13999938964844,99.12000274658203,1705900.0,89.99182891845703
2015-03-06,98.66000366210938,97.5999984741211,98.16999816894531,97.7699966430664,2361400.0,88.76615142822266
2015-03-09,99.05000305175781,97.69000244140625,97.72000122070312,98.69000244140625,1549700.0,89.60143280029297
2015-03-10,97.86000061035156,96.7300033569336,97.75,96.7300033569336,1868600.0,87.82194519042969
2015-03-11,96.9800033569336,96.1500015258789,96.83000183105469,96.19000244140625,1884000.0,87.33165740966797
2015-03-12,98.25,96.37999725341797,96.5199966430664,98.08000183105469,1420200.0,89.04761505126953
2015-03-13,98.05999755859375,96.75,97.91999816894531,97.66000366210938,1784100.0,88.66629028320312
2015-03-16,99.1500015258789,97.80000305175781,98.04000091552734,99.08000183105469,1378000.0,89.95550537109375
2015-03-17,99.0,98.36000061035156,98.63999938964844,98.76000213623047,1450100.0,89.66499328613281
2015-03-18,100.13999938964844,97.33999633789062,98.36000061035156,99.80999755859375,2568000.0,90.61827850341797
2015-03-19,99.68000030517578,98.7699966430664,99.36000061035156,99.37000274658203,1666600.0,90.21879577636719
2015-03-20,99.73999786376953,98.37999725341797,99.69000244140625,98.52999877929688,5200100.0,89.45616912841797
2015-03-23,98.93000030517578,97.88999938964844,98.69999694824219,97.9000015258789,1812900.0,88.88417053222656
2015-03-24,98.16999816894531,97.5199966430664,97.66000366210938,97.61000061035156,1628800.0,88.62091827392578
2015-03-25,97.95999908447266,96.48999786376953,97.79000091552734,96.5,1761900.0,87.61312103271484
2015-03-26,96.93000030517578,95.77999877929688,96.08000183105469,96.52999877929688,1684800.0,87.64034271240234
2015-03-27,96.98999786376953,96.05000305175781,96.48999786376953,96.73999786376953,1856300.0,88.27454376220703
2015-03-30,98.22000122070312,97.1500015258789,97.19999694824219,97.88999938964844,1973600.0,89.32389831542969
