Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,84.1500015258789,81.88999938964844,82.93000030517578,82.94999694824219,1349900.0,74.88457489013672
2015-01-05,83.48999786376953,80.87999725341797,82.97000122070312,81.70999908447266,1847700.0,73.76514434814453
2015-01-06,82.83000183105469,80.20999908447266,81.4800033569336,81.94999694824219,2592600.0,73.98179626464844
2015-01-07,83.80000305175781,81.95999908447266,82.18000030517578,83.19000244140625,2434700.0,75.10124206542969
2015-01-08,84.7300033569336,83.87000274658203,83.94000244140625,84.51000213623047,2714500.0,76.29289245605469
2015-01-09,84.68000030517578,82.0199966430664,82.86000061035156,83.91999816894531,2530700.0,75.76025390625
2015-01-12,84.33999633789062,82.38999938964844,83.87999725341797,83.26000213623047,1476800.0,75.16443634033203
2015-01-13,84.52999877929688,82.5999984741211,83.58000183105469,83.2699966430664,2113100.0,75.17345428466797
2015-01-14,82.5199966430664,81.01000213623047,82.5199966430664,81.94000244140625,1890700.0,73.97278594970703
2015-01-15,82.79000091552734,81.18000030517578,82.25,81.5,1222100.0,73.57556915283203
2015-01-16,83.02999877929688,81.06999969482422,81.56999969482422,82.98999786376953,1387000.0,74.92069244384766
2015-01-20,83.83999633789062,81.79000091552734,83.83999633789062,83.0,2343500.0,74.92971801757812
2015-01-21,83.9800033569336,82.48999786376953,82.79000091552734,83.20999908447266,1871500.0,75.11930847167969
2015-01-22,85.55999755859375,82.77999877929688,83.29000091552734,85.12999725341797,1961400.0,76.85262298583984
2015-01-23,85.4800033569336,84.33000183105469,85.4000015258789,84.51000213623047,1344800.0,76.29289245605469
2015-01-26,84.8499984741211,83.41999816894531,84.16999816894531,84.75,1876800.0,76.50955200195312
2015-01-27,85.48999786376953,83.54000091552734,84.2699966430664,84.70999908447266,1628200.0,76.47346496582031
2015-01-28,85.25,81.55999755859375,85.1500015258789,81.80000305175781,2463700.0,73.84640502929688
2015-01-29,80.73999786376953,75.01000213623047,76.69999694824219,77.29000091552734,8256400.0,69.77491760253906
2015-01-30,77.0,74.72000122070312,76.36000061035156,75.55000305175781,4085700.0,68.2041015625
2015-02-02,75.27999877929688,72.79000091552734,74.9000015258789,74.73999786376953,3314300.0,67.47286987304688
2015-02-03,75.4000015258789,74.51000213623047,75.26000213623047,75.0,3011600.0,67.70758056640625
2015-02-04,75.12999725341797,73.88999938964844,74.93000030517578,74.33999633789062,2326100.0,67.11174011230469
2015-02-05,76.23999786376953,74.83999633789062,75.0,76.01000213623047,2454500.0,68.619384765625
2015-02-06,77.0,75.37999725341797,75.73999786376953,75.63999938964844,1775000.0,68.28533935546875
2015-02-09,75.75,73.58999633789062,74.72000122070312,73.75,2169900.0,66.57910919189453
2015-02-10,76.05000305175781,74.11000061035156,74.12000274658203,75.81999969482422,2384800.0,68.44783782958984
2015-02-11,77.66000366210938,75.6500015258789,75.6500015258789,76.36000061035156,3058700.0,68.93533325195312
2015-02-12,76.88999938964844,76.19999694824219,76.69999694824219,76.75,1719500.0,69.28742218017578
2015-02-13,76.22000122070312,74.54000091552734,75.73999786376953,75.55999755859375,3293700.0,68.48078918457031
2015-02-17,76.12000274658203,74.0,75.20999908447266,74.26000213623047,3116800.0,67.57088470458984
2015-02-18,75.9800033569336,74.58999633789062,74.72000122070312,75.58000183105469,2151100.0,68.7719955444336
2015-02-19,77.80000305175781,76.22000122070312,76.22000122070312,76.97000122070312,2523900.0,70.03678131103516
2015-02-20,76.86000061035156,75.55999755859375,76.86000061035156,76.16999816894531,1570300.0,69.30884552001953
2015-02-23,76.87000274658203,76.2699966430664,76.68000030517578,76.80999755859375,1504100.0,69.89118194580078
2015-02-24,76.93000030517578,75.63999938964844,76.58999633789062,76.9000015258789,2082000.0,69.97310638427734
2015-02-25,78.30000305175781,76.51000213623047,76.55999755859375,77.58999633789062,2120700.0,70.60093688964844
2015-02-26,78.3499984741211,76.19000244140625,77.9800033569336,76.80000305175781,2309700.0,69.88209533691406
2015-02-27,77.5,76.06999969482422,76.91000366210938,76.41999816894531,1682800.0,69.53630065917969
2015-03-02,79.19999694824219,76.38999938964844,76.41999816894531,79.01000213623047,2149500.0,71.89301300048828
2015-03-03,80.20999908447266,78.7699966430664,78.87000274658203,79.66000366210938,2863300.0,72.48446655273438
2015-03-04,80.44999694824219,78.41999816894531,79.30000305175781,80.38999938964844,2214800.0,73.1487045288086
2015-03-05,81.83999633789062,80.94999694824219,81.08000183105469,81.5199966430664,2273300.0,74.17691040039062
2015-03-06,80.94000244140625,79.04000091552734,80.6500015258789,79.58000183105469,2146200.0,72.41168212890625
2015-03-09,79.58000183105469,78.08999633789062,79.37999725341797,79.12000274658203,2266800.0,71.99310302734375
2015-03-10,78.37999725341797,77.5199966430664,78.16000366210938,77.62999725341797,2280100.0,70.6373291015625
2015-03-11,78.16000366210938,76.08000183105469,77.5999984741211,76.18000030517578,2456900.0,69.31794738769531
2015-03-12,78.41000366210938,76.58000183105469,76.66000366210938,78.36000061035156,1887700.0,71.30157470703125
2015-03-13,78.73999786376953,76.91000366210938,77.77999877929688,77.55000305175781,2233300.0,70.56452178955078
2015-03-16,79.26000213623047,77.73999786376953,78.37999725341797,79.05000305175781,1652000.0,71.9294204711914
2015-03-17,78.76000213623047,77.13999938964844,78.38999938964844,77.16999816894531,1504300.0,70.21876525878906
2015-03-18,79.11000061035156,76.80000305175781,77.01000213623047,78.80000305175781,1859100.0,71.70194244384766
2015-03-19,80.12000274658203,78.72000122070312,79.01000213623047,79.9800033569336,2264300.0,72.77562713623047
2015-03-20,80.48999786376953,79.66999816894531,80.08999633789062,79.9800033569336,1793200.0,72.77562713623047
2015-03-23,79.9000015258789,78.31999969482422,79.66999816894531,78.36000061035156,1785000.0,71.30157470703125
2015-03-24,79.38999938964844,78.11000061035156,78.7300033569336,78.3499984741211,1240100.0,71.29246520996094
2015-03-25,77.80000305175781,75.26000213623047,77.70999908447266,75.30000305175781,3396200.0,68.5171890258789
2015-03-26,75.47000122070312,73.23999786376953,74.05000305175781,75.0,2771500.0,68.2442398071289
2015-03-27,80.0999984741211,76.91999816894531,77.16000366210938,79.8499984741211,5242300.0,72.6573486328125
2015-03-30,80.88999938964844,79.5999984741211,80.01000213623047,80.75,2525300.0,73.47627258300781
2015-03-31,82.02999877929688,79.81999969482422,80.19999694824219,81.8499984741211,2751200.0,74.4771957397461
2015-04-01,82.31999969482422,80.66999816894531,81.80000305175781,82.20999908447266,2338000.0,74.80476379394531
2015-04-02,83.31999969482422,81.94000244140625,82.08999633789062,82.44999694824219,1654100.0,75.02315521240234
2015-04-06,82.63999938964844,81.55999755859375,81.7300033569336,82.30000305175781,1684100.0,74.88667297363281
2015-04-07,82.94999694824219,80.68000030517578,82.3499984741211,80.72000122070312,1776700.0,73.4489974975586
2015-04-08,81.88999938964844,80.83000183105469,81.4000015258789,81.47000122070312,2130400.0,74.13143157958984
2015-04-09,82.05999755859375,80.98999786376953,81.54000091552734,82.01000213623047,1788200.0,74.62278747558594
2015-04-10,82.2300033569336,80.94000244140625,82.19999694824219,81.23999786376953,1231800.0,73.92216491699219
2015-04-13,81.61000061035156,79.87999725341797,81.18000030517578,79.98999786376953,1858400.0,72.7847671508789
2015-04-14,80.19999694824219,79.12000274658203,80.01000213623047,80.08000183105469,1567900.0,72.86663055419922
2015-04-15,80.43000030517578,79.33000183105469,80.12999725341797,79.44000244140625,2582600.0,72.28428649902344
2015-04-16,80.5,78.63999938964844,79.79000091552734,80.30000305175781,2457800.0,73.06683349609375
2015-04-17,79.5,78.1500015258789,79.5,79.02999877929688,2995200.0,71.91121673583984
2015-04-20,75.0999984741211,71.63999938964844,74.61000061035156,72.70999908447266,12684300.0,66.16050720214844
2015-04-21,74.25,73.0,73.68000030517578,73.91000366210938,4935000.0,67.25240325927734
2015-04-22,74.22000122070312,73.18000030517578,74.1500015258789,73.2300033569336,2528600.0,66.6336669921875
2015-04-23,73.91000366210938,72.5,73.61000061035156,72.7300033569336,2879900.0,66.17869567871094
2015-04-24,73.4800033569336,72.37000274658203,73.43000030517578,72.47000122070312,2402400.0,65.94210815429688
2015-04-27,73.1500015258789,70.19000244140625,72.98999786376953,70.45999908447266,3354700.0,64.1131591796875
2015-04-28,71.0999984741211,69.06999969482422,70.5199966430664,70.01000213623047,3264300.0,63.70369338989258
2015-04-29,70.01000213623047,67.8499984741211,69.68000030517578,68.61000061035156,3033800.0,62.429813385009766
2015-04-30,69.31999969482422,67.58000183105469,68.95999908447266,68.05999755859375,1739000.0,61.92937088012695
2015-05-01,68.95999908447266,67.75,68.23999786376953,67.94000244140625,2260900.0,61.82017517089844
2015-05-04,69.37999725341797,67.8499984741211,68.69999694824219,68.2300033569336,1992700.0,62.084049224853516
2015-05-05,68.31999969482422,66.55000305175781,68.05000305175781,66.69000244140625,2104600.0,60.682769775390625
2015-05-06,67.16000366210938,65.91000366210938,67.08000183105469,66.9000015258789,2777000.0,60.87385177612305
2015-05-07,69.19999694824219,67.27999877929688,67.36000061035156,68.69000244140625,3552500.0,62.50261688232422
2015-05-08,72.63999938964844,70.69999694824219,70.86000061035156,72.44999694824219,5169700.0,65.92391204833984
2015-05-11,74.18000030517578,72.37000274658203,72.76000213623047,72.55999755859375,3714400.0,66.02401733398438
2015-05-12,72.91000366210938,71.44999694824219,72.29000091552734,72.38999938964844,1840100.0,65.86934661865234
2015-05-13,72.61000061035156,71.55999755859375,72.38999938964844,71.72000122070312,1224500.0,65.25968933105469
2015-05-14,74.55999755859375,72.29000091552734,72.43000030517578,74.44999694824219,3103600.0,67.74375915527344
2015-05-15,75.3499984741211,74.0999984741211,74.4800033569336,74.7300033569336,2363800.0,68.27367401123047
2015-05-18,75.88999938964844,74.26000213623047,74.38999938964844,75.72000122070312,1797500.0,69.45696258544922
2015-05-19,77.80000305175781,76.5199966430664,77.25,77.0999984741211,2679100.0,70.72282409667969
2015-05-20,77.81999969482422,76.36000061035156,76.61000061035156,76.5,1882900.0,70.17243957519531
2015-05-21,76.55000305175781,75.4800033569336,76.0999984741211,75.93000030517578,1646600.0,69.64960479736328
2015-05-22,76.44000244140625,75.58000183105469,76.0,76.22000122070312,1434800.0,69.91558837890625
2015-05-26,76.33000183105469,75.38999938964844,75.91000366210938,75.81999969482422,1969500.0,69.5486831665039
2015-05-27,77.73999786376953,76.0999984741211,76.29000091552734,77.47000122070312,2148200.0,71.06222534179688
2015-05-28,77.19000244140625,75.55000305175781,76.87999725341797,76.31999969482422,1811300.0,70.0073471069336
2015-05-29,76.75,75.27999877929688,75.30000305175781,75.9800033569336,2513500.0,69.6954574584961
2015-06-01,76.41999816894531,75.41000366210938,75.5,76.16000366210938,1893300.0,69.8605728149414
2015-06-02,77.86000061035156,75.72000122070312,75.77999877929688,77.26000213623047,2221700.0,70.86959838867188
2015-06-03,78.9000015258789,77.25,77.30999755859375,78.80000305175781,2784500.0,72.28221130371094
2015-06-04,79.6500015258789,77.75,78.43000030517578,78.16999816894531,1911400.0,71.7043228149414
2015-06-05,79.11000061035156,77.23999786376953,77.51000213623047,78.7699966430664,1523400.0,72.25469207763672
2015-06-08,78.91999816894531,78.01000213623047,78.5999984741211,78.19000244140625,1565500.0,71.72264862060547
2015-06-09,77.73999786376953,76.61000061035156,77.47000122070312,77.62000274658203,1772800.0,71.19982147216797
