Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,12.802359580993652,12.438544273376465,12.595870018005371,12.792527198791504,4570100.0,12.187782287597656
2010-01-05,13.372664451599121,12.50737476348877,12.733530044555664,13.323500633239746,6310500.0,12.693653106689453
2010-01-06,13.520156860351562,13.028514862060547,13.28416919708252,13.470993041992188,6471100.0,12.834174156188965
2010-01-07,15.73254680633545,14.375614166259766,14.680432319641113,15.201573371887207,29197400.0,14.482942581176758
2010-01-08,15.801376342773438,14.936086654663086,15.142576217651367,15.683382034301758,8788400.0,14.941975593566895
2010-01-11,16.076696395874023,15.712881088256836,15.801376342773438,15.988200187683105,6513400.0,15.232383728027344
2010-01-12,16.253686904907227,15.683382034301758,15.88003921508789,15.860373497009277,7508000.0,15.110600471496582
2010-01-13,16.165191650390625,15.585054397583008,16.017698287963867,15.978367805480957,5270700.0,15.223017692565918
2010-01-14,16.55850601196289,16.00786590576172,16.243854522705078,16.076696395874023,5075600.0,15.316697120666504
2010-01-15,16.1061954498291,15.585054397583008,15.99803352355957,15.693215370178223,5731500.0,14.951345443725586
2010-01-19,16.066864013671875,15.49655818939209,15.49655818939209,15.93903636932373,4880400.0,15.185545921325684
2010-01-20,15.870206832885742,15.447394371032715,15.791543960571289,15.476892471313477,5628700.0,14.745248794555664
2010-01-21,15.61455249786377,15.024581909179688,15.506391525268555,15.054080963134766,4638300.0,14.342424392700195
2010-01-22,15.309734344482422,14.464110374450684,15.054080963134766,14.532939910888672,6465500.0,13.882806777954102
2010-01-25,14.847591400146484,14.17895793914795,14.798426628112793,14.454277038574219,5067100.0,13.80766487121582
2010-01-26,14.700098037719727,14.26745319366455,14.375614166259766,14.316617965698242,4183000.0,13.676165580749512
2010-01-27,14.906587600708008,14.06096363067627,14.306784629821777,14.857423782348633,6378900.0,14.19277286529541
2010-01-28,15.604720115661621,14.768928527832031,15.073746681213379,15.132743835449219,8421000.0,14.455779075622559
2010-01-29,15.693215370178223,15.014749526977539,15.231071472167969,15.10324478149414,7185100.0,14.427597999572754
2010-02-01,15.231071472167969,14.808259963989258,15.211405754089355,15.063913345336914,4719900.0,14.390026092529297
2010-02-02,16.35201644897461,15.378564834594727,15.378564834594727,16.273353576660156,10596600.0,15.545364379882812
2010-02-03,16.243854522705078,15.644051551818848,16.09636116027832,15.988200187683105,4385100.0,15.272966384887695
2010-02-04,15.722713470458984,14.985250473022461,15.624385833740234,15.083579063415527,5912600.0,14.408814430236816
2010-02-05,15.191740036010742,13.982300758361816,15.0442476272583,14.464110374450684,8785600.0,13.817058563232422
2010-02-08,15.585054397583008,14.277286529541016,14.50344181060791,15.132743835449219,9143700.0,14.455779075622559
2010-02-09,15.408062934875488,14.77876091003418,15.142576217651367,15.3392333984375,5415400.0,14.653030395507812
2010-02-10,15.43756103515625,14.926253318786621,15.408062934875488,15.349065780639648,4095700.0,14.662424087524414
2010-02-11,16.715831756591797,15.535889625549316,15.693215370178223,16.705997467041016,12930100.0,15.958650588989258
2010-02-12,16.90265464782715,16.273353576660156,16.499507904052734,16.67650032043457,10665300.0,15.9304780960083
2010-02-16,17.07964515686035,16.863323211669922,16.892822265625,17.050148010253906,5540600.0,16.28740692138672
2010-02-17,17.58112144470215,16.8043270111084,17.22713851928711,17.050148010253906,5846500.0,16.28740692138672
2010-02-18,17.00098419189453,16.47001075744629,16.941986083984375,16.755163192749023,5372500.0,16.005619049072266
2010-02-19,17.148475646972656,16.637168884277344,16.637168884277344,17.020648956298828,6255900.0,16.25922393798828
2010-02-22,17.24680519104004,16.68633270263672,17.138643264770508,16.88298988342285,5887600.0,16.127727508544922
2010-02-23,16.961652755737305,15.82104206085205,16.794492721557617,16.00786590576172,8482600.0,15.291753768920898
2010-02-24,16.283185958862305,15.004916191101074,16.175024032592773,15.99803352355957,13348300.0,15.282358169555664
2010-02-25,16.047197341918945,15.329400062561035,15.644051551818848,15.99803352355957,7294300.0,15.282358169555664
2010-02-26,16.194690704345703,15.526057243347168,15.93903636932373,16.135692596435547,5888900.0,15.413861274719238
2010-03-01,16.42084503173828,16.135692596435547,16.20452308654785,16.361848831176758,3961800.0,15.629902839660645
2010-03-02,16.66666603088379,16.22418785095215,16.519174575805664,16.32251739501953,3460300.0,15.592329978942871
2010-03-03,16.68633270263672,16.283185958862305,16.361848831176758,16.509340286254883,3945500.0,15.770787239074707
2010-03-04,16.647001266479492,16.066864013671875,16.401180267333984,16.273353576660156,4230700.0,15.545364379882812
2010-03-05,16.755163192749023,16.33234977722168,16.430679321289062,16.725664138793945,4109900.0,15.977439880371094
2010-03-08,17.020648956298828,16.696165084838867,16.814159393310547,16.912487030029297,4574400.0,16.155902862548828
2010-03-09,17.177974700927734,16.715831756591797,16.9813175201416,17.00098419189453,4078000.0,16.240446090698242
2010-03-10,17.118976593017578,16.519174575805664,17.00098419189453,16.647001266479492,5499500.0,15.90229606628418
2010-03-11,16.597837448120117,16.155359268188477,16.529006958007812,16.361848831176758,5935100.0,15.629902839660645
2010-03-12,16.53883934020996,15.948868751525879,16.460176467895508,16.057029724121094,4424700.0,15.338715553283691
2010-03-15,16.22418785095215,15.594886779785156,16.22418785095215,15.82104206085205,6335000.0,15.113286018371582
2010-03-16,16.55850601196289,15.830875396728516,15.988200187683105,16.460176467895508,7431900.0,15.723832130432129
2010-03-17,16.725664138793945,16.3028507232666,16.479843139648438,16.361848831176758,4401200.0,15.629902839660645
2010-03-18,16.460176467895508,16.135692596435547,16.283185958862305,16.263519287109375,2619100.0,15.535969734191895
2010-03-19,16.45034408569336,15.830875396728516,15.840707778930664,15.840707778930664,5555200.0,15.132070541381836
2010-03-22,16.135692596435547,15.624385833740234,15.624385833740234,16.02753257751465,4643000.0,15.310540199279785
2010-03-23,16.843658447265625,15.899704933166504,16.1061954498291,16.77482795715332,9765000.0,16.0244083404541
2010-03-24,18.02359962463379,17.236970901489258,17.78761100769043,17.394296646118164,15676300.0,16.616159439086914
2010-03-25,18.269420623779297,17.512290954589844,17.6794490814209,17.748279571533203,9356500.0,16.954315185546875
2010-03-26,18.613569259643555,17.866273880004883,17.915437698364258,17.99410057067871,10461200.0,17.189130783081055
