Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,56.61000061035156,55.79999923706055,56.400001525878906,55.900001525878906,2081200.0,41.96543502807617
2010-01-05,55.84000015258789,54.369998931884766,55.81999969482422,54.709999084472656,3408600.0,41.072059631347656
2010-01-06,54.849998474121094,53.90999984741211,54.59000015258789,53.959999084472656,2956500.0,40.50902557373047
2010-01-07,54.220001220703125,52.90999984741211,53.790000915527344,53.84000015258789,2221300.0,40.4189453125
2010-01-08,53.970001220703125,53.060001373291016,53.709999084472656,53.810001373291016,1364500.0,40.396419525146484
2010-01-11,54.79999923706055,53.95000076293945,54.029998779296875,54.59000015258789,1225900.0,40.98198699951172
2010-01-12,54.90999984741211,53.93000030517578,54.43000030517578,54.400001525878906,1238200.0,40.83934783935547
2010-01-13,53.90999984741211,52.86000061035156,53.619998931884766,53.869998931884766,2641400.0,40.441463470458984
2010-01-14,54.02000045776367,53.5099983215332,53.77000045776367,53.599998474121094,1411500.0,40.238765716552734
2010-01-15,53.599998474121094,51.93000030517578,53.58000183105469,52.41999816894531,3162300.0,39.35292434692383
2010-01-19,52.9900016784668,52.310001373291016,52.5,52.529998779296875,3581300.0,39.43549728393555
2010-01-20,52.27000045776367,51.68000030517578,52.20000076293945,51.880001068115234,2452300.0,38.947532653808594
2010-01-21,52.599998474121094,51.52000045776367,51.779998779296875,52.20000076293945,3036000.0,39.18776321411133
2010-01-22,52.599998474121094,51.5,52.209999084472656,51.54999923706055,3159200.0,38.699790954589844
2010-01-25,52.209999084472656,51.560001373291016,51.849998474121094,51.59000015258789,1602200.0,38.72980880737305
2010-01-26,51.709999084472656,50.68000030517578,51.439998626708984,51.45000076293945,1750500.0,38.624717712402344
2010-01-27,51.36000061035156,50.41999816894531,51.25,51.08000183105469,1665300.0,38.346946716308594
2010-01-28,51.310001373291016,50.20000076293945,51.13999938964844,50.79999923706055,1582900.0,38.13673400878906
2010-01-29,51.130001068115234,50.34000015258789,50.880001068115234,50.75,2364300.0,38.09920120239258
2010-02-01,51.29999923706055,50.380001068115234,50.93000030517578,51.220001220703125,1964100.0,38.45204544067383
2010-02-02,51.560001373291016,50.7599983215332,51.34000015258789,51.4900016784668,1524100.0,38.65475082397461
2010-02-03,51.34000015258789,50.709999084472656,51.34000015258789,50.83000183105469,757100.0,38.15926742553711
2010-02-04,50.63999938964844,49.560001373291016,50.59000015258789,49.56999969482422,1898100.0,37.213356018066406
2010-02-05,49.779998779296875,48.72999954223633,49.66999816894531,49.68000030517578,3613500.0,37.29592514038086
2010-02-08,49.70000076293945,49.0099983215332,49.56999969482422,49.0099983215332,1136800.0,36.792945861816406
2010-02-09,50.18000030517578,49.22999954223633,49.5,49.59000015258789,1166300.0,37.228370666503906
2010-02-10,49.61000061035156,48.720001220703125,49.61000061035156,49.2599983215332,1091100.0,36.98062515258789
2010-02-11,49.880001068115234,48.560001373291016,49.119998931884766,49.77000045776367,1354900.0,37.36349868774414
2010-02-12,49.59000015258789,48.97999954223633,49.4900016784668,49.47999954223633,2110800.0,37.14577865600586
2010-02-16,50.70000076293945,48.939998626708984,49.88999938964844,49.0,4835000.0,36.78544235229492
2010-02-17,49.099998474121094,47.939998626708984,49.099998474121094,48.189998626708984,4002700.0,36.1773567199707
2010-02-18,48.290000915527344,47.54999923706055,48.060001373291016,48.130001068115234,2694500.0,36.13230895996094
2010-02-19,49.349998474121094,47.959999084472656,48.189998626708984,48.95000076293945,2888700.0,36.747901916503906
2010-02-22,49.279998779296875,48.59000015258789,49.16999816894531,48.630001068115234,2569800.0,36.507686614990234
2010-02-23,48.9900016784668,48.209999084472656,48.599998474121094,48.2400016784668,2183300.0,36.21488952636719
2010-02-24,49.08000183105469,48.119998931884766,48.38999938964844,48.529998779296875,2501800.0,36.4326057434082
2010-02-25,50.939998626708984,47.54999923706055,47.900001525878906,50.31999969482422,4572800.0,37.77639389038086
2010-02-26,50.27000045776367,49.150001525878906,50.27000045776367,49.16999816894531,3376200.0,36.91305923461914
2010-03-01,49.58000183105469,49.119998931884766,49.20000076293945,49.29999923706055,2559500.0,37.01065444946289
2010-03-02,49.5,48.619998931884766,49.36000061035156,48.790000915527344,3512500.0,36.62778854370117
2010-03-03,49.060001373291016,48.619998931884766,48.779998779296875,48.939998626708984,2218600.0,36.740394592285156
2010-03-04,49.06999969482422,48.380001068115234,48.68000030517578,48.810001373291016,1962300.0,36.642791748046875
2010-03-05,49.83000183105469,48.86000061035156,49.0099983215332,49.72999954223633,2281300.0,37.33346176147461
2010-03-08,51.7400016784668,50.90999984741211,51.36000061035156,51.0,3446700.0,38.286888122558594
2010-03-09,50.97999954223633,50.47999954223633,50.97999954223633,50.650001525878906,3347400.0,38.02414321899414
2010-03-10,50.72999954223633,50.25,50.56999969482422,50.68000030517578,2198700.0,38.04666519165039
2010-03-11,50.66999816894531,50.189998626708984,50.459999084472656,50.59000015258789,1171400.0,37.97909164428711
2010-03-12,51.029998779296875,50.220001220703125,50.84000015258789,50.27000045776367,1558200.0,37.73884963989258
2010-03-15,50.47999954223633,50.099998474121094,50.279998779296875,50.25,1413400.0,37.723846435546875
2010-03-16,50.380001068115234,49.75,49.86000061035156,50.33000183105469,1621300.0,38.07944869995117
2010-03-17,50.43000030517578,50.0,50.209999084472656,50.310001373291016,1982200.0,38.064308166503906
2010-03-18,50.84000015258789,50.15999984741211,50.15999984741211,50.75,1252900.0,38.39720916748047
2010-03-19,51.09000015258789,50.16999816894531,50.5,50.5,2326300.0,38.20806121826172
2010-03-22,50.5,50.0,50.09000015258789,50.310001373291016,1334500.0,38.064308166503906
2010-03-23,50.2400016784668,49.84000015258789,50.2400016784668,50.060001373291016,2034600.0,37.87516784667969
2010-03-24,49.939998626708984,49.27000045776367,49.939998626708984,49.56999969482422,2602700.0,37.504432678222656
2010-03-25,50.25,48.65999984741211,49.790000915527344,48.7400016784668,2716700.0,36.8764533996582
2010-03-26,49.43000030517578,48.720001220703125,48.900001525878906,49.150001525878906,2501600.0,37.186668395996094
2010-03-29,50.5,49.150001525878906,49.25,50.439998626708984,2097200.0,38.16267395019531
2010-03-30,50.869998931884766,50.189998626708984,50.43000030517578,50.2599983215332,1899000.0,38.02648162841797
2010-03-31,50.310001373291016,49.7599983215332,50.09000015258789,49.900001525878906,1688900.0,37.75411605834961
2010-04-01,50.7599983215332,50.02000045776367,50.02000045776367,50.70000076293945,1392400.0,38.35939025878906
2010-04-05,51.2599983215332,50.720001220703125,50.7400016784668,51.25,1574700.0,38.77552032470703
2010-04-06,51.43000030517578,50.86000061035156,50.9900016784668,51.36000061035156,1640600.0,38.85873794555664
2010-04-07,51.41999816894531,50.779998779296875,51.380001068115234,50.849998474121094,2310300.0,38.472877502441406
2010-04-08,50.72999954223633,50.09000015258789,50.72999954223633,50.310001373291016,1248300.0,38.064308166503906
2010-04-09,50.540000915527344,49.849998474121094,50.22999954223633,50.4900016784668,1611600.0,38.20049285888672
2010-04-12,50.7400016784668,50.439998626708984,50.619998931884766,50.47999954223633,1312800.0,38.192935943603516
2010-04-13,50.709999084472656,49.93000030517578,50.349998474121094,50.150001525878906,1471000.0,37.943260192871094
2010-04-14,50.20000076293945,49.59000015258789,50.02000045776367,49.790000915527344,1543700.0,37.6708869934082
2010-04-15,49.93000030517578,49.560001373291016,49.75,49.65999984741211,1628100.0,37.57252502441406
2010-04-16,49.81999969482422,49.060001373291016,49.59000015258789,49.099998474121094,1421900.0,37.148834228515625
2010-04-19,49.54999923706055,48.849998474121094,49.0099983215332,49.5,1249200.0,37.45146560668945
2010-04-20,49.9900016784668,49.439998626708984,49.75,49.959999084472656,1786700.0,37.79950714111328
2010-04-21,50.33000183105469,49.939998626708984,49.9900016784668,50.150001525878906,1211200.0,37.943260192871094
2010-04-22,50.2400016784668,49.58000183105469,50.06999969482422,50.130001068115234,1222000.0,37.928123474121094
2010-04-23,50.4900016784668,49.75,50.02000045776367,50.4900016784668,955800.0,38.20049285888672
2010-04-26,50.5,50.150001525878906,50.470001220703125,50.20000076293945,781200.0,37.98109436035156
2010-04-27,50.08000183105469,49.0,50.0,49.02000045776367,1391400.0,37.08830642700195
2010-04-28,49.869998931884766,47.15999984741211,48.84000015258789,49.5,6491100.0,37.45146560668945
2010-04-29,50.11000061035156,48.86000061035156,49.529998779296875,49.43000030517578,2553600.0,37.39850616455078
2010-04-30,49.63999938964844,49.040000915527344,49.40999984741211,49.18000030517578,2144000.0,37.209373474121094
2010-05-03,50.779998779296875,49.040000915527344,49.290000915527344,50.369998931884766,2935300.0,38.10970687866211
2010-05-04,50.209999084472656,48.619998931884766,49.83000183105469,48.95000076293945,3027800.0,37.03535079956055
2010-05-05,49.130001068115234,47.97999954223633,48.810001373291016,48.130001068115234,4408000.0,36.41493225097656
2010-05-06,48.150001525878906,45.02000045776367,47.86000061035156,47.040000915527344,4119300.0,35.59024429321289
2010-05-07,47.619998931884766,46.099998474121094,47.0,46.439998626708984,3619700.0,35.13628005981445
2010-05-10,47.970001220703125,46.880001068115234,47.220001220703125,47.47999954223633,2059300.0,35.92313766479492
2010-05-11,47.75,46.939998626708984,47.099998474121094,47.29999923706055,1573700.0,35.786949157714844
2010-05-12,47.61000061035156,46.9900016784668,47.33000183105469,47.16999816894531,2625600.0,35.6885986328125
2010-05-13,48.220001220703125,46.90999984741211,47.18000030517578,47.40999984741211,1651300.0,35.870182037353516
2010-05-14,47.58000183105469,46.91999816894531,47.369998931884766,47.209999084472656,1997700.0,35.7188835144043
2010-05-17,47.45000076293945,46.29999923706055,47.25,47.15999984741211,2021700.0,35.681053161621094
2010-05-18,48.06999969482422,47.22999954223633,47.400001525878906,47.29999923706055,2834800.0,35.786949157714844
2010-05-19,48.040000915527344,47.04999923706055,47.20000076293945,47.34000015258789,4133700.0,35.81721878051758
2010-05-20,46.72999954223633,45.7400016784668,46.54999923706055,45.79999923706055,3833200.0,34.65206527709961
2010-05-21,46.2400016784668,45.119998931884766,45.439998626708984,46.099998474121094,3601800.0,34.87904739379883
2010-05-24,46.560001373291016,45.439998626708984,46.029998779296875,45.47999954223633,2508200.0,34.40996551513672
2010-05-25,45.099998474121094,43.90999984741211,44.7400016784668,45.06999969482422,2144100.0,34.099761962890625
2010-05-26,45.70000076293945,44.790000915527344,45.40999984741211,44.959999084472656,2086300.0,34.01652908325195
2010-05-27,45.81999969482422,45.150001525878906,45.5099983215332,45.689998626708984,1201400.0,34.568851470947266
2010-05-28,46.4900016784668,45.63999938964844,45.65999984741211,46.0,1852400.0,34.80339431762695
2010-06-01,45.849998474121094,44.849998474121094,45.77000045776367,44.849998474121094,2214800.0,33.93330383300781
2010-06-02,45.79999923706055,44.7400016784668,45.119998931884766,45.779998779296875,2108900.0,34.63694381713867
2010-06-03,46.18000030517578,45.63999938964844,45.68000030517578,46.06999969482422,1177600.0,34.85634994506836
2010-06-04,45.58000183105469,44.400001525878906,45.31999969482422,44.5099983215332,1810600.0,33.67606735229492
2010-06-07,45.529998779296875,44.52000045776367,44.66999816894531,44.970001220703125,2316000.0,34.02409744262695
2010-06-08,46.5,44.7400016784668,44.93000030517578,46.400001525878906,4650300.0,35.10601806640625
2010-06-09,46.63999938964844,46.0,46.630001068115234,46.22999954223633,4164500.0,34.9774055480957
