Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,69.80999755859375,68.33000183105469,69.44000244140625,68.98999786376953,1131200,68.98999786376953
2015-01-05,68.80000305175781,67.77999877929688,68.6500015258789,68.08999633789062,1409500,68.08999633789062
2015-01-06,69.30999755859375,66.66999816894531,68.54000091552734,67.5,2678700,67.5
2015-01-07,68.8499984741211,67.6500015258789,67.98999786376953,68.80000305175781,1840500,68.80000305175781
2015-01-08,70.27999877929688,68.66999816894531,69.16000366210938,69.02999877929688,2634500,69.02999877929688
2015-01-09,69.41999816894531,68.5199966430664,69.18000030517578,68.73999786376953,2013600,68.73999786376953
2015-01-12,69.25,67.44000244140625,69.0199966430664,67.62000274658203,1479100,67.62000274658203
2015-01-13,69.04000091552734,66.8499984741211,68.0,67.44000244140625,1460000,67.44000244140625
2015-01-14,66.5999984741211,64.88999938964844,65.44000244140625,66.37999725341797,2052000,66.37999725341797
2015-01-15,66.83000183105469,64.30000305175781,66.79000091552734,64.37000274658203,2133300,64.37000274658203
2015-01-16,65.3499984741211,64.27999877929688,64.27999877929688,65.19000244140625,2075500,65.19000244140625
2015-01-20,65.69999694824219,64.4800033569336,65.41999816894531,65.1500015258789,1399400,65.1500015258789
2015-01-21,65.3499984741211,64.19999694824219,64.73999786376953,64.79000091552734,1242700,64.79000091552734
2015-01-22,66.12000274658203,64.01000213623047,64.93000030517578,65.91999816894531,1095800,65.91999816894531
2015-01-23,66.72000122070312,65.81999969482422,66.0,66.05999755859375,1262600,66.05999755859375
2015-01-26,66.51000213623047,65.3499984741211,66.05000305175781,66.2699966430664,831100,66.2699966430664
2015-01-27,65.91000366210938,64.30000305175781,65.26000213623047,65.08000183105469,1181900,65.08000183105469
2015-01-28,65.80000305175781,64.4000015258789,65.79000091552734,64.66000366210938,1574100,64.66000366210938
2015-01-29,65.79000091552734,64.0,64.63999938964844,65.75,1622900,65.75
2015-01-30,65.66999816894531,63.68000030517578,65.0199966430664,63.790000915527344,1460800,63.790000915527344
2015-02-02,64.29000091552734,62.43000030517578,64.02999877929688,64.23999786376953,1194600,64.23999786376953
2015-02-03,65.0,63.79999923706055,64.4800033569336,64.98999786376953,1221700,64.98999786376953
2015-02-04,65.33999633789062,64.37999725341797,64.73999786376953,64.79000091552734,1310900,64.79000091552734
2015-02-05,65.4800033569336,64.55000305175781,64.95999908447266,65.30999755859375,795300,65.30999755859375
2015-02-06,65.80000305175781,64.76000213623047,65.37999725341797,64.97000122070312,1195400,64.97000122070312
2015-02-09,65.52999877929688,64.54000091552734,64.61000061035156,64.9000015258789,1435500,64.9000015258789
2015-02-10,65.94000244140625,65.16000366210938,65.37999725341797,65.73999786376953,834100,65.73999786376953
2015-02-11,67.63999938964844,65.5999984741211,65.75,67.3499984741211,1727400,67.3499984741211
2015-02-12,68.51000213623047,67.3499984741211,67.79000091552734,67.9000015258789,1807200,67.9000015258789
2015-02-13,68.63999938964844,67.76000213623047,68.05999755859375,68.47000122070312,897500,68.47000122070312
2015-02-17,68.7699966430664,67.86000061035156,68.3499984741211,68.5999984741211,1231300,68.5999984741211
2015-02-18,69.4800033569336,68.16000366210938,68.62000274658203,69.2300033569336,1205200,69.2300033569336
2015-02-19,69.88999938964844,68.9000015258789,69.19000244140625,69.47000122070312,1059200,69.47000122070312
2015-02-20,70.52999877929688,69.0999984741211,69.30000305175781,70.45999908447266,1168800,70.45999908447266
2015-02-23,70.45999908447266,68.41999816894531,70.2699966430664,68.54000091552734,1128200,68.54000091552734
2015-02-24,69.05000305175781,67.88999938964844,68.38999938964844,68.88999938964844,887000,68.88999938964844
2015-02-25,70.05000305175781,68.55000305175781,68.87999725341797,69.76000213623047,1227700,69.76000213623047
2015-02-26,70.55000305175781,68.88999938964844,70.04000091552734,69.4000015258789,1186900,69.4000015258789
2015-02-27,69.77999877929688,69.05000305175781,69.29000091552734,69.12000274658203,792700,69.12000274658203
2015-03-02,69.70999908447266,68.51000213623047,69.0,69.66000366210938,672500,69.66000366210938
2015-03-03,69.37000274658203,68.29000091552734,69.25,68.5,787800,68.5
2015-03-04,68.13999938964844,66.95999908447266,68.13999938964844,67.19000244140625,2078600,67.19000244140625
2015-03-05,68.05999755859375,67.19999694824219,67.44999694824219,67.9800033569336,1080500,67.9800033569336
2015-03-06,68.16999816894531,66.4000015258789,67.77999877929688,66.58000183105469,795400,66.58000183105469
2015-03-09,67.13999938964844,66.43000030517578,66.66999816894531,66.83000183105469,676500,66.83000183105469
2015-03-10,66.16000366210938,65.12999725341797,66.05999755859375,65.12999725341797,969200,65.12999725341797
2015-03-11,65.72000122070312,65.0,65.02999877929688,65.12000274658203,713600,65.12000274658203
2015-03-12,66.4000015258789,65.01000213623047,65.12999725341797,66.33999633789062,970000,66.33999633789062
2015-03-13,66.63999938964844,65.68000030517578,66.2699966430664,66.1500015258789,575900,66.1500015258789
2015-03-16,67.31999969482422,66.08000183105469,66.26000213623047,67.30000305175781,810400,67.30000305175781
2015-03-17,67.45999908447266,66.77999877929688,67.01000213623047,67.08999633789062,819900,67.08999633789062
2015-03-18,67.5,65.72000122070312,66.8499984741211,67.06999969482422,1233500,67.06999969482422
2015-03-19,69.5,66.95999908447266,67.2300033569336,69.18000030517578,1905200,69.18000030517578
2015-03-20,69.97000122070312,69.2699966430664,69.6500015258789,69.5,2113800,69.5
2015-03-23,69.94000244140625,69.02999877929688,69.79000091552734,69.47000122070312,1189400,69.47000122070312
2015-03-24,70.52999877929688,69.38999938964844,69.66999816894531,69.4000015258789,1649300,69.4000015258789
2015-03-25,69.38999938964844,66.80999755859375,69.37000274658203,68.44999694824219,4159400,68.44999694824219
2015-03-26,76.69999694824219,72.27999877929688,72.69999694824219,75.36000061035156,10824600,75.36000061035156
2015-03-27,76.5999984741211,74.61000061035156,75.0,76.5199966430664,2783000,76.5199966430664
2015-03-30,77.81999969482422,76.30999755859375,77.0,76.69000244140625,1840300,76.69000244140625
2015-03-31,76.55999755859375,75.75,76.12999725341797,75.75,1873600,75.75
2015-04-01,75.91999816894531,74.66999816894531,75.54000091552734,75.38999938964844,2057000,75.38999938964844
2015-04-02,75.44999694824219,74.6500015258789,75.19999694824219,75.0999984741211,1066000,75.0999984741211
2015-04-06,75.83000183105469,74.33000183105469,74.80999755859375,75.37000274658203,1113800,75.37000274658203
2015-04-07,76.11000061035156,75.2300033569336,75.55000305175781,75.37999725341797,726800,75.37999725341797
2015-04-08,75.80999755859375,74.87000274658203,75.30999755859375,75.04000091552734,1086400,75.04000091552734
2015-04-09,75.55999755859375,74.36000061035156,75.06999969482422,75.4800033569336,1049900,75.4800033569336
2015-04-10,75.91999816894531,74.9000015258789,75.13999938964844,75.75,873000,75.75
2015-04-13,76.5,74.97000122070312,75.4800033569336,75.02999877929688,898800,75.02999877929688
2015-04-14,75.44000244140625,74.58000183105469,75.20999908447266,74.91999816894531,1046500,74.91999816894531
2015-04-15,76.22000122070312,75.04000091552734,75.27999877929688,75.9000015258789,1345300,75.9000015258789
