Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,84.18000030517578,82.5199966430664,82.9800033569336,83.29000091552734,1866600.0,75.64018249511719
2015-01-05,84.44000244140625,82.94999694824219,83.25,83.2300033569336,3270900.0,75.58570861816406
2015-01-06,83.73999786376953,81.95999908447266,83.30000305175781,82.54000091552734,2569700.0,74.9590835571289
2015-01-07,83.31999969482422,81.80000305175781,82.22000122070312,83.26000213623047,2079000.0,75.6129379272461
2015-01-08,85.18000030517578,83.63999938964844,83.95999908447266,85.16999816894531,3358700.0,77.3475112915039
2015-01-09,85.19000244140625,84.11000061035156,85.05000305175781,84.55999755859375,1751600.0,76.79353332519531
2015-01-12,85.04000091552734,83.80999755859375,84.72000122070312,84.1500015258789,1321800.0,76.42120361328125
2015-01-13,85.5,83.29000091552734,84.80000305175781,83.9800033569336,1919000.0,76.2668228149414
2015-01-14,83.98999786376953,82.97000122070312,83.08000183105469,83.73999786376953,1792200.0,76.0488510131836
2015-01-15,84.33999633789062,83.33000183105469,83.87000274658203,83.69999694824219,1434800.0,76.01252746582031
2015-01-16,84.63999938964844,83.16000366210938,83.55999755859375,84.56999969482422,2261500.0,76.8026123046875
2015-01-20,85.22000122070312,83.79000091552734,84.83000183105469,84.97000122070312,1572100.0,77.16587829589844
2015-01-21,85.1500015258789,84.0999984741211,84.55999755859375,84.55999755859375,1729500.0,76.79353332519531
2015-01-22,86.79000091552734,84.0,85.0,86.61000061035156,1980000.0,78.65526580810547
2015-01-23,87.18000030517578,86.38999938964844,86.6500015258789,86.8499984741211,2078800.0,78.87320709228516
2015-01-26,86.88999938964844,85.48999786376953,86.25,86.56999969482422,1527100.0,78.61893463134766
2015-01-27,86.44000244140625,84.77999877929688,85.70999908447266,85.62999725341797,1697300.0,77.7652587890625
2015-01-28,86.30000305175781,84.45999908447266,85.86000061035156,84.52999877929688,2137000.0,76.76629638671875
2015-01-29,84.81999969482422,83.5,84.44999694824219,84.3499984741211,2968900.0,76.60283660888672
2015-01-30,84.23999786376953,82.47000122070312,83.95999908447266,82.52999877929688,4076700.0,74.94999694824219
2015-02-02,83.5,81.70999908447266,81.81999969482422,83.44000244140625,2810200.0,75.77642822265625
2015-02-03,85.36000061035156,83.51000213623047,84.18000030517578,85.13999938964844,3443100.0,77.32027435302734
2015-02-04,87.18000030517578,85.66999816894531,87.13999938964844,86.58000183105469,3659200.0,78.62799835205078
2015-02-05,87.19000244140625,85.88999938964844,86.43000030517578,87.16999816894531,2151300.0,79.16381072998047
2015-02-06,87.3499984741211,86.2300033569336,87.1500015258789,86.44000244140625,2375000.0,78.50086975097656
2015-02-09,86.48999786376953,85.73999786376953,86.01000213623047,86.01000213623047,1700900.0,78.1103744506836
2015-02-10,86.75,85.6500015258789,86.19000244140625,86.5199966430664,2552200.0,78.57351684570312
2015-02-11,87.2300033569336,86.30000305175781,86.70999908447266,86.81999969482422,1816000.0,78.8459701538086
2015-02-12,87.79000091552734,86.9800033569336,87.19999694824219,87.75,1873000.0,79.6905517578125
2015-02-13,88.75,87.77999877929688,87.94999694824219,88.75,1936600.0,80.59869384765625
2015-02-17,88.06999969482422,86.55000305175781,87.76000213623047,87.11000061035156,3990400.0,79.10932922363281
2015-02-18,87.7300033569336,86.5999984741211,86.5999984741211,87.58999633789062,1759600.0,79.54525756835938
2015-02-19,87.83000183105469,86.86000061035156,87.61000061035156,87.7300033569336,1568100.0,79.67239379882812
2015-02-20,88.75,87.04000091552734,87.80999755859375,88.69000244140625,2010900.0,80.54423522949219
2015-02-23,89.23999786376953,88.2300033569336,88.7300033569336,89.16999816894531,1801400.0,80.98013305664062
2015-02-24,89.37999725341797,88.51000213623047,89.16999816894531,89.26000213623047,1418900.0,81.06185913085938
