Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,73.91999816894531,72.12000274658203,73.5999984741211,73.31999969482422,2850200.0,69.20928192138672
2015-01-05,73.4000015258789,72.05000305175781,73.0999984741211,72.12999725341797,2924500.0,68.08599853515625
2015-01-06,72.55000305175781,68.70999908447266,72.19999694824219,69.83000183105469,4746300.0,65.91497039794922
2015-01-07,71.88999938964844,70.30999755859375,71.47000122070312,70.9800033569336,2896200.0,67.00048828125
2015-01-08,74.73999786376953,71.75,72.0,74.19999694824219,3773000.0,70.03997039794922
2015-01-09,74.76000213623047,72.51000213623047,74.73999786376953,74.08000183105469,2861400.0,69.92670440673828
2015-01-12,74.25,71.61000061035156,74.1500015258789,72.31999969482422,2738100.0,68.26535034179688
2015-01-13,74.80000305175781,72.0999984741211,74.0,72.83999633789062,3034500.0,68.75621795654297
2015-01-14,72.66999816894531,70.5999984741211,71.37000274658203,71.5999984741211,3062200.0,67.58572387695312
2015-01-15,72.95999908447266,70.80999755859375,72.0199966430664,71.33000183105469,2733800.0,67.33087921142578
2015-01-16,74.0,71.02999877929688,71.05999755859375,73.8499984741211,3080700.0,69.70956420898438
2015-01-20,75.9000015258789,74.47000122070312,74.6500015258789,75.55999755859375,3613200.0,71.32371520996094
2015-01-21,77.33999633789062,75.0199966430664,75.5999984741211,77.30000305175781,3158300.0,72.9661636352539
2015-01-22,79.41999816894531,75.56999969482422,77.80000305175781,79.33000183105469,6670100.0,74.8823471069336
2015-01-23,82.77999877929688,78.26000213623047,78.41000366210938,80.86000061035156,7661600.0,76.32654571533203
2015-01-26,82.5,79.6500015258789,80.86000061035156,82.4800033569336,3533800.0,77.85575866699219
2015-01-27,82.5,81.11000061035156,81.23999786376953,81.5199966430664,3332600.0,76.9495620727539
2015-01-28,83.94999694824219,81.6500015258789,83.5,81.83000183105469,4507300.0,77.2421875
2015-01-29,84.55000305175781,81.4000015258789,82.22000122070312,84.19000244140625,4108200.0,79.46986389160156
2015-01-30,84.94999694824219,82.94999694824219,84.0,83.05000305175781,3505700.0,78.39379119873047
2015-02-02,83.7300033569336,80.1500015258789,83.06999969482422,82.0199966430664,4119000.0,77.42152404785156
2015-02-03,82.9000015258789,80.72000122070312,81.88999938964844,82.2699966430664,2784700.0,77.78077697753906
2015-02-04,82.8499984741211,81.37999725341797,81.43000030517578,82.30000305175781,2419800.0,77.80915832519531
2015-02-05,82.5999984741211,80.5199966430664,82.5999984741211,81.4000015258789,3302100.0,76.95825958251953
2015-02-06,83.04000091552734,80.69000244140625,81.37999725341797,81.44000244140625,2927300.0,76.99607849121094
