Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,139.0500030517578,137.16000366210938,138.47000122070312,138.4499969482422,1111700.0,125.58905029296875
2015-01-05,138.6300048828125,135.3800048828125,137.9600067138672,135.55999755859375,1437100.0,122.967529296875
2015-01-06,136.61000061035156,134.17999267578125,135.77999877929688,135.72000122070312,2766800.0,123.11265563964844
2015-01-07,136.6699981689453,134.97000122070312,135.7899932861328,135.1999969482422,2067200.0,122.64095306396484
2015-01-08,138.57000732421875,135.97000122070312,136.1300048828125,138.4600067138672,3858400.0,125.5981674194336
2015-01-09,139.50999450683594,137.3800048828125,138.3699951171875,138.97000122070312,3032700.0,126.06072235107422
2015-01-12,139.60000610351562,137.52999877929688,139.58999633789062,137.89999389648438,1386200.0,125.09017181396484
2015-01-13,140.75,136.69000244140625,139.50999450683594,137.7899932861328,1722100.0,124.99034118652344
2015-01-14,137.82000732421875,135.39999389648438,135.8300018310547,137.35000610351562,1258800.0,125.15441131591797
2015-01-15,138.47999572753906,136.74000549316406,138.16000366210938,137.7100067138672,1481500.0,125.48243713378906
2015-01-16,139.14999389648438,136.80999755859375,137.49000549316406,139.07000732421875,1681500.0,126.72166442871094
2015-01-20,139.88999938964844,136.61000061035156,139.08999633789062,138.08999633789062,1761500.0,125.82870483398438
2015-01-21,139.33999633789062,137.80999755859375,138.30999755859375,138.88999938964844,1197900.0,126.55765533447266
2015-01-22,141.55999755859375,138.4600067138672,139.4199981689453,141.2100067138672,1311200.0,128.67166137695312
2015-01-23,142.41000366210938,140.3300018310547,141.16000366210938,141.32000732421875,895600.0,128.7718963623047
2015-01-26,141.1300048828125,139.50999450683594,141.1300048828125,140.05999755859375,1223300.0,127.62374114990234
2015-01-27,138.75,137.0500030517578,138.3300018310547,137.1999969482422,1590100.0,125.01769256591797
2015-01-28,141.9199981689453,136.1300048828125,139.0,136.39999389648438,2764700.0,124.28875732421875
2015-01-29,136.83999633789062,133.0399932861328,136.32000732421875,134.47999572753906,3132600.0,122.53922271728516
2015-01-30,135.11000061035156,132.6300048828125,132.8300018310547,133.2100067138672,3479800.0,121.38198852539062
2015-02-02,136.49000549316406,132.5,133.88999938964844,136.1199951171875,2031000.0,124.0335922241211
