Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,30.20623207092285,29.603788375854492,30.010087966918945,29.729881286621094,2743100.0,15.183730125427246
2000-01-04,29.47769546508789,28.91728401184082,29.141448974609375,28.91728401184082,4388700.0,14.768717765808105
2000-01-05,29.855974197387695,28.847230911254883,28.959314346313477,29.855974197387695,7731800.0,15.248124122619629
2000-01-06,31.719345092773438,29.701860427856445,29.81394386291504,30.696592330932617,10339700.0,15.677444458007812
2000-01-07,31.593252182006836,30.934768676757812,31.158933639526367,31.383098602294922,7342400.0,16.02806282043457
2000-01-10,31.36908721923828,30.542478561401367,31.21497344970703,30.584510803222656,3613400.0,15.620207786560059
2000-01-11,30.472427368164062,30.136180877685547,30.150190353393555,30.290292739868164,2843000.0,15.469943046569824
2000-01-12,31.046850204467773,30.150190353393555,30.290292739868164,30.878726959228516,6791900.0,15.770467758178711
2000-01-13,31.228984832763672,30.598520278930664,30.598520278930664,30.934768676757812,4627800.0,15.799092292785645
2000-01-14,31.36908721923828,30.724613189697266,30.934768676757812,31.158933639526367,4693900.0,15.913578987121582
2000-01-18,30.990808486938477,29.127437591552734,30.934768676757812,29.21150016784668,5621300.0,14.918980598449707
2000-01-19,29.855974197387695,28.74915885925293,29.421653747558594,28.959314346313477,5951400.0,14.790177345275879
2000-01-20,29.015356063842773,27.57229232788086,29.015356063842773,28.199237823486328,5521400.0,14.401992797851562
2000-01-21,27.89453125,26.787715911865234,27.684375762939453,27.376148223876953,7754600.0,13.981622695922852
2000-01-24,28.356870651245117,27.081932067871094,27.796457290649414,28.31484031677246,5586500.0,14.461036682128906
2000-01-25,28.384891510009766,26.84375762939453,28.31484031677246,27.362138748168945,6298000.0,13.974466323852539
2000-01-26,27.89453125,26.787715911865234,27.348127365112305,27.180004119873047,5461200.0,13.881447792053223
2000-01-27,27.908540725708008,26.451467514038086,27.57229232788086,26.68964385986328,6538500.0,13.631009101867676
2000-01-28,26.773704528808594,25.624860763549805,26.731674194335938,25.722932815551758,6944400.0,13.137287139892578
2000-01-31,26.157251358032227,25.414705276489258,25.778972625732422,26.11522102355957,4626500.0,13.337638854980469
2000-02-01,27.053911209106445,25.947097778320312,26.059179306030273,26.87177848815918,4795600.0,13.72402572631836
2000-02-02,26.787715911865234,25.40069580078125,26.67563247680664,25.80699348449707,6040200.0,13.180218696594238
2000-02-03,26.003137588500977,25.40069580078125,25.919076919555664,25.778972625732422,4841500.0,13.16590690612793
2000-02-04,26.031158447265625,24.994396209716797,26.003137588500977,25.148509979248047,3857000.0,12.843916893005371
2000-02-07,25.38668441772461,24.854291915893555,25.330642700195312,24.994396209716797,4688500.0,12.76520824432373
2000-02-08,25.442726135253906,24.82627296447754,25.442726135253906,25.008405685424805,3747700.0,12.772363662719727
2000-02-09,25.316633224487305,24.20981788635254,25.106477737426758,24.279869079589844,5293900.0,12.40028190612793
2000-02-10,24.37794303894043,23.677427291870117,24.33591079711914,23.747478485107422,4979800.0,12.128381729125977
2000-02-11,24.153778076171875,23.31315803527832,23.719457626342773,23.705448150634766,4555600.0,12.10690975189209
2000-02-14,24.20981788635254,23.20107650756836,23.64940643310547,23.719457626342773,6610300.0,12.114065170288086
2000-02-15,24.64413833618164,23.64940643310547,23.747478485107422,24.419973373413086,8420100.0,12.47183895111084
2000-02-16,24.546066284179688,23.901592254638672,24.405961990356445,24.04169464111328,3908700.0,12.27863883972168
2000-02-17,24.37794303894043,23.705448150634766,24.20981788635254,24.139766693115234,3602700.0,12.328729629516602
2000-02-18,24.139766693115234,23.088993072509766,24.139766693115234,23.481281280517578,4440500.0,11.992424011230469
2000-02-22,25.792984008789062,23.481281280517578,23.481281280517578,25.582828521728516,5583400.0,13.065732955932617
2000-02-23,25.554807662963867,24.65814781188965,25.35866355895996,24.82627296447754,4643500.0,12.679340362548828
2000-02-24,24.67215919494629,23.215085983276367,24.65814781188965,24.139766693115234,3692400.0,12.328729629516602
2000-02-25,24.139766693115234,23.537322998046875,24.139766693115234,23.719457626342773,3256500.0,12.114065170288086
2000-02-28,24.742210388183594,23.088993072509766,23.34117889404297,24.111745834350586,5168100.0,12.31441593170166
2000-02-29,24.546066284179688,23.509302139282227,24.111745834350586,24.321901321411133,4143400.0,12.421751976013184
2000-03-01,24.37794303894043,22.948890686035156,24.34992218017578,23.17305564880371,4271000.0,11.835006713867188
2000-03-02,22.976911544799805,22.108272552490234,22.86482810974121,22.30441665649414,5692200.0,11.391374588012695
2000-03-03,25.260591506958008,22.86482810974121,23.088993072509766,24.602108001708984,8574500.0,12.564858436584473
2000-03-06,24.980384826660156,22.934879302978516,24.82627296447754,23.35519027709961,6294500.0,11.92802619934082
2000-03-07,23.004932403564453,21.365724563598633,22.640663146972656,21.519838333129883,9170500.0,10.990677833557129
2000-03-08,22.402488708496094,20.623178482055664,21.814054489135742,21.99618911743164,9982400.0,11.233957290649414
2000-03-09,21.800045013427734,21.071508407592773,21.407756805419922,21.491817474365234,5753400.0,10.976356506347656
2000-03-10,22.33243751525879,21.295673370361328,21.56186866760254,21.968168258666992,4371800.0,11.219646453857422
2000-03-13,22.696704864501953,21.30968475341797,21.337703704833984,22.360456466674805,4481100.0,11.419998168945312
2000-03-14,22.44451904296875,21.744003295898438,22.388477325439453,21.800045013427734,4146500.0,11.133779525756836
2000-03-15,23.873571395874023,21.912126541137695,21.912126541137695,23.873571395874023,7108200.0,12.192776679992676
2000-03-16,25.148509979248047,22.920869827270508,23.817529678344727,25.09246826171875,9306500.0,12.81529712677002
2000-03-17,25.09246826171875,23.537322998046875,25.09246826171875,23.873571395874023,6166000.0,12.192776679992676
2000-03-20,24.65814781188965,23.873571395874023,24.20981788635254,24.20981788635254,3894500.0,12.364502906799316
2000-03-21,24.770231246948242,23.76148796081543,23.77549934387207,24.532054901123047,3865000.0,12.529077529907227
2000-03-22,24.532054901123047,23.411230087280273,24.532054901123047,23.46727180480957,3979200.0,11.985267639160156
2000-03-23,24.265859603881836,23.425241470336914,23.425241470336914,23.76148796081543,4660900.0,12.135533332824707
2000-03-24,24.686168670654297,23.537322998046875,23.76148796081543,24.293880462646484,4266900.0,12.407435417175293
2000-03-27,24.980384826660156,23.76148796081543,23.76148796081543,24.447994232177734,4763900.0,12.486150741577148
2000-03-28,25.554807662963867,24.279869079589844,24.279869079589844,24.321901321411133,5127900.0,12.421751976013184
2000-03-29,24.8122615814209,23.88758087158203,24.125757217407227,24.51804542541504,4283900.0,12.623140335083008
2000-03-30,26.591571807861328,24.447994232177734,24.49002456665039,26.11522102355957,7880400.0,13.44544792175293
2000-03-31,26.70365333557129,25.51277732849121,26.22730255126953,25.554807662963867,6229300.0,13.156917572021484
2000-04-03,26.87177848815918,26.11522102355957,26.22730255126953,26.87177848815918,4711700.0,13.834959983825684
2000-04-04,28.132705688476562,26.003137588500977,26.67563247680664,26.633602142333984,7860700.0,13.712335586547852
2000-04-05,27.109952926635742,25.316633224487305,26.633602142333984,25.933086395263672,4200000.0,13.351679801940918
2000-04-06,26.70365333557129,25.722932815551758,25.933086395263672,26.451467514038086,4338800.0,13.618562698364258
2000-04-07,26.661623001098633,25.66689109802246,26.451467514038086,25.891056060791016,4880300.0,13.330036163330078
2000-04-10,26.40943717956543,25.610849380493164,25.778972625732422,25.96110725402832,2957200.0,13.366101264953613
2000-04-11,26.647613525390625,25.554807662963867,25.554807662963867,26.38141632080078,5624900.0,13.582496643066406
2000-04-12,27.796457290649414,26.22730255126953,26.38141632080078,26.85776710510254,7181800.0,13.827750205993652
2000-04-13,26.927818298339844,25.68090057373047,26.899797439575195,25.84902572631836,7719300.0,13.308401107788086
2000-04-14,25.638870239257812,23.747478485107422,25.442726135253906,24.013673782348633,5846600.0,12.363457679748535
2000-04-17,24.714189529418945,23.76148796081543,23.873571395874023,24.139766693115234,3817700.0,12.428383827209473
2000-04-18,24.013673782348633,22.4164981842041,23.831539154052734,23.31315803527832,5571300.0,12.002801895141602
2000-04-19,23.971643447875977,22.822797775268555,23.705448150634766,22.86482810974121,4660000.0,11.771979331970215
2000-04-20,23.64940643310547,22.640663146972656,22.640663146972656,23.62138557434082,4971800.0,12.161494255065918
2000-04-24,24.65814781188965,23.691436767578125,23.73346710205078,24.433982849121094,4243300.0,12.579854965209961
2000-04-25,25.022417068481445,24.125757217407227,24.433982849121094,24.20981788635254,5198000.0,12.464447975158691
2000-04-26,24.18179702758789,23.537322998046875,23.873571395874023,23.663415908813477,5144000.0,12.18313217163086
2000-04-27,24.924345016479492,23.663415908813477,23.663415908813477,24.433982849121094,7440500.0,12.579854965209961
2000-04-28,25.933086395263672,24.433982849121094,24.433982849121094,25.330642700195312,7345500.0,13.041511535644531
2000-05-01,26.073190689086914,25.23257064819336,25.3726749420166,26.003137588500977,4594800.0,13.387744903564453
2000-05-02,26.941829681396484,25.722932815551758,26.003137588500977,26.85776710510254,6707100.0,13.827750205993652
2000-05-03,26.67563247680664,25.610849380493164,26.661623001098633,25.610849380493164,4133100.0,13.185773849487305
2000-05-04,26.38141632080078,25.722932815551758,25.947097778320312,26.04866600036621,3757500.0,13.411185264587402
2000-05-05,26.591571807861328,26.073190689086914,26.10120964050293,26.5004940032959,2735900.0,13.64380931854248
2000-05-08,26.367406845092773,25.65287971496582,26.11522102355957,25.905065536499023,3154800.0,13.337251663208008
2000-05-09,26.591571807861328,25.877044677734375,25.877044677734375,26.18876838684082,3551000.0,13.483316421508789
2000-05-10,26.213293075561523,25.582828521728516,26.003137588500977,25.68090057373047,2499500.0,13.221833229064941
2000-05-11,26.53553009033203,25.344654083251953,25.80699348449707,26.325374603271484,6473400.0,13.553643226623535
2000-05-12,26.157251358032227,25.596839904785156,26.003137588500977,25.827999114990234,3242700.0,13.297574996948242
2000-05-15,26.787715911865234,25.83501434326172,25.891056060791016,26.605581283569336,2841200.0,13.69791030883789
2000-05-16,26.479488372802734,25.456735610961914,26.451467514038086,25.69491195678711,3882900.0,13.229049682617188
2000-05-17,25.764963150024414,24.882312774658203,25.750951766967773,25.134498596191406,5564200.0,12.94052505493164
2000-05-18,25.40069580078125,24.588096618652344,25.162519454956055,25.302621841430664,3338600.0,13.027078628540039
2000-05-19,25.456735610961914,24.546066284179688,24.546066284179688,25.288612365722656,5542300.0,13.019865036010742
2000-05-22,26.031158447265625,25.316633224487305,25.554807662963867,25.568819046020508,3360500.0,13.164133071899414
2000-05-23,25.98912811279297,25.190540313720703,25.624860763549805,25.736942291259766,3144100.0,13.250692367553711
2000-05-24,26.129230499267578,25.022417068481445,25.736942291259766,25.162519454956055,3098200.0,12.954950332641602
