Date,High,Low,Open,Close,Volume,Adj Close
2015-09-17,132.1999969482422,130.1300048828125,131.19000244140625,130.41000366210938,1411400.0,124.87358093261719
2015-09-18,130.5,127.3499984741211,129.00999450683594,127.3499984741211,3853200.0,121.94346618652344
2015-09-21,129.33999633789062,127.58000183105469,127.97000122070312,128.22000122070312,1276200.0,122.77652740478516
2015-09-22,128.13999938964844,126.31999969482422,127.08999633789062,127.23999786376953,905400.0,121.83814239501953
2015-09-23,128.57000732421875,127.44000244140625,127.87000274658203,128.0500030517578,606600.0,122.6137466430664
2015-09-24,127.83000183105469,126.30000305175781,127.33999633789062,127.12000274658203,589700.0,121.72323608398438
2015-09-25,130.0,127.70999908447266,128.77999877929688,129.82000732421875,1663700.0,124.30858612060547
2015-09-28,129.6199951171875,125.20999908447266,129.47000122070312,125.93000030517578,1311300.0,120.583740234375
2015-09-29,126.4800033569336,122.3499984741211,125.79000091552734,123.5,1479700.0,118.25691986083984
2015-09-30,125.5,123.51000213623047,125.19999694824219,125.20999908447266,1416300.0,119.8943099975586
2015-10-01,127.7699966430664,124.56999969482422,125.1500015258789,127.69999694824219,1532500.0,122.27859497070312
2015-10-02,129.2100067138672,126.0,126.58999633789062,129.1199951171875,1124000.0,123.6383285522461
2015-10-05,132.52999877929688,129.60000610351562,130.0,132.24000549316406,1857600.0,126.6258544921875
2015-10-06,132.47000122070312,130.6699981689453,132.11000061035156,131.32000732421875,1494700.0,125.74494171142578
2015-10-07,135.39999389648438,131.9600067138672,135.39999389648438,134.57000732421875,3039400.0,128.8569793701172
2015-10-08,136.83999633789062,133.47000122070312,134.50999450683594,136.69000244140625,1986700.0,130.88697814941406
2015-10-09,137.6699981689453,136.0800018310547,136.8000030517578,136.88999938964844,1196200.0,131.07846069335938
2015-10-12,138.6699981689453,136.69000244140625,136.9499969482422,137.07000732421875,1209800.0,131.2508087158203
2015-10-13,137.7100067138672,134.6999969482422,137.30999755859375,135.02000427246094,1320500.0,129.28787231445312
2015-10-14,135.91000366210938,133.25999450683594,135.16000366210938,133.69000244140625,1270000.0,128.01429748535156
2015-10-15,135.72999572753906,134.00999450683594,134.49000549316406,134.92999267578125,1384800.0,129.20166015625
2015-10-16,135.49000549316406,134.4499969482422,135.1999969482422,135.08999633789062,1003400.0,129.35484313964844
2015-10-19,135.88999938964844,134.60000610351562,135.07000732421875,135.17999267578125,993900.0,129.4410400390625
2015-10-20,135.97999572753906,134.60000610351562,135.44000244140625,135.89999389648438,561500.0,130.13047790527344
2015-10-21,137.4600067138672,135.25999450683594,136.1300048828125,136.30999755859375,724700.0,130.52305603027344
2015-10-22,137.92999267578125,136.5,136.91000366210938,137.80999755859375,1298500.0,131.95938110351562
2015-10-23,138.8800048828125,135.66000366210938,138.3800048828125,136.1999969482422,1191700.0,130.41773986816406
2015-10-26,136.75999450683594,135.0500030517578,136.5,136.0,725300.0,130.22622680664062
2015-10-27,136.4199981689453,135.08999633789062,135.67999267578125,135.67999267578125,523200.0,129.91983032226562
2015-10-28,136.58999633789062,134.5800018310547,136.47000122070312,135.61000061035156,784000.0,129.85279846191406
2015-10-29,135.57000732421875,134.11000061035156,135.55999755859375,135.11000061035156,625100.0,129.3740234375
2015-10-30,135.75,134.49000549316406,135.22000122070312,134.8000030517578,937100.0,129.07716369628906
2015-11-02,135.47000122070312,134.22000122070312,134.91000366210938,135.0800018310547,980400.0,129.34532165527344
2015-11-03,135.1300048828125,133.77000427246094,135.0800018310547,134.41000366210938,720500.0,128.70376586914062
2015-11-04,134.85000610351562,132.07000732421875,134.4199981689453,133.1999969482422,688500.0,127.54510498046875
2015-11-05,134.0,132.8699951171875,133.42999267578125,133.25999450683594,584300.0,127.90022277832031
2015-11-06,133.0,131.42999267578125,132.5800018310547,132.11000061035156,904900.0,126.79647827148438
2015-11-09,132.4499969482422,131.5500030517578,131.75,132.27000427246094,1093200.0,126.95001983642578
2015-11-10,134.85000610351562,131.88999938964844,131.97999572753906,134.77999877929688,2116300.0,129.3590850830078
2015-11-11,135.4499969482422,134.7899932861328,135.0399932861328,134.97999572753906,1006700.0,129.551025390625
2015-11-12,134.91000366210938,133.3800048828125,134.3000030517578,133.3800048828125,964900.0,128.01541137695312
2015-11-13,134.1999969482422,132.05999755859375,133.0,132.1999969482422,584100.0,126.88288879394531
2015-11-16,135.3300018310547,132.0800018310547,132.49000549316406,135.25999450683594,1370800.0,129.8197784423828
2015-11-17,138.92999267578125,135.52000427246094,135.58999633789062,138.11000061035156,1733200.0,132.55516052246094
2015-11-18,139.19000244140625,137.13999938964844,138.4600067138672,138.2899932861328,1176600.0,132.7278594970703
2015-11-19,138.5,137.25999450683594,137.97999572753906,137.4600067138672,794800.0,131.93128967285156
2015-11-20,139.88999938964844,137.27000427246094,138.1300048828125,137.6199951171875,1443500.0,132.08485412597656
2015-11-23,142.86000061035156,139.1199951171875,139.36000061035156,142.0800018310547,1815500.0,136.36549377441406
2015-11-24,141.6199951171875,140.02999877929688,141.1999969482422,141.33999633789062,1049600.0,135.6552276611328
2015-11-25,143.99000549316406,141.50999450683594,141.83999633789062,143.19000244140625,974800.0,137.43081665039062
2015-11-27,144.44000244140625,142.88999938964844,143.32000732421875,143.7899932861328,554000.0,138.00668334960938
2015-11-30,144.60000610351562,140.25999450683594,143.8000030517578,140.25999450683594,1953900.0,134.61866760253906
2015-12-01,142.9199981689453,140.7899932861328,140.9499969482422,142.85000610351562,1394400.0,137.10452270507812
2015-12-02,142.91000366210938,141.35000610351562,142.91000366210938,141.83999633789062,842600.0,136.1351318359375
2015-12-03,142.6699981689453,140.0,141.99000549316406,140.5,961100.0,134.84901428222656
2015-12-04,144.83999633789062,140.5399932861328,140.77000427246094,144.6699981689453,1081500.0,138.851318359375
2015-12-07,144.6699981689453,140.72000122070312,144.22999572753906,141.8000030517578,1255700.0,136.0967559814453
2015-12-08,143.38999938964844,140.8699951171875,141.3000030517578,142.99000549316406,765500.0,137.23887634277344
2015-12-09,143.05999755859375,139.5800018310547,142.5800018310547,140.17999267578125,786600.0,134.54188537597656
2015-12-10,141.33999633789062,139.35000610351562,140.24000549316406,139.97999572753906,769900.0,134.34994506835938
2015-12-11,141.1999969482422,137.5,139.61000061035156,138.3000030517578,1275400.0,132.73751831054688
2015-12-14,139.0,135.33999633789062,138.3000030517578,137.69000244140625,1355300.0,132.15206909179688
2015-12-15,139.7100067138672,137.6999969482422,138.3000030517578,139.27999877929688,1138700.0,133.6781005859375
2015-12-16,143.2899932861328,140.07000732421875,140.07000732421875,142.9600067138672,1257400.0,137.2100830078125
2015-12-17,143.44000244140625,139.88999938964844,143.0,139.88999938964844,1072400.0,134.26356506347656
2015-12-18,141.0399932861328,138.0,139.52000427246094,138.57000732421875,4622100.0,132.99664306640625
2015-12-21,142.80999755859375,140.08999633789062,140.94000244140625,141.39999389648438,1074500.0,135.7128448486328
2015-12-22,142.74000549316406,139.67999267578125,141.77999877929688,142.6300048828125,916600.0,136.8933563232422
2015-12-23,144.08999633789062,142.67999267578125,142.91000366210938,143.69000244140625,652300.0,137.9107208251953
2015-12-24,143.72999572753906,142.9199981689453,143.4600067138672,143.02999877929688,248500.0,137.2772674560547
2015-12-28,143.27000427246094,142.00999450683594,142.91000366210938,143.27000427246094,402000.0,137.50762939453125
2015-12-29,144.8699951171875,143.7899932861328,143.85000610351562,144.25,578200.0,138.4481964111328
2015-12-30,144.69000244140625,143.50999450683594,144.33999633789062,144.1699981689453,533600.0,138.3714141845703
2015-12-31,144.30999755859375,142.27000427246094,143.30999755859375,142.44000244140625,780100.0,136.7110137939453
2016-01-04,141.0800018310547,138.4499969482422,141.02999877929688,140.69000244140625,1765900.0,135.03138732910156
2016-01-05,143.9499969482422,141.24000549316406,141.55999755859375,143.6199951171875,1753500.0,137.84353637695312
2016-01-06,144.41000366210938,142.00999450683594,142.99000549316406,143.1199951171875,2334900.0,137.36363220214844
2016-01-07,154.30999755859375,147.11000061035156,149.5,149.61000061035156,4601900.0,143.5926055908203
2016-01-08,151.0,146.58999633789062,149.8800048828125,147.0,1695400.0,141.0875701904297
2016-01-11,148.60000610351562,144.7899932861328,147.72000122070312,147.0500030517578,1519600.0,141.13560485839844
2016-01-12,148.1999969482422,144.66000366210938,148.19000244140625,147.0399932861328,1317000.0,141.12599182128906
2016-01-13,147.22999572753906,143.63999938964844,147.1300048828125,144.1300048828125,1145300.0,138.33303833007812
2016-01-14,144.5399932861328,141.25,143.89999389648438,143.25,1861000.0,137.48843383789062
2016-01-15,144.7100067138672,141.1999969482422,141.42999267578125,142.75,2022700.0,137.00851440429688
2016-01-19,146.1999969482422,143.10000610351562,144.82000732421875,145.6199951171875,2069800.0,139.76307678222656
2016-01-20,146.64999389648438,142.1199951171875,143.72000122070312,145.13999938964844,2200600.0,139.3024139404297
2016-01-21,146.2100067138672,142.36000061035156,144.97000122070312,143.4499969482422,1710000.0,137.6803436279297
2016-01-22,149.22999572753906,145.05999755859375,145.27000427246094,148.75999450683594,2077400.0,142.77679443359375
2016-01-25,149.5,147.16000366210938,149.3000030517578,148.25,1608700.0,142.28733825683594
2016-01-26,150.97000122070312,147.60000610351562,148.25,148.3800048828125,1463200.0,142.41212463378906
2016-01-27,149.6300048828125,144.8000030517578,148.94000244140625,146.11000061035156,1695000.0,140.23341369628906
2016-01-28,152.4600067138672,146.6999969482422,146.75999450683594,151.82000732421875,2443600.0,145.71372985839844
2016-01-29,152.92999267578125,151.25999450683594,152.27000427246094,152.47999572753906,2058800.0,146.34718322753906
2016-02-01,155.67999267578125,152.75,152.89999389648438,154.36000061035156,1553400.0,148.15158081054688
