Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,137.69000244140625,134.82000732421875,136.85000610351562,136.2899932861328,219300.0,125.67729949951172
2015-01-05,136.0399932861328,133.7100067138672,135.24000549316406,133.83999633789062,437300.0,123.4180679321289
2015-01-06,134.57000732421875,131.77000427246094,133.83999633789062,133.42999267578125,441500.0,123.04000091552734
2015-01-07,135.07000732421875,133.5,134.14999389648438,134.27000427246094,327100.0,123.81460571289062
2015-01-08,137.5,135.14999389648438,135.14999389648438,137.3300018310547,273800.0,126.63630676269531
2015-01-09,138.02999877929688,135.6300048828125,137.5800018310547,135.72999572753906,227200.0,125.16090393066406
2015-01-12,136.27000427246094,133.55999755859375,135.6199951171875,134.0,281700.0,123.56564331054688
2015-01-13,136.52999877929688,132.64999389648438,135.1300048828125,133.8699951171875,285500.0,123.44574737548828
2015-01-14,134.89999389648438,132.63999938964844,132.77000427246094,134.7899932861328,390600.0,124.29408264160156
2015-01-15,135.75999450683594,133.0,135.25999450683594,133.22000122070312,270300.0,122.84635162353516
2015-01-16,133.38999938964844,131.10000610351562,133.0399932861328,132.55999755859375,458600.0,122.23776245117188
2015-01-20,133.38999938964844,131.22999572753906,132.8000030517578,132.75,240500.0,122.41297149658203
2015-01-21,134.13999938964844,131.64999389648438,132.22000122070312,133.8000030517578,298200.0,123.38121032714844
2015-01-22,135.2899932861328,133.3800048828125,134.0399932861328,134.8800048828125,349100.0,124.37710571289062
2015-01-23,135.3699951171875,134.19000244140625,134.92999267578125,134.33999633789062,219900.0,123.87914276123047
2015-01-26,135.22000122070312,133.55999755859375,133.9600067138672,134.89999389648438,258400.0,124.39552307128906
2015-01-27,134.17999267578125,132.25,133.52000427246094,133.14999389648438,262900.0,122.78179931640625
2015-01-28,134.2899932861328,131.80999755859375,133.47000122070312,132.02000427246094,283900.0,121.73979949951172
2015-01-29,135.4199981689453,131.6699981689453,131.69000244140625,135.24000549316406,231100.0,124.70906829833984
2015-01-30,134.99000549316406,132.47000122070312,134.5399932861328,132.7100067138672,348500.0,122.37608337402344
2015-02-02,131.6199951171875,129.13999938964844,131.1999969482422,131.5,870300.0,121.26029968261719
2015-02-03,133.36000061035156,131.72000122070312,131.9499969482422,133.19000244140625,427500.0,122.81871032714844
2015-02-04,132.94000244140625,130.77000427246094,132.92999267578125,131.4499969482422,591800.0,121.21418762207031
2015-02-05,141.1999969482422,135.83999633789062,135.83999633789062,139.6699981689453,1141300.0,128.79409790039062
2015-02-06,141.66000366210938,139.9199981689453,141.0,140.99000549316406,610700.0,130.01133728027344
2015-02-09,142.5,140.58999633789062,141.0,140.89999389648438,512000.0,129.9282989501953
2015-02-10,142.33999633789062,140.69000244140625,141.89999389648438,142.1999969482422,344400.0,131.1271209716797
2015-02-11,143.1699981689453,141.30999755859375,142.2100067138672,142.77000427246094,437400.0,131.65274047851562
2015-02-12,144.7899932861328,143.3800048828125,143.49000549316406,144.69000244140625,260500.0,133.42320251464844
2015-02-13,145.97000122070312,144.10000610351562,144.41000366210938,145.39999389648438,385200.0,134.0779266357422
2015-02-17,145.91000366210938,144.25999450683594,145.4600067138672,145.42999267578125,271500.0,134.10560607910156
2015-02-18,145.92999267578125,144.39999389648438,145.0,145.38999938964844,330700.0,134.06869506835938
2015-02-19,145.75,144.47999572753906,144.97000122070312,145.5399932861328,209600.0,134.20701599121094
2015-02-20,146.17999267578125,143.10000610351562,144.72999572753906,146.05999755859375,247800.0,135.1787567138672
2015-02-23,146.16000366210938,145.07000732421875,146.02000427246094,145.80999755859375,179700.0,134.94741821289062
2015-02-24,147.22999572753906,145.2100067138672,145.5,146.7899932861328,305500.0,135.85440063476562
2015-02-25,148.41000366210938,146.61000061035156,146.61000061035156,148.0800018310547,452400.0,137.04827880859375
2015-02-26,148.2100067138672,146.75999450683594,148.1300048828125,147.2100067138672,294900.0,136.24313354492188
2015-02-27,147.7100067138672,146.47999572753906,147.4499969482422,147.22999572753906,362700.0,136.26165771484375
2015-03-02,148.32000732421875,146.77000427246094,147.85000610351562,148.2899932861328,252400.0,137.24264526367188
2015-03-03,148.00999450683594,147.1999969482422,148.0,147.9199981689453,323100.0,136.9002227783203
2015-03-04,147.52999877929688,145.97999572753906,147.0,147.4499969482422,357200.0,136.4652099609375
2015-03-05,148.11000061035156,146.8000030517578,147.50999450683594,147.33999633789062,329900.0,136.36343383789062
2015-03-06,147.00999450683594,145.02999877929688,146.35000610351562,145.33999633789062,255100.0,134.51242065429688
2015-03-09,146.7899932861328,145.55999755859375,145.58999633789062,146.3300018310547,288600.0,135.4286651611328
2015-03-10,145.07000732421875,143.4499969482422,144.72000122070312,143.4499969482422,371800.0,132.7632293701172
2015-03-11,143.5399932861328,141.97000122070312,143.3800048828125,142.1999969482422,475200.0,131.60633850097656
2015-03-12,144.52000427246094,142.72000122070312,142.99000549316406,144.35000610351562,387600.0,133.59620666503906
2015-03-13,144.33999633789062,141.6300048828125,144.33999633789062,142.5,460900.0,131.88400268554688
2015-03-16,144.3800048828125,142.94000244140625,143.44000244140625,144.22999572753906,387200.0,133.48513793945312
2015-03-17,144.9199981689453,143.13999938964844,144.2899932861328,144.02000427246094,280600.0,133.290771484375
2015-03-18,146.47999572753906,142.75999450683594,144.0399932861328,145.97000122070312,333900.0,135.0955047607422
2015-03-19,146.32000732421875,144.1699981689453,145.39999389648438,144.3800048828125,292800.0,133.6239471435547
2015-03-20,145.67999267578125,143.58999633789062,144.6199951171875,143.69000244140625,696100.0,132.98533630371094
2015-03-23,144.88999938964844,143.1699981689453,143.99000549316406,143.2100067138672,363000.0,132.54112243652344
