Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,48.40999984741211,47.41999816894531,48.220001220703125,47.86000061035156,596100.0,44.20867919921875
2015-01-05,47.90999984741211,47.2599983215332,47.619998931884766,47.61000061035156,955600.0,43.977752685546875
2015-01-06,47.97999954223633,47.15999984741211,47.7599983215332,47.58000183105469,1034700.0,43.950042724609375
2015-01-07,48.279998779296875,47.31999969482422,47.88999938964844,48.2599983215332,990800.0,44.57815933227539
2015-01-08,49.33000183105469,48.439998626708984,48.4900016784668,49.0099983215332,1205600.0,45.270938873291016
2015-01-09,49.38999938964844,48.31999969482422,49.209999084472656,48.5,714500.0,44.79984664916992
2015-01-12,48.4900016784668,47.25,48.38999938964844,47.349998474121094,1386300.0,43.73759460449219
2015-01-13,48.040000915527344,46.349998474121094,47.54999923706055,46.709999084472656,1773400.0,43.14641189575195
2015-01-14,46.630001068115234,45.099998474121094,46.150001525878906,45.65999984741211,1409000.0,42.176513671875
2015-01-15,46.20000076293945,45.209999084472656,45.66999816894531,45.7599983215332,1224100.0,42.26888656616211
2015-01-16,46.38999938964844,45.540000915527344,45.72999954223633,46.290000915527344,2202400.0,42.75845718383789
2015-01-20,46.77000045776367,45.68000030517578,46.599998474121094,45.95000076293945,1263600.0,42.44439697265625
2015-01-21,46.18000030517578,45.380001068115234,45.7400016784668,45.70000076293945,817600.0,42.213462829589844
2015-01-22,46.63999938964844,45.380001068115234,45.689998626708984,46.540000915527344,1201100.0,42.989383697509766
2015-01-23,46.779998779296875,46.20000076293945,46.459999084472656,46.560001373291016,820600.0,43.00785446166992
2015-01-26,46.720001220703125,46.130001068115234,46.459999084472656,46.56999969482422,904500.0,43.017093658447266
2015-01-27,46.540000915527344,45.88999938964844,46.15999984741211,46.08000183105469,738500.0,42.56447982788086
2015-01-28,46.31999969482422,44.93000030517578,46.08000183105469,45.040000915527344,1131100.0,41.60382080078125
2015-01-29,45.869998931884766,44.81999969482422,45.27000045776367,45.16999816894531,1502600.0,41.723907470703125
2015-01-30,45.9900016784668,44.90999984741211,45.119998931884766,45.599998474121094,1435500.0,42.121097564697266
2015-02-02,46.849998474121094,45.61000061035156,45.61000061035156,46.810001373291016,1345500.0,43.23878860473633
2015-02-03,47.27000045776367,46.7599983215332,46.97999954223633,47.04999923706055,1025800.0,43.46047592163086
2015-02-04,47.869998931884766,46.72999954223633,46.91999816894531,47.599998474121094,1123900.0,43.968502044677734
2015-02-05,48.90999984741211,47.689998626708984,47.779998779296875,48.29999923706055,841800.0,44.615108489990234
2015-02-06,49.2400016784668,48.40999984741211,48.630001068115234,49.2400016784668,1273300.0,45.483402252197266
2015-02-09,49.130001068115234,48.380001068115234,49.0,48.4900016784668,821800.0,44.79061508178711
2015-02-10,49.04999923706055,48.06999969482422,48.709999084472656,48.54999923706055,888400.0,44.846031188964844
2015-02-11,49.369998931884766,48.40999984741211,48.529998779296875,49.18000030517578,985600.0,45.4279670715332
2015-02-12,50.0,49.220001220703125,49.290000915527344,49.75,818600.0,45.95448684692383
2015-02-13,49.97999954223633,49.34000015258789,49.84000015258789,49.47999954223633,811200.0,45.705081939697266
2015-02-17,49.93000030517578,49.2599983215332,49.5099983215332,49.91999816894531,854300.0,46.111507415771484
2015-02-18,50.20000076293945,49.619998931884766,49.68000030517578,49.90999984741211,821600.0,46.10227966308594
2015-02-19,50.38999938964844,49.619998931884766,49.619998931884766,50.29999923706055,886500.0,46.4625244140625
2015-02-20,50.959999084472656,49.81999969482422,50.25,50.939998626708984,740600.0,47.05369567871094
2015-02-23,50.939998626708984,50.41999816894531,50.91999816894531,50.790000915527344,711900.0,46.91514587402344
2015-02-24,51.220001220703125,50.40999984741211,50.779998779296875,50.650001525878906,888200.0,46.78582763671875
2015-02-25,50.959999084472656,50.5,50.650001525878906,50.790000915527344,581700.0,46.91514587402344
2015-02-26,51.0,50.310001373291016,50.7599983215332,50.63999938964844,949100.0,46.776588439941406
2015-02-27,50.56999969482422,50.09000015258789,50.5099983215332,50.15999984741211,724600.0,46.33320999145508
2015-03-02,50.93000030517578,50.290000915527344,50.369998931884766,50.91999816894531,761800.0,47.03521728515625
2015-03-03,51.130001068115234,50.209999084472656,50.900001525878906,50.599998474121094,646700.0,46.7396354675293
2015-03-04,51.099998474121094,50.2400016784668,50.5099983215332,51.02000045776367,987500.0,47.127601623535156
2015-03-05,51.040000915527344,50.400001525878906,51.040000915527344,50.779998779296875,635800.0,46.90590286254883
2015-03-06,51.099998474121094,50.119998931884766,50.65999984741211,50.189998626708984,742000.0,46.360923767089844
2015-03-09,50.849998474121094,50.0099983215332,50.2599983215332,50.70000076293945,619100.0,46.83201217651367
2015-03-10,50.38999938964844,49.63999938964844,50.310001373291016,49.63999938964844,911200.0,45.852882385253906
2015-03-11,49.790000915527344,49.2400016784668,49.599998474121094,49.34000015258789,1001200.0,45.71390151977539
2015-03-12,50.029998779296875,49.45000076293945,49.45000076293945,49.9900016784668,792500.0,46.31613540649414
2015-03-13,50.33000183105469,49.5,50.060001373291016,50.25,865900.0,46.55702590942383
2015-03-16,51.18000030517578,50.619998931884766,50.619998931884766,50.810001373291016,562500.0,47.07586669921875
2015-03-17,51.0,50.33000183105469,50.54999923706055,50.939998626708984,546700.0,47.196311950683594
2015-03-18,50.720001220703125,49.20000076293945,50.630001068115234,49.52000045776367,1747700.0,45.880672454833984
2015-03-19,50.61000061035156,49.2599983215332,49.349998474121094,50.40999984741211,1281000.0,46.70526885986328
2015-03-20,50.849998474121094,50.25,50.61000061035156,50.439998626708984,1393800.0,46.73305892944336
2015-03-23,50.619998931884766,50.04999923706055,50.400001525878906,50.33000183105469,862100.0,46.63114929199219
2015-03-24,50.41999816894531,49.7599983215332,50.209999084472656,50.16999816894531,986700.0,46.48289489746094
2015-03-25,50.2400016784668,49.06999969482422,50.11000061035156,49.15999984741211,2018100.0,45.5471305847168
2015-03-26,49.689998626708984,48.90999984741211,49.0099983215332,49.54999923706055,999500.0,45.908470153808594
2015-03-27,49.77000045776367,49.189998626708984,49.380001068115234,49.70000076293945,725300.0,46.04744338989258
2015-03-30,50.810001373291016,49.779998779296875,49.83000183105469,50.70000076293945,619100.0,46.97395706176758
2015-03-31,51.0099983215332,50.310001373291016,50.630001068115234,50.939998626708984,1193100.0,47.196311950683594
2015-04-01,50.93000030517578,50.2599983215332,50.63999938964844,50.459999084472656,884100.0,46.75159454345703
2015-04-02,50.56999969482422,49.95000076293945,50.40999984741211,50.11000061035156,760700.0,46.42731857299805
2015-04-06,50.630001068115234,49.209999084472656,49.619998931884766,50.58000183105469,809500.0,46.862770080566406
2015-04-07,50.880001068115234,50.0099983215332,50.68000030517578,50.0099983215332,517500.0,46.33467102050781
2015-04-08,50.400001525878906,49.7599983215332,49.970001220703125,49.91999816894531,917400.0,46.251277923583984
2015-04-09,50.15999984741211,49.59000015258789,49.86000061035156,50.13999938964844,420000.0,46.45511245727539
2015-04-10,50.59000015258789,49.970001220703125,50.11000061035156,50.58000183105469,668400.0,46.862770080566406
2015-04-13,50.66999816894531,50.27000045776367,50.470001220703125,50.31999969482422,744100.0,46.62187957763672
2015-04-14,50.290000915527344,49.58000183105469,50.220001220703125,49.709999084472656,1230900.0,46.05671310424805
2015-04-15,49.93000030517578,49.29999923706055,49.70000076293945,49.5099983215332,1010200.0,45.87141418457031
2015-04-16,49.88999938964844,49.16999816894531,49.43000030517578,49.79999923706055,777200.0,46.14009475708008
2015-04-17,49.720001220703125,48.459999084472656,49.58000183105469,48.68000030517578,1591300.0,45.1024055480957
2015-04-20,48.939998626708984,48.279998779296875,48.68000030517578,48.34000015258789,1427000.0,44.78739929199219
2015-04-21,48.970001220703125,48.34000015258789,48.380001068115234,48.720001220703125,1742800.0,45.13947296142578
2015-04-22,49.22999954223633,48.63999938964844,48.75,48.84000015258789,2193000.0,45.25065231323242
2015-04-23,50.08000183105469,48.63999938964844,48.720001220703125,49.7599983215332,1417000.0,46.10304260253906
2015-04-24,49.84000015258789,48.25,49.349998474121094,48.56999969482422,2038000.0,45.00048828125
2015-04-27,48.7599983215332,48.11000061035156,48.630001068115234,48.2599983215332,1421100.0,44.71327590942383
2015-04-28,49.439998626708984,48.13999938964844,48.290000915527344,49.31999969482422,989500.0,45.69537353515625
2015-04-29,49.75,48.77000045776367,49.34000015258789,48.959999084472656,1024200.0,45.3618278503418
2015-04-30,49.25,48.459999084472656,48.88999938964844,48.630001068115234,647300.0,45.05608367919922
2015-05-01,49.16999816894531,48.619998931884766,48.84000015258789,49.04999923706055,640500.0,45.44521713256836
2015-05-04,49.709999084472656,49.119998931884766,49.220001220703125,49.619998931884766,712500.0,45.97332763671875
2015-05-05,49.93000030517578,49.209999084472656,49.540000915527344,49.43000030517578,1027800.0,45.79729080200195
2015-05-06,49.9900016784668,48.7400016784668,49.43000030517578,48.970001220703125,1056300.0,45.37108612060547
2015-05-07,49.91999816894531,48.90999984741211,48.93000030517578,49.88999938964844,751100.0,46.22349166870117
2015-05-08,50.790000915527344,50.209999084472656,50.279998779296875,50.54999923706055,995400.0,46.83497619628906
2015-05-11,51.15999984741211,50.38999938964844,50.630001068115234,50.810001373291016,951100.0,47.07586669921875
2015-05-12,50.869998931884766,50.279998779296875,50.65999984741211,50.5,770900.0,46.78865432739258
2015-05-13,50.93000030517578,50.29999923706055,50.4900016784668,50.75,572800.0,47.02027893066406
2015-05-14,51.47999954223633,50.83000183105469,51.08000183105469,51.45000076293945,541900.0,47.668827056884766
2015-05-15,51.77000045776367,51.099998474121094,51.619998931884766,51.189998626708984,807600.0,47.42794418334961
2015-05-18,51.84000015258789,51.20000076293945,51.22999954223633,51.779998779296875,552500.0,47.97458267211914
2015-05-19,52.41999816894531,52.0,52.380001068115234,52.27000045776367,840900.0,48.42857360839844
2015-05-20,52.22999954223633,51.630001068115234,52.20000076293945,51.83000183105469,770600.0,48.020904541015625
2015-05-21,52.40999984741211,51.650001525878906,51.720001220703125,52.27000045776367,822100.0,48.42857360839844
2015-05-22,52.939998626708984,52.11000061035156,52.13999938964844,52.619998931884766,837500.0,48.75285339355469
2015-05-26,52.56999969482422,51.869998931884766,52.5,51.93000030517578,994600.0,48.11355972290039
2015-05-27,52.25,51.689998626708984,51.9900016784668,52.060001373291016,754100.0,48.23400115966797
2015-05-28,52.45000076293945,51.66999816894531,51.72999954223633,52.34000015258789,497500.0,48.49342346191406
2015-05-29,52.43000030517578,51.7400016784668,52.290000915527344,51.75,1059600.0,47.9467887878418
2015-06-01,52.15999984741211,51.45000076293945,52.04999923706055,51.4900016784668,1287100.0,47.705894470214844
2015-06-02,51.619998931884766,51.189998626708984,51.529998779296875,51.599998474121094,724100.0,47.80781173706055
2015-06-03,52.34000015258789,51.68000030517578,51.81999969482422,51.95000076293945,676900.0,48.13209533691406
2015-06-04,51.939998626708984,51.029998779296875,51.7599983215332,51.33000183105469,672400.0,47.55765151977539
2015-06-05,51.61000061035156,50.43000030517578,51.310001373291016,50.529998779296875,1457100.0,46.81644821166992
2015-06-08,50.58000183105469,49.5099983215332,50.58000183105469,50.029998779296875,1540200.0,46.353187561035156
2015-06-09,50.36000061035156,49.689998626708984,50.150001525878906,50.13999938964844,962600.0,46.45511245727539
2015-06-10,50.959999084472656,50.16999816894531,50.16999816894531,50.7599983215332,1000300.0,47.26520538330078
2015-06-11,51.279998779296875,50.86000061035156,50.959999084472656,51.09000015258789,583000.0,47.57249069213867
2015-06-12,51.15999984741211,50.66999816894531,51.040000915527344,50.7400016784668,544800.0,47.24658966064453
2015-06-15,50.560001373291016,49.93000030517578,50.439998626708984,50.34000015258789,587900.0,46.8741340637207
2015-06-16,50.70000076293945,50.189998626708984,50.29999923706055,50.59000015258789,621100.0,47.10691452026367
2015-06-17,51.36000061035156,50.5099983215332,50.599998474121094,51.04999923706055,980700.0,47.535247802734375
2015-06-18,51.59000015258789,51.13999938964844,51.369998931884766,51.279998779296875,804500.0,47.749412536621094
2015-06-19,51.16999816894531,50.220001220703125,50.88999938964844,50.38999938964844,1241300.0,46.920684814453125
2015-06-22,51.0,50.45000076293945,50.630001068115234,50.619998931884766,544200.0,47.13484191894531
2015-06-23,50.86000061035156,50.470001220703125,50.779998779296875,50.540000915527344,486800.0,47.06036376953125
2015-06-24,50.630001068115234,49.72999954223633,50.47999954223633,49.7400016784668,750800.0,46.31544494628906
2015-06-25,50.34000015258789,49.79999923706055,49.880001068115234,49.959999084472656,762000.0,46.52029037475586
2015-06-26,50.16999816894531,49.650001525878906,50.02000045776367,49.70000076293945,746200.0,46.278194427490234
2015-06-29,49.5099983215332,48.529998779296875,49.310001373291016,48.54999923706055,780900.0,45.20737075805664
2015-06-30,49.209999084472656,48.630001068115234,48.869998931884766,48.810001373291016,821900.0,45.449466705322266
2015-07-01,49.08000183105469,48.29999923706055,48.79999923706055,48.709999084472656,1171900.0,45.356353759765625
2015-07-02,49.20000076293945,48.689998626708984,49.08000183105469,49.130001068115234,1121600.0,45.747432708740234
2015-07-06,49.20000076293945,48.439998626708984,49.08000183105469,48.7599983215332,1195200.0,45.40290451049805
2015-07-07,48.88999938964844,47.810001373291016,48.689998626708984,48.84000015258789,1317200.0,45.4774055480957
2015-07-08,48.619998931884766,47.86000061035156,48.56999969482422,47.86000061035156,1763300.0,44.56487274169922
2015-07-09,49.849998474121094,48.5,48.63999938964844,49.220001220703125,1444400.0,45.83123779296875
2015-07-10,50.63999938964844,49.540000915527344,50.16999816894531,50.47999954223633,1013700.0,47.00448989868164
2015-07-13,51.18000030517578,50.66999816894531,50.970001220703125,50.68000030517578,778100.0,47.19071960449219
2015-07-14,51.290000915527344,50.52000045776367,50.66999816894531,51.15999984741211,529700.0,47.637672424316406
2015-07-15,51.400001525878906,50.810001373291016,51.060001373291016,51.22999954223633,630600.0,47.702850341796875
2015-07-16,51.869998931884766,51.400001525878906,51.560001373291016,51.869998931884766,681800.0,48.29878616333008
2015-07-17,51.900001525878906,51.470001220703125,51.720001220703125,51.84000015258789,520200.0,48.2708625793457
2015-07-20,52.0099983215332,51.630001068115234,51.790000915527344,51.75,470500.0,48.18704605102539
2015-07-21,51.810001373291016,51.08000183105469,51.75,51.209999084472656,738800.0,47.68422317504883
2015-07-22,51.779998779296875,50.970001220703125,50.970001220703125,51.72999954223633,912200.0,48.168426513671875
2015-07-23,52.220001220703125,50.86000061035156,50.88999938964844,51.529998779296875,731700.0,47.98219680786133
2015-07-24,52.41999816894531,51.619998931884766,51.650001525878906,51.88999938964844,663800.0,48.317405700683594
2015-07-27,51.900001525878906,51.08000183105469,51.7599983215332,51.16999816894531,940800.0,47.64698028564453
2015-07-28,51.66999816894531,50.459999084472656,51.310001373291016,50.63999938964844,1387500.0,47.15347671508789
2015-07-29,51.22999954223633,48.77000045776367,50.58000183105469,50.9900016784668,762200.0,47.47937774658203
2015-07-30,51.189998626708984,50.72999954223633,50.88999938964844,50.9900016784668,1112800.0,47.47937774658203
2015-07-31,51.630001068115234,50.790000915527344,51.58000183105469,51.029998779296875,1054500.0,47.51662063598633
2015-08-03,51.029998779296875,50.689998626708984,50.689998626708984,50.9900016784668,923300.0,47.47937774658203
2015-08-04,51.599998474121094,50.93000030517578,51.099998474121094,51.380001068115234,2275100.0,47.842533111572266
2015-08-05,52.54999923706055,51.45000076293945,51.58000183105469,52.470001220703125,1328700.0,48.85747528076172
2015-08-06,53.5,52.349998474121094,52.720001220703125,52.779998779296875,1508700.0,49.1461296081543
2015-08-07,53.0,52.459999084472656,52.529998779296875,52.93000030517578,1011300.0,49.28580856323242
2015-08-10,53.95000076293945,53.09000015258789,53.34000015258789,53.54999923706055,892500.0,49.863121032714844
2015-08-11,53.5099983215332,52.939998626708984,53.31999969482422,53.310001373291016,815200.0,49.639644622802734
2015-08-12,53.15999984741211,52.0099983215332,52.7599983215332,53.040000915527344,821700.0,49.38823699951172
2015-08-13,53.97999954223633,52.939998626708984,53.08000183105469,53.630001068115234,813600.0,49.937618255615234
2015-08-14,54.349998474121094,53.45000076293945,53.630001068115234,54.2599983215332,827200.0,50.52423095703125
2015-08-17,54.400001525878906,53.54999923706055,54.04999923706055,54.16999816894531,942500.0,50.440425872802734
2015-08-18,54.68000030517578,54.060001373291016,54.279998779296875,54.310001373291016,875600.0,50.570804595947266
2015-08-19,54.2599983215332,53.58000183105469,54.060001373291016,54.029998779296875,1413500.0,50.31007385253906
2015-08-20,53.720001220703125,53.060001373291016,53.459999084472656,53.060001373291016,1251300.0,49.406856536865234
2015-08-21,53.04999923706055,51.369998931884766,52.650001525878906,51.54999923706055,4102000.0,48.00082778930664
2015-08-24,51.470001220703125,47.95000076293945,49.08000183105469,49.63999938964844,2449800.0,46.22231674194336
2015-08-25,51.11000061035156,48.84000015258789,50.880001068115234,48.84000015258789,3335600.0,45.4774055480957
2015-08-26,50.4900016784668,48.20000076293945,50.130001068115234,49.689998626708984,5780000.0,46.268882751464844
2015-08-27,51.310001373291016,50.2400016784668,50.2400016784668,51.29999923706055,1794600.0,47.76803207397461
2015-08-28,51.540000915527344,51.0099983215332,51.11000061035156,51.4900016784668,1276000.0,47.94495391845703
2015-08-31,51.54999923706055,51.0099983215332,51.130001068115234,51.189998626708984,1383900.0,47.665611267089844
2015-09-01,50.63999938964844,49.81999969482422,50.09000015258789,50.02000045776367,1604500.0,46.57615661621094
2015-09-02,50.84000015258789,50.08000183105469,50.630001068115234,50.779998779296875,954800.0,47.28384017944336
2015-09-03,51.75,50.869998931884766,50.9900016784668,51.150001525878906,766800.0,47.628360748291016
2015-09-04,50.86000061035156,50.040000915527344,50.689998626708984,50.29999923706055,769400.0,46.83687973022461
2015-09-08,51.97999954223633,50.959999084472656,51.060001373291016,51.959999084472656,821400.0,48.382591247558594
2015-09-09,52.47999954223633,50.810001373291016,52.40999984741211,50.95000076293945,999400.0,47.67150115966797
2015-09-10,51.54999923706055,50.540000915527344,50.88999938964844,51.33000183105469,719700.0,48.02705001831055
2015-09-11,51.7599983215332,50.90999984741211,51.18000030517578,51.75,551500.0,48.42001724243164
2015-09-14,51.81999969482422,51.25,51.7599983215332,51.369998931884766,886800.0,48.064476013183594
2015-09-15,52.0,51.439998626708984,51.720001220703125,51.72999954223633,933100.0,48.40130615234375
2015-09-16,51.90999984741211,51.25,51.4900016784668,51.84000015258789,1034900.0,48.50423049926758
2015-09-17,52.18000030517578,50.84000015258789,51.84000015258789,50.95000076293945,1285100.0,47.67150115966797
2015-09-18,50.650001525878906,49.88999938964844,50.150001525878906,50.470001220703125,1875200.0,47.222381591796875
2015-09-21,51.209999084472656,50.650001525878906,50.86000061035156,51.16999816894531,1057800.0,47.87733840942383
2015-09-22,51.04999923706055,50.439998626708984,50.4900016784668,51.040000915527344,1046400.0,47.755706787109375
2015-09-23,52.099998474121094,50.97999954223633,51.0,51.97999954223633,990500.0,48.63521957397461
2015-09-24,52.220001220703125,51.41999816894531,51.61000061035156,51.939998626708984,1512000.0,48.597782135009766
2015-09-25,54.0,51.959999084472656,52.45000076293945,53.47999954223633,1070500.0,50.03870391845703
2015-09-28,53.41999816894531,52.0,53.29999923706055,52.02000045776367,1028700.0,48.672645568847656
2015-09-29,52.22999954223633,51.41999816894531,52.029998779296875,51.810001373291016,1318400.0,48.476158142089844
2015-09-30,53.439998626708984,52.130001068115234,52.43000030517578,53.33000183105469,1308800.0,49.898353576660156
2015-10-01,53.56999969482422,51.97999954223633,53.459999084472656,52.619998931884766,1266600.0,49.23403549194336
2015-10-02,52.63999938964844,50.97999954223633,51.66999816894531,52.630001068115234,826500.0,49.2433967590332
2015-10-05,53.70000076293945,52.86000061035156,53.11000061035156,53.650001525878906,651300.0,50.197757720947266
2015-10-06,53.61000061035156,52.91999816894531,53.59000015258789,53.380001068115234,805100.0,49.94514083862305
2015-10-07,53.9900016784668,52.83000183105469,53.75,53.2599983215332,883100.0,49.832855224609375
2015-10-08,53.880001068115234,52.75,53.15999984741211,53.779998779296875,756500.0,50.319393157958984
2015-10-09,53.9900016784668,52.869998931884766,53.81999969482422,53.09000015258789,536400.0,49.673789978027344
2015-10-12,54.279998779296875,52.84000015258789,53.18000030517578,54.130001068115234,663400.0,50.64686965942383
2015-10-13,54.36000061035156,53.220001220703125,53.810001373291016,53.61000061035156,1157700.0,50.16032791137695
2015-10-14,54.20000076293945,53.220001220703125,53.7599983215332,53.66999816894531,726000.0,50.21646499633789
2015-10-15,54.939998626708984,53.70000076293945,53.81999969482422,54.90999984741211,912000.0,51.376678466796875
2015-10-16,55.189998626708984,54.540000915527344,55.0,54.970001220703125,894200.0,51.43281936645508
2015-10-19,55.459999084472656,54.75,54.77000045776367,55.439998626708984,760400.0,51.8725700378418
2015-10-20,56.02000045776367,55.349998474121094,55.38999938964844,55.83000183105469,606700.0,52.23747634887695
2015-10-21,56.18000030517578,55.2400016784668,56.04999923706055,55.2599983215332,1048500.0,51.70415115356445
2015-10-22,59.369998931884766,55.33000183105469,55.33000183105469,59.099998474121094,1644600.0,55.29706573486328
2015-10-23,59.900001525878906,57.849998474121094,59.119998931884766,58.720001220703125,1807600.0,54.941524505615234
