Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,76.12000274658203,73.68000030517578,75.56999969482422,74.58999633789062,1374500,74.58999633789062
2015-01-05,74.48999786376953,72.41000366210938,74.36000061035156,72.7300033569336,1994100,72.7300033569336
2015-01-06,73.0,68.83999633789062,72.66999816894531,70.01000213623047,2761200,70.01000213623047
2015-01-07,71.30000305175781,70.43000030517578,70.83999633789062,70.83999633789062,2017400,70.83999633789062
2015-01-08,73.55999755859375,69.36000061035156,69.4000015258789,73.26000213623047,1977400,73.26000213623047
2015-01-09,74.83000183105469,73.08999633789062,73.68000030517578,74.52999877929688,2140600,74.52999877929688
2015-01-12,74.9800033569336,70.80999755859375,74.69999694824219,71.44999694824219,2073400,71.44999694824219
2015-01-13,73.61000061035156,70.70999908447266,72.12000274658203,71.47000122070312,1513400,71.47000122070312
2015-01-14,71.2300033569336,68.2699966430664,70.80999755859375,69.7300033569336,2023700,69.7300033569336
2015-01-15,70.36000061035156,66.26000213623047,70.0,66.38999938964844,2220500,66.38999938964844
2015-01-16,68.27999877929688,66.04000091552734,66.16999816894531,68.18000030517578,1997600,68.18000030517578
2015-01-20,69.43000030517578,67.4800033569336,68.75,69.23999786376953,1614900,69.23999786376953
2015-01-21,69.94999694824219,68.72000122070312,69.0,69.3499984741211,1433200,69.3499984741211
2015-01-22,71.29000091552734,68.63999938964844,69.5999984741211,71.12000274658203,1848300,71.12000274658203
2015-01-23,71.52999877929688,69.66999816894531,70.69999694824219,69.7699966430664,2145900,69.7699966430664
2015-01-26,70.01000213623047,69.06999969482422,69.6500015258789,69.31999969482422,1799800,69.31999969482422
2015-01-27,70.56999969482422,67.73999786376953,68.45999908447266,69.0999984741211,1674400,69.0999984741211
2015-01-28,69.98999786376953,67.8499984741211,69.47000122070312,67.93000030517578,1157800,67.93000030517578
2015-01-29,68.44000244140625,66.4800033569336,67.9800033569336,68.0,1488300,68.0
2015-01-30,68.12000274658203,66.2699966430664,67.38999938964844,67.01000213623047,1753200,67.01000213623047
2015-02-02,67.83000183105469,66.18000030517578,67.2699966430664,67.69999694824219,1257700,67.69999694824219
2015-02-03,70.97000122070312,68.56999969482422,69.0,70.80999755859375,2038500,70.80999755859375
