Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,264.94000244140625,260.3399963378906,262.17999267578125,262.44000244140625,566800.0,250.77157592773438
2015-01-05,262.489990234375,259.7799987792969,260.1499938964844,261.6600036621094,720600.0,250.02630615234375
2015-01-06,264.44000244140625,259.1099853515625,261.05999755859375,260.8699951171875,711000.0,249.27139282226562
2015-01-07,265.3800048828125,261.0,262.82000732421875,265.32000732421875,829100.0,253.5235595703125
2015-01-08,273.5899963378906,265.5899963378906,266.0199890136719,272.5799865722656,1078700.0,260.460693359375
2015-01-09,275.5400085449219,271.010009765625,272.95001220703125,274.4200134277344,970300.0,262.2189025878906
2015-01-12,274.1700134277344,270.8900146484375,273.239990234375,271.1000061035156,903600.0,259.0465393066406
2015-01-13,274.260009765625,266.9599914550781,274.260009765625,269.1400146484375,785600.0,257.1737060546875
2015-01-14,269.82000732421875,265.489990234375,265.489990234375,269.2200012207031,694600.0,257.2501525878906
2015-01-15,273.239990234375,268.3299865722656,271.25,270.5899963378906,721200.0,258.5592956542969
2015-01-16,274.54998779296875,269.6700134277344,271.4800109863281,273.82000732421875,835400.0,261.6456604003906
2015-01-20,276.2300109863281,270.3900146484375,273.67999267578125,272.510009765625,639300.0,260.3938293457031
2015-01-21,275.3900146484375,271.9599914550781,273.1400146484375,273.2200012207031,550400.0,261.0723571777344
2015-01-22,277.2900085449219,272.7699890136719,275.489990234375,277.1099853515625,594000.0,264.7892761230469
2015-01-23,277.1199951171875,273.29998779296875,277.07000732421875,274.010009765625,484000.0,261.8271179199219
2015-01-26,275.45001220703125,272.5799865722656,274.2900085449219,275.2900085449219,471600.0,263.0503234863281
2015-01-27,275.3800048828125,272.0,275.0,274.17999267578125,627500.0,261.9896545410156
2015-01-28,276.82000732421875,270.45001220703125,275.739990234375,270.92999267578125,685100.0,258.88409423828125
2015-01-29,275.7200012207031,265.1400146484375,269.1199951171875,274.8699951171875,711400.0,262.64886474609375
2015-01-30,276.0,271.17999267578125,273.7300109863281,271.2699890136719,990700.0,259.208984375
2015-02-02,274.3800048828125,268.42999267578125,272.760009765625,272.8599853515625,731200.0,260.728271484375
2015-02-03,274.0,270.30999755859375,273.9200134277344,273.57000732421875,898100.0,261.4066467285156
2015-02-04,277.0,271.2099914550781,271.2099914550781,274.1000061035156,761700.0,261.91314697265625
2015-02-05,278.1199951171875,274.7900085449219,275.4200134277344,277.8999938964844,536200.0,265.544189453125
2015-02-06,280.7900085449219,276.5899963378906,277.70001220703125,280.30999755859375,568500.0,267.84710693359375
2015-02-09,280.5899963378906,274.0400085449219,279.9800109863281,274.3900146484375,664200.0,262.1903076171875
2015-02-10,280.3800048828125,273.6400146484375,275.70001220703125,280.05999755859375,644300.0,267.6081848144531
2015-02-11,280.8900146484375,277.010009765625,280.010009765625,277.95001220703125,516500.0,265.5920104980469
2015-02-12,283.17999267578125,278.54998779296875,278.54998779296875,283.0199890136719,476200.0,270.4365539550781
2015-02-13,285.510009765625,282.489990234375,283.0,285.0,523000.0,272.32855224609375
2015-02-17,287.79998779296875,283.9800109863281,284.2099914550781,286.1000061035156,508200.0,273.3796081542969
2015-02-18,288.20001220703125,285.04998779296875,285.42999267578125,288.04998779296875,439900.0,275.2429504394531
2015-02-19,289.2799987792969,286.1000061035156,288.0400085449219,286.760009765625,374100.0,274.01025390625
2015-02-20,290.2900085449219,285.010009765625,286.510009765625,289.75,451100.0,276.8674011230469
2015-02-23,290.5,288.1700134277344,289.75,289.55999755859375,474700.0,276.6858215332031
2015-02-24,291.2699890136719,288.3399963378906,289.6499938964844,290.6199951171875,433500.0,277.69866943359375
2015-02-25,290.9100036621094,287.55999755859375,290.4599914550781,287.75,440800.0,274.9562683105469
2015-02-26,289.7300109863281,286.3599853515625,287.0199890136719,287.70001220703125,558700.0,275.55010986328125
2015-02-27,288.30999755859375,285.05999755859375,287.80999755859375,285.20001220703125,527000.0,273.1557312011719
2015-03-02,290.989990234375,285.20001220703125,285.20001220703125,290.8900146484375,698300.0,278.6053771972656
2015-03-03,289.9200134277344,283.2200012207031,288.75,285.92999267578125,617900.0,273.85479736328125
2015-03-04,288.45001220703125,282.7200012207031,284.8699951171875,285.9100036621094,696500.0,273.8356628417969
2015-03-05,289.7699890136719,286.1199951171875,286.42999267578125,289.1700134277344,689800.0,276.9580383300781
2015-03-06,289.2099914550781,285.42999267578125,287.7900085449219,286.44000244140625,575800.0,274.3432922363281
2015-03-09,288.3999938964844,284.82000732421875,286.9200134277344,285.739990234375,577000.0,273.67279052734375
2015-03-10,284.4200134277344,281.4200134277344,283.3500061035156,281.4599914550781,576600.0,269.5735778808594
2015-03-11,282.8800048828125,280.9200134277344,282.1300048828125,280.95001220703125,554300.0,269.0851745605469
2015-03-12,286.239990234375,281.0400085449219,282.1099853515625,285.2300109863281,515300.0,273.1844482421875
2015-03-13,286.1400146484375,283.7799987792969,284.75,285.239990234375,570900.0,273.1939392089844
2015-03-16,288.6300048828125,285.3500061035156,285.8299865722656,288.1400146484375,600400.0,275.97149658203125
2015-03-17,287.5400085449219,285.3800048828125,286.6600036621094,286.04998779296875,568800.0,273.9698181152344
2015-03-18,286.0400085449219,275.8399963378906,285.2900085449219,282.79998779296875,1240200.0,270.8570251464844
2015-03-19,285.7699890136719,282.3599853515625,283.1400146484375,284.489990234375,858200.0,272.4756774902344
2015-03-20,290.0,284.7900085449219,286.5,290.0,2149800.0,277.7529602050781
2015-03-23,289.6000061035156,286.8500061035156,287.8999938964844,287.8599853515625,782600.0,275.7032775878906
2015-03-24,288.25,285.5799865722656,287.1099853515625,285.8599853515625,930600.0,273.78778076171875
2015-03-25,287.8500061035156,281.20001220703125,286.8299865722656,281.3500061035156,761500.0,269.4682312011719
2015-03-26,280.95001220703125,278.2799987792969,280.739990234375,279.32000732421875,708300.0,267.5240478515625
2015-03-27,282.1099853515625,278.760009765625,280.3900146484375,281.67999267578125,484900.0,269.7842712402344
2015-03-30,285.0400085449219,282.7300109863281,284.2900085449219,284.239990234375,436700.0,272.2362060546875
2015-03-31,285.95001220703125,281.95001220703125,281.9700012207031,284.5,619900.0,272.4852294921875
2015-04-01,285.8699951171875,282.4700012207031,285.1300048828125,285.82000732421875,691300.0,273.74951171875
2015-04-02,287.2300109863281,283.1700134277344,286.20001220703125,284.3500061035156,706600.0,272.341552734375
2015-04-06,287.1499938964844,282.57000732421875,283.30999755859375,286.8800048828125,489800.0,274.7646789550781
2015-04-07,289.0,285.54998779296875,286.8800048828125,287.6000061035156,484900.0,275.4543151855469
2015-04-08,290.6499938964844,287.94000244140625,288.5,290.6499938964844,545500.0,278.37554931640625
2015-04-09,292.4200134277344,289.69000244140625,290.4599914550781,291.04998779296875,631000.0,278.7585754394531
2015-04-10,292.4599914550781,289.8999938964844,291.79998779296875,290.6499938964844,529600.0,278.37554931640625
2015-04-13,292.510009765625,289.2699890136719,291.5299987792969,289.79998779296875,744100.0,277.5614013671875
2015-04-14,291.3900146484375,288.6199951171875,290.45001220703125,290.19000244140625,511800.0,277.9349670410156
2015-04-15,292.30999755859375,287.3999938964844,291.3599853515625,288.7300109863281,643900.0,276.5365905761719
2015-04-16,287.8500061035156,280.0,285.989990234375,283.80999755859375,1331300.0,271.8243408203125
2015-04-17,284.69000244140625,280.8900146484375,281.94000244140625,282.1400146484375,940400.0,270.22491455078125
2015-04-20,285.010009765625,280.8999938964844,283.5199890136719,281.9100036621094,591700.0,270.00469970703125
2015-04-21,284.0199890136719,280.9700012207031,283.30999755859375,282.4200134277344,564000.0,270.4931335449219
2015-04-22,282.8999938964844,279.75,282.8999938964844,281.6400146484375,529000.0,269.7460021972656
2015-04-23,283.6400146484375,280.0799865722656,281.25,282.3599853515625,704100.0,270.4356384277344
2015-04-24,284.3399963378906,281.17999267578125,282.7200012207031,282.6199951171875,718300.0,270.68463134765625
2015-04-27,284.760009765625,282.0400085449219,282.94000244140625,282.9100036621094,682100.0,270.9623718261719
2015-04-28,283.0799865722656,280.1700134277344,282.30999755859375,281.8800048828125,753100.0,269.97589111328125
2015-04-29,281.82000732421875,277.1700134277344,281.1400146484375,279.20001220703125,975900.0,267.4090576171875
2015-04-30,281.1700134277344,277.30999755859375,278.04998779296875,278.0,1058900.0,266.259765625
2015-05-01,283.25,278.20001220703125,279.5799865722656,282.1600036621094,527400.0,270.2440185546875
2015-05-04,284.0899963378906,279.69000244140625,282.239990234375,280.0400085449219,546600.0,268.2135925292969
2015-05-05,281.0899963378906,274.1300048828125,280.5799865722656,274.92999267578125,719400.0,263.31939697265625
2015-05-06,278.19000244140625,274.0199890136719,276.17999267578125,277.8900146484375,627400.0,266.15435791015625
2015-05-07,281.94000244140625,277.4800109863281,278.6499938964844,281.3999938964844,615000.0,269.5161437988281
2015-05-08,288.4700012207031,283.7900085449219,284.6300048828125,287.20001220703125,784100.0,275.0711975097656
2015-05-11,288.7699890136719,285.95001220703125,287.0,286.95001220703125,539800.0,274.8317565917969
2015-05-12,289.8399963378906,284.5400085449219,286.1400146484375,288.7099914550781,735200.0,276.51739501953125
2015-05-13,289.54998779296875,285.0400085449219,287.9100036621094,287.92999267578125,758600.0,276.4118347167969
2015-05-14,291.739990234375,288.1700134277344,288.9599914550781,291.29998779296875,478500.0,279.6470031738281
2015-05-15,292.2300109863281,289.70001220703125,291.75,291.2200012207031,662900.0,279.5701904296875
2015-05-18,291.989990234375,289.4800109863281,290.8399963378906,291.04998779296875,373300.0,279.4070129394531
2015-05-19,294.3500061035156,291.1000061035156,291.739990234375,292.44000244140625,671700.0,280.74139404296875
2015-05-20,292.92999267578125,287.54998779296875,292.5199890136719,287.6700134277344,603000.0,276.1622009277344
2015-05-21,288.7300109863281,287.05999755859375,288.45001220703125,287.45001220703125,395800.0,275.9510803222656
2015-05-22,288.0299987792969,286.510009765625,286.9800109863281,286.510009765625,523900.0,275.0486145019531
2015-05-26,287.260009765625,284.6300048828125,286.32000732421875,286.3900146484375,697000.0,274.9334411621094
2015-05-27,290.9200134277344,286.260009765625,286.95001220703125,289.739990234375,670900.0,278.1493835449219
2015-05-28,290.2699890136719,288.4800109863281,288.5899963378906,289.9100036621094,484300.0,278.31256103515625
2015-05-29,289.989990234375,287.0799865722656,289.7699890136719,288.17999267578125,570100.0,276.6518249511719
2015-06-01,288.9200134277344,286.2300109863281,288.9200134277344,288.239990234375,519400.0,276.7094421386719
2015-06-02,289.20001220703125,285.75,287.57000732421875,286.5199890136719,380700.0,275.0582275390625
2015-06-03,287.70001220703125,286.2099914550781,286.67999267578125,287.260009765625,328500.0,275.7686767578125
2015-06-04,286.3699951171875,281.7699890136719,285.8399963378906,282.2099914550781,395400.0,270.920654296875
2015-06-05,283.010009765625,278.4200134277344,283.010009765625,280.3800048828125,608700.0,269.16387939453125
2015-06-08,280.2200012207031,278.0899963378906,279.6300048828125,278.29998779296875,432500.0,267.16705322265625
2015-06-09,279.6499938964844,276.8900146484375,278.6600036621094,278.1700134277344,351800.0,267.0423278808594
