Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,112.66999816894531,109.62999725341797,111.62999725341797,110.8499984741211,478100.0,106.6292495727539
2015-01-05,110.27999877929688,105.7699966430664,109.91000366210938,106.33000183105469,671600.0,102.28135681152344
2015-01-06,107.94000244140625,104.1500015258789,106.33999633789062,105.30999755859375,799500.0,101.30017852783203
2015-01-07,108.77999877929688,105.30000305175781,105.98999786376953,107.7699966430664,743400.0,103.66651916503906
2015-01-08,112.3499984741211,108.69000244140625,108.87000274658203,111.91000366210938,755200.0,107.64889526367188
2015-01-09,112.52999877929688,109.23999786376953,112.06999969482422,109.77999877929688,706600.0,105.59999084472656
2015-01-12,110.4000015258789,107.4000015258789,110.26000213623047,110.08999633789062,529600.0,105.89820098876953
2015-01-13,112.25,107.12000274658203,111.23999786376953,108.75,653900.0,104.60919952392578
2015-01-14,107.5,105.36000061035156,107.0,106.66000366210938,789200.0,102.59878540039062
2015-01-15,107.77999877929688,104.52999877929688,107.37999725341797,104.58000183105469,575900.0,100.59799194335938
2015-01-16,108.05999755859375,104.62000274658203,104.62000274658203,107.94000244140625,675100.0,103.83007049560547
2015-01-20,109.0199966430664,107.19000244140625,108.7300033569336,108.52999877929688,520100.0,104.3975830078125
2015-01-21,110.91000366210938,108.04000091552734,108.04000091552734,110.3499984741211,644200.0,106.1482925415039
2015-01-22,111.36000061035156,108.87000274658203,110.5999984741211,110.95999908447266,903100.0,106.73506927490234
2015-01-23,111.25,108.87999725341797,110.63999938964844,109.83000183105469,373200.0,105.6480941772461
2015-01-26,112.5999984741211,108.23999786376953,110.13999938964844,112.43000030517578,584600.0,108.14908599853516
2015-01-27,112.2300033569336,109.16000366210938,110.94999694824219,111.56999969482422,505500.0,107.32183837890625
2015-01-28,112.20999908447266,107.4000015258789,111.79000091552734,107.55000305175781,600700.0,103.45490264892578
2015-01-29,110.80000305175781,105.31999969482422,107.33999633789062,110.0199966430664,929000.0,105.83085632324219
2015-01-30,109.94000244140625,106.7300033569336,109.19000244140625,107.73999786376953,622900.0,103.6376724243164
2015-02-02,113.80999755859375,107.9800033569336,107.9800033569336,113.33999633789062,898800.0,109.0244140625
2015-02-03,115.73999786376953,113.05999755859375,113.6500015258789,115.19999694824219,624400.0,110.8136215209961
2015-02-04,116.80000305175781,114.0,114.19000244140625,114.9800033569336,758400.0,110.60199737548828
2015-02-05,119.19999694824219,114.9000015258789,115.63999938964844,117.5999984741211,1138000.0,113.12224578857422
2015-02-06,119.05999755859375,117.36000061035156,117.51000213623047,117.97000122070312,878600.0,113.4781494140625
2015-02-09,120.44000244140625,117.22000122070312,118.06999969482422,119.16000366210938,1070100.0,114.62286376953125
2015-02-10,138.08999633789062,119.16000366210938,119.16000366210938,137.24000549316406,3942400.0,132.014404296875
2015-02-11,144.66000366210938,137.52000427246094,137.61000061035156,140.08999633789062,2848000.0,134.7559051513672
2015-02-12,142.6999969482422,138.47999572753906,140.1300048828125,142.0800018310547,1957400.0,136.67013549804688
2015-02-13,146.2100067138672,142.50999450683594,142.9600067138672,145.22999572753906,1559300.0,139.7001953125
2015-02-17,145.58999633789062,143.0,144.7899932861328,143.6699981689453,1198200.0,138.19960021972656
2015-02-18,146.07000732421875,143.1999969482422,143.5,144.9499969482422,985500.0,139.43084716796875
2015-02-19,145.6999969482422,143.80999755859375,144.0,145.0,826500.0,139.47891235351562
2015-02-20,144.94000244140625,142.14999389648438,144.94000244140625,143.24000549316406,634400.0,137.78599548339844
2015-02-23,144.58999633789062,142.14999389648438,143.24000549316406,143.42999267578125,702100.0,137.9687042236328
2015-02-24,144.6699981689453,142.5399932861328,143.7100067138672,143.2899932861328,508100.0,137.8340606689453
2015-02-25,144.24000549316406,141.8000030517578,143.60000610351562,142.49000549316406,545400.0,137.06451416015625
2015-02-26,144.52999877929688,140.8699951171875,143.9199981689453,141.6300048828125,703400.0,136.6208038330078
2015-02-27,143.3800048828125,141.77999877929688,141.99000549316406,142.3300018310547,491600.0,137.2960205078125
2015-03-02,143.49000549316406,141.3800048828125,142.3300018310547,143.35000610351562,541700.0,138.27993774414062
2015-03-03,143.85000610351562,142.0,142.0,143.0,572000.0,137.94232177734375
