Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,53.79999923706055,52.93000030517578,53.529998779296875,53.7400016784668,1693400.0,46.79446792602539
2015-01-05,53.810001373291016,53.04999923706055,53.7599983215332,53.2599983215332,1400700.0,46.37649917602539
2015-01-06,54.189998626708984,53.060001373291016,53.38999938964844,53.290000915527344,2680800.0,46.40262222290039
2015-01-07,54.349998474121094,53.310001373291016,53.70000076293945,54.06999969482422,1463200.0,47.08180618286133
2015-01-08,54.459999084472656,53.84000015258789,53.959999084472656,54.15999984741211,2115100.0,47.16018295288086
2015-01-09,54.279998779296875,53.11000061035156,54.15999984741211,53.47999954223633,1595600.0,46.56806564331055
2015-01-12,53.7400016784668,52.9900016784668,53.709999084472656,53.33000183105469,1032600.0,46.43745422363281
2015-01-13,54.52000045776367,53.36000061035156,53.650001525878906,53.68000030517578,1460900.0,46.742218017578125
2015-01-14,54.16999816894531,53.20000076293945,53.22999954223633,54.150001525878906,1422800.0,47.15147399902344
2015-01-15,55.150001525878906,54.0,54.310001373291016,55.09000015258789,2110200.0,47.96998596191406
2015-01-16,55.56999969482422,54.91999816894531,55.33000183105469,55.54999923706055,1464300.0,48.37052917480469
2015-01-20,55.7400016784668,54.970001220703125,55.40999984741211,55.36000061035156,1262100.0,48.20509719848633
2015-01-21,55.84000015258789,54.72999954223633,55.16999816894531,55.7599983215332,1396800.0,48.55338668823242
2015-01-22,56.09000015258789,55.11000061035156,56.040000915527344,55.560001373291016,1298400.0,48.37923812866211
2015-01-23,56.15999984741211,55.459999084472656,55.709999084472656,55.84000015258789,1176700.0,48.623043060302734
2015-01-26,55.81999969482422,55.16999816894531,55.68000030517578,55.79999923706055,889400.0,48.588218688964844
2015-01-27,56.11000061035156,55.5,55.5099983215332,55.810001373291016,1052100.0,48.5969352722168
2015-01-28,56.70000076293945,55.52000045776367,55.790000915527344,55.65999984741211,1223800.0,48.46631622314453
2015-01-29,56.52000045776367,55.279998779296875,55.58000183105469,56.400001525878906,1060000.0,49.11067199707031
2015-01-30,56.83000183105469,55.5,56.290000915527344,55.58000183105469,2041300.0,48.39665222167969
2015-02-02,56.22999954223633,54.83000183105469,55.459999084472656,56.150001525878906,2120300.0,48.892982482910156
2015-02-03,56.209999084472656,55.689998626708984,55.779998779296875,56.040000915527344,1565700.0,48.79719924926758
2015-02-04,56.52000045776367,55.47999954223633,55.75,55.61000061035156,1739300.0,48.42277908325195
2015-02-05,56.400001525878906,55.47999954223633,55.900001525878906,56.279998779296875,1231700.0,49.00617980957031
2015-02-06,55.9900016784668,53.310001373291016,55.86000061035156,53.709999084472656,1842600.0,46.76833724975586
2015-02-09,54.0,52.90999984741211,53.720001220703125,53.150001525878906,1465000.0,46.28071594238281
2015-02-10,54.779998779296875,53.15999984741211,53.189998626708984,54.68000030517578,2298900.0,47.612972259521484
2015-02-11,54.43000030517578,53.16999816894531,54.43000030517578,53.310001373291016,1895600.0,46.42003631591797
2015-02-12,53.970001220703125,52.150001525878906,53.400001525878906,52.29999923706055,3488000.0,45.540565490722656
2015-02-13,52.06999969482422,50.41999816894531,51.77000045776367,51.02000045776367,2894000.0,44.42600631713867
2015-02-17,51.599998474121094,50.47999954223633,51.0,51.22999954223633,2602700.0,44.608856201171875
2015-02-18,52.560001373291016,51.119998931884766,51.18000030517578,52.540000915527344,2162800.0,45.74955749511719
2015-02-19,53.630001068115234,52.060001373291016,53.22999954223633,52.5,1119700.0,45.714725494384766
2015-02-20,52.619998931884766,51.61000061035156,52.36000061035156,52.540000915527344,1880600.0,45.74955749511719
2015-02-23,52.939998626708984,52.11000061035156,52.439998626708984,52.70000076293945,1164200.0,45.888877868652344
2015-02-24,53.52000045776367,52.369998931884766,52.56999969482422,53.34000015258789,1248300.0,46.446163177490234
2015-02-25,53.4900016784668,52.40999984741211,53.20000076293945,52.61000061035156,1479400.0,45.810508728027344
2015-02-26,52.54999923706055,51.650001525878906,52.52000045776367,51.84000015258789,1204400.0,45.5011100769043
2015-02-27,52.0,51.439998626708984,51.869998931884766,51.75,1176600.0,45.422122955322266
2015-03-02,51.86000061035156,49.939998626708984,51.5,50.25,1904300.0,44.10553741455078
2015-03-03,50.619998931884766,49.869998931884766,50.06999969482422,50.599998474121094,1266500.0,44.4127311706543
2015-03-04,50.52000045776367,49.650001525878906,50.310001373291016,49.91999816894531,1119300.0,43.81587600708008
2015-03-05,50.7599983215332,49.95000076293945,50.20000076293945,50.54999923706055,867800.0,44.36885070800781
2015-03-06,49.91999816894531,48.540000915527344,49.599998474121094,48.7599983215332,1293900.0,42.7977180480957
2015-03-09,49.33000183105469,48.689998626708984,49.22999954223633,48.86000061035156,965000.0,42.885498046875
2015-03-10,49.83000183105469,48.689998626708984,48.849998474121094,49.11000061035156,1286900.0,43.10493469238281
2015-03-11,49.20000076293945,48.540000915527344,48.95000076293945,48.81999969482422,1102600.0,42.85039520263672
2015-03-12,50.18000030517578,48.91999816894531,48.97999954223633,49.66999816894531,1187700.0,43.59645080566406
2015-03-13,49.619998931884766,48.790000915527344,49.619998931884766,49.130001068115234,969500.0,43.12248992919922
2015-03-16,50.189998626708984,49.27000045776367,49.400001525878906,49.7599983215332,1180000.0,43.675445556640625
2015-03-17,50.11000061035156,49.279998779296875,49.68000030517578,49.529998779296875,1935100.0,43.47357177734375
2015-03-18,51.189998626708984,49.29999923706055,49.599998474121094,50.83000183105469,2311700.0,44.6146125793457
2015-03-19,51.5,50.369998931884766,50.709999084472656,50.72999954223633,1261500.0,44.526832580566406
2015-03-20,51.5,50.5099983215332,50.91999816894531,51.0099983215332,2288300.0,44.77260208129883
2015-03-23,51.61000061035156,51.029998779296875,51.11000061035156,51.470001220703125,1191800.0,45.176353454589844
2015-03-24,51.58000183105469,50.65999984741211,51.27000045776367,50.810001373291016,1961400.0,44.59706115722656
2015-03-25,51.380001068115234,50.119998931884766,50.91999816894531,50.119998931884766,1251900.0,43.99142837524414
2015-03-26,50.599998474121094,49.540000915527344,50.13999938964844,49.90999984741211,929600.0,43.807098388671875
2015-03-27,50.5099983215332,49.7599983215332,49.790000915527344,50.119998931884766,1063300.0,43.99142837524414
2015-03-30,50.849998474121094,50.06999969482422,50.220001220703125,50.63999938964844,622600.0,44.447853088378906
2015-03-31,51.119998931884766,50.220001220703125,50.70000076293945,50.52000045776367,1192300.0,44.34251022338867
2015-04-01,50.88999938964844,49.86000061035156,50.15999984741211,50.72999954223633,1060800.0,44.526832580566406
2015-04-02,51.09000015258789,50.59000015258789,50.689998626708984,50.63999938964844,978500.0,44.447853088378906
2015-04-06,51.41999816894531,50.56999969482422,50.72999954223633,51.04999923706055,1318200.0,44.807708740234375
2015-04-07,51.29999923706055,50.25,50.970001220703125,50.310001373291016,1135500.0,44.1581916809082
2015-04-08,50.5099983215332,49.959999084472656,50.15999984741211,50.380001068115234,823000.0,44.219642639160156
2015-04-09,50.43000030517578,49.7599983215332,50.38999938964844,49.959999084472656,708100.0,43.85099792480469
2015-04-10,50.83000183105469,50.04999923706055,50.119998931884766,50.5,679900.0,44.32496643066406
2015-04-13,50.40999984741211,49.61000061035156,50.310001373291016,49.68000030517578,1003300.0,43.6052360534668
2015-04-14,50.33000183105469,49.689998626708984,49.97999954223633,50.22999954223633,934700.0,44.087974548339844
2015-04-15,50.93000030517578,50.16999816894531,50.310001373291016,50.2400016784668,1172000.0,44.09675216674805
2015-04-16,50.40999984741211,49.459999084472656,50.13999938964844,50.349998474121094,1848000.0,44.193302154541016
2015-04-17,50.790000915527344,49.95000076293945,50.15999984741211,50.04999923706055,1946400.0,43.92999267578125
2015-04-20,50.939998626708984,49.869998931884766,50.15999984741211,50.5,1341300.0,44.32496643066406
2015-04-21,50.849998474121094,49.369998931884766,49.77000045776367,49.61000061035156,2150400.0,43.54378890991211
2015-04-22,50.029998779296875,49.33000183105469,50.029998779296875,49.459999084472656,1614100.0,43.412132263183594
2015-04-23,49.849998474121094,49.369998931884766,49.560001373291016,49.619998931884766,1611300.0,43.552555084228516
2015-04-24,50.459999084472656,49.380001068115234,49.560001373291016,50.290000915527344,1634700.0,44.14064025878906
2015-04-27,50.56999969482422,49.70000076293945,50.380001068115234,49.81999969482422,1224900.0,43.728111267089844
2015-04-28,50.439998626708984,49.43000030517578,49.599998474121094,50.38999938964844,1119900.0,44.22841262817383
2015-04-29,50.31999969482422,49.56999969482422,49.95000076293945,50.0099983215332,996300.0,43.89488220214844
2015-04-30,49.900001525878906,48.400001525878906,49.40999984741211,48.7599983215332,2363800.0,42.7977180480957
2015-05-01,49.040000915527344,48.31999969482422,48.7599983215332,48.88999938964844,1328700.0,42.911827087402344
2015-05-04,49.90999984741211,48.970001220703125,49.2599983215332,49.36000061035156,1102200.0,43.32435989379883
2015-05-05,49.5,48.09000015258789,49.40999984741211,48.220001220703125,1257000.0,42.323753356933594
2015-05-06,48.58000183105469,47.31999969482422,48.220001220703125,47.779998779296875,1611600.0,41.937557220458984
2015-05-07,48.34000015258789,47.849998474121094,47.97999954223633,47.91999816894531,1823200.0,42.06043243408203
2015-05-08,48.70000076293945,48.029998779296875,48.2599983215332,48.459999084472656,2324600.0,42.53440856933594
2015-05-11,49.08000183105469,48.40999984741211,48.540000915527344,48.5099983215332,1448200.0,42.57829666137695
2015-05-12,48.79999923706055,47.939998626708984,48.189998626708984,48.709999084472656,1871500.0,42.75383758544922
2015-05-13,49.060001373291016,47.81999969482422,48.959999084472656,47.939998626708984,1683800.0,42.077999114990234
2015-05-14,48.7400016784668,47.97999954223633,48.25,48.540000915527344,1831300.0,42.6046257019043
2015-05-15,49.189998626708984,48.5,48.65999984741211,49.16999816894531,2902300.0,43.157588958740234
2015-05-18,49.560001373291016,48.900001525878906,49.029998779296875,49.439998626708984,1186300.0,43.39457321166992
2015-05-19,49.630001068115234,49.02000045776367,49.209999084472656,49.31999969482422,1116100.0,43.28926086425781
2015-05-20,49.86000061035156,49.119998931884766,49.22999954223633,49.470001220703125,1570000.0,43.42090606689453
2015-05-21,49.599998474121094,49.099998474121094,49.400001525878906,49.43000030517578,977000.0,43.38579559326172
2015-05-22,49.41999816894531,48.869998931884766,49.29999923706055,49.290000915527344,827900.0,43.262916564941406
2015-05-26,49.29999923706055,48.75,49.20000076293945,49.0,1384000.0,43.00838088989258
2015-05-27,48.900001525878906,48.540000915527344,48.66999816894531,48.77000045776367,756600.0,43.17436981201172
2015-05-28,49.34000015258789,48.54999923706055,48.68000030517578,49.25,1242500.0,43.59929275512695
2015-05-29,49.52000045776367,49.0099983215332,49.2599983215332,49.25,1626200.0,43.59929275512695
2015-06-01,49.52000045776367,49.029998779296875,49.2599983215332,49.189998626708984,1122800.0,43.546180725097656
2015-06-02,48.9900016784668,48.11000061035156,48.88999938964844,48.4900016784668,1531300.0,42.92649841308594
2015-06-03,48.54999923706055,47.380001068115234,48.439998626708984,47.68000030517578,1667500.0,42.209434509277344
2015-06-04,47.869998931884766,47.31999969482422,47.400001525878906,47.439998626708984,734900.0,41.9969596862793
2015-06-05,47.0,46.349998474121094,46.84000015258789,46.689998626708984,1560100.0,41.33302307128906
2015-06-08,46.689998626708984,46.310001373291016,46.619998931884766,46.33000183105469,1053300.0,41.01432418823242
2015-06-09,46.599998474121094,46.04999923706055,46.279998779296875,46.33000183105469,873800.0,41.01432418823242
2015-06-10,46.790000915527344,46.150001525878906,46.4900016784668,46.18000030517578,1282200.0,40.881526947021484
2015-06-11,46.86000061035156,46.369998931884766,46.529998779296875,46.65999984741211,989100.0,41.30645751953125
