Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,35.994998931884766,35.18000030517578,35.744998931884766,35.310001373291016,2027800.0,35.310001373291016
2015-01-05,35.345001220703125,34.779998779296875,35.18000030517578,34.90999984741211,2081400.0,34.90999984741211
2015-01-06,35.255001068115234,34.564998626708984,35.05500030517578,34.94499969482422,5741000.0,34.94499969482422
2015-01-07,35.43000030517578,34.869998931884766,35.13999938964844,35.41999816894531,2237000.0,35.41999816894531
2015-01-08,36.2599983215332,35.75,35.77000045776367,36.13999938964844,3133000.0,36.13999938964844
2015-01-09,36.35499954223633,35.875,36.165000915527344,36.03499984741211,2751400.0,36.03499984741211
2015-01-12,36.220001220703125,35.84000015258789,36.13999938964844,35.98500061035156,2405000.0,35.98500061035156
2015-01-13,36.8650016784668,35.869998931884766,36.314998626708984,36.11000061035156,1949000.0,36.11000061035156
2015-01-14,35.96500015258789,35.584999084472656,35.71500015258789,35.89500045776367,1657600.0,35.89500045776367
2015-01-15,36.1150016784668,35.689998626708984,35.97999954223633,35.86000061035156,1755000.0,35.86000061035156
2015-01-16,36.56999969482422,35.76499938964844,35.915000915527344,36.52000045776367,2195400.0,36.52000045776367
2015-01-20,36.79999923706055,36.084999084472656,36.724998474121094,36.57500076293945,2345800.0,36.57500076293945
2015-01-21,36.53499984741211,35.994998931884766,36.255001068115234,36.209999084472656,2300400.0,36.209999084472656
2015-01-22,36.86000061035156,35.95500183105469,36.40999984741211,36.814998626708984,1617800.0,36.814998626708984
2015-01-23,37.18000030517578,36.64500045776367,36.89500045776367,37.029998779296875,1357000.0,37.029998779296875
2015-01-26,37.30500030517578,36.810001373291016,36.86000061035156,37.154998779296875,1609600.0,37.154998779296875
2015-01-27,36.94499969482422,36.349998474121094,36.61000061035156,36.619998931884766,1541000.0,36.619998931884766
2015-01-28,37.040000915527344,36.39500045776367,36.71500015258789,36.41999816894531,2170400.0,36.41999816894531
2015-01-29,36.95500183105469,36.30500030517578,36.404998779296875,36.935001373291016,2100400.0,36.935001373291016
2015-01-30,36.82500076293945,36.224998474121094,36.54999923706055,36.26499938964844,3069600.0,36.26499938964844
2015-02-02,36.7599983215332,35.88999938964844,36.55500030517578,36.720001220703125,2221600.0,36.720001220703125
