Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,92.98999786376953,90.36000061035156,91.01000213623047,92.23999786376953,3462300.0,89.17236328125
2015-01-05,90.77999877929688,86.0199966430664,89.95999908447266,86.68000030517578,6173600.0,83.79729461669922
2015-01-06,86.5999984741211,82.76000213623047,85.83999633789062,84.20999908447266,8142000.0,81.40940856933594
2015-01-07,85.7300033569336,82.72000122070312,85.18000030517578,83.68000030517578,5950300.0,80.89704132080078
2015-01-08,87.6500015258789,84.06999969482422,84.72000122070312,86.87999725341797,5836500.0,83.99063110351562
2015-01-09,88.02999877929688,86.01000213623047,87.0199966430664,87.45999908447266,4027200.0,84.55133819580078
2015-01-12,85.3499984741211,83.19999694824219,85.11000061035156,84.51000213623047,4810300.0,81.69944763183594
2015-01-13,86.66000366210938,84.05000305175781,84.97000122070312,85.05999755859375,5444200.0,82.23114013671875
2015-01-14,88.08999633789062,83.66999816894531,84.06999969482422,87.73999786376953,6698200.0,84.9893798828125
2015-01-15,89.5,86.44999694824219,89.04000091552734,86.52999877929688,4941700.0,83.81731414794922
2015-01-16,90.54000091552734,86.54000091552734,86.86000061035156,90.30999755859375,5483500.0,87.47882080078125
2015-01-20,89.77999877929688,87.5199966430664,89.08999633789062,89.33000183105469,5869600.0,86.52955627441406
2015-01-21,91.4000015258789,89.68000030517578,90.58999633789062,90.54000091552734,4911900.0,87.70159912109375
2015-01-22,91.37999725341797,88.58000183105469,91.37999725341797,90.36000061035156,4471600.0,87.52722930908203
2015-01-23,92.5199966430664,89.69999694824219,90.06999969482422,90.79000091552734,4410800.0,87.94375610351562
2015-01-26,92.38999938964844,90.1500015258789,91.2300033569336,92.33000183105469,3431100.0,89.43550109863281
2015-01-27,94.41000366210938,91.12000274658203,91.94000244140625,93.0,5283000.0,90.08446502685547
2015-01-28,92.69000244140625,87.76000213623047,92.33000183105469,88.0999984741211,5772900.0,85.33808898925781
2015-01-29,89.41000366210938,86.76000213623047,89.12000274658203,88.91000366210938,5188700.0,86.12271118164062
2015-01-30,90.06999969482422,87.4000015258789,88.16000366210938,89.02999877929688,7469900.0,86.23892211914062
2015-02-02,92.56999969482422,89.52999877929688,90.98999786376953,92.5199966430664,5615500.0,89.61954498291016
2015-02-03,97.87999725341797,94.6500015258789,94.72000122070312,96.30999755859375,8898600.0,93.29071807861328
2015-02-04,97.52999877929688,93.54000091552734,94.4000015258789,95.19000244140625,9869100.0,92.20582580566406
2015-02-05,97.29000091552734,95.16000366210938,95.70999908447266,96.19000244140625,5596600.0,93.17446899414062
2015-02-06,97.20999908447266,95.56999969482422,96.98999786376953,95.79000091552734,5177000.0,92.78703308105469
2015-02-09,97.2300033569336,95.77999877929688,96.5999984741211,95.94999694824219,4249100.0,92.94200134277344
2015-02-10,96.69000244140625,93.83999633789062,96.6500015258789,95.26000213623047,4308300.0,92.27364349365234
2015-02-11,94.08999633789062,92.1500015258789,93.83999633789062,93.19999694824219,6332300.0,90.27821350097656
2015-02-12,95.23999786376953,93.47000122070312,94.95999908447266,94.80000305175781,3944500.0,91.82806396484375
2015-02-13,96.97000122070312,95.25,95.94000244140625,96.91999816894531,4158500.0,93.88159942626953
2015-02-17,96.66999816894531,95.6500015258789,96.08000183105469,96.48999786376953,4234300.0,93.4650650024414
2015-02-18,96.48999786376953,94.5,96.48999786376953,95.30999755859375,4279700.0,92.32206726074219
2015-02-19,94.73999786376953,86.58000183105469,86.68000030517578,93.80000305175781,18682400.0,90.85940551757812
2015-02-20,93.45999908447266,90.06999969482422,93.08999633789062,91.08000183105469,7937800.0,88.22468566894531
2015-02-23,92.0999984741211,89.25,90.05999755859375,91.93000030517578,5501300.0,89.04802703857422
2015-02-24,93.0,91.26000213623047,92.8499984741211,91.61000061035156,4160100.0,88.73804473876953
2015-02-25,93.25,91.29000091552734,91.54000091552734,93.02999877929688,5787800.0,90.11356353759766
2015-02-26,92.25,89.61000061035156,91.80999755859375,90.12999725341797,5427100.0,87.304443359375
2015-02-27,90.70999908447266,89.29000091552734,90.62999725341797,89.72000122070312,3837600.0,86.90731048583984
2015-03-02,89.72000122070312,87.08000183105469,89.72000122070312,89.05999755859375,5347800.0,86.26800537109375
2015-03-03,91.11000061035156,88.5999984741211,88.9800033569336,90.37000274658203,4381400.0,87.53694152832031
2015-03-04,90.94999694824219,88.55000305175781,90.19999694824219,90.48999786376953,3868200.0,87.65315246582031
2015-03-05,90.5199966430664,89.37000274658203,89.8499984741211,89.58999633789062,2688100.0,86.78137969970703
2015-03-06,90.0,88.2300033569336,88.91999816894531,88.56999969482422,4063600.0,85.79337310791016
2015-03-09,89.25,87.63999938964844,88.08000183105469,87.72000122070312,3443600.0,84.97001647949219
2015-03-10,88.56999969482422,86.1500015258789,86.87999725341797,86.19000244140625,4791900.0,83.48797607421875
2015-03-11,87.37000274658203,85.87999725341797,86.41999816894531,86.55000305175781,3973700.0,83.83668518066406
2015-03-12,87.19000244140625,85.62000274658203,87.05000305175781,85.70999908447266,3051700.0,83.02303314208984
2015-03-13,85.66000366210938,84.0999984741211,85.19999694824219,85.38999938964844,4415600.0,82.71305847167969
2015-03-16,88.02999877929688,85.05999755859375,85.11000061035156,87.9000015258789,4953800.0,85.14436340332031
2015-03-17,87.97000122070312,86.4000015258789,86.86000061035156,86.80000305175781,3775200.0,84.07884979248047
