Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,107.9800033569336,102.55000305175781,105.0999984741211,106.87999725341797,1232500.0,104.32829284667969
2015-01-05,104.80999755859375,99.2300033569336,104.80999755859375,100.69000244140625,1545200.0,98.28607940673828
2015-01-06,101.76000213623047,97.95999908447266,100.05999755859375,98.91999816894531,1575700.0,96.55834197998047
2015-01-07,101.61000061035156,96.61000061035156,100.66999816894531,98.08000183105469,1181800.0,95.73838806152344
2015-01-08,101.0,96.5,98.70999908447266,100.52999877929688,1504900.0,98.1298828125
2015-01-09,101.41999816894531,98.62999725341797,100.83999633789062,101.05000305175781,831600.0,98.63748931884766
2015-01-12,98.7300033569336,95.48999786376953,98.69000244140625,96.12000274658203,1203700.0,93.82518005371094
2015-01-13,98.2699966430664,95.27999877929688,96.58000183105469,97.02999877929688,1715300.0,94.71347045898438
2015-01-14,97.8499984741211,93.08999633789062,95.7699966430664,95.9000015258789,2494100.0,93.6104507446289
2015-01-15,98.79000091552734,91.73999786376953,98.12999725341797,91.88999938964844,2084400.0,89.6961669921875
2015-01-16,99.2300033569336,92.2300033569336,92.62000274658203,98.94999694824219,1974000.0,96.58760833740234
2015-01-20,98.83000183105469,93.9000015258789,95.87999725341797,98.62000274658203,1584600.0,96.26549530029297
2015-01-21,103.41000366210938,98.98999786376953,98.98999786376953,102.81999969482422,1101800.0,100.365234375
2015-01-22,103.58000183105469,99.5,103.05999755859375,102.51000213623047,1512700.0,100.0626220703125
2015-01-23,104.19999694824219,100.02999877929688,101.9000015258789,100.25,1535600.0,97.85658264160156
2015-01-26,104.52999877929688,99.58999633789062,100.4800033569336,103.0,1433200.0,100.54092407226562
2015-01-27,105.41000366210938,101.43000030517578,102.37000274658203,104.11000061035156,1070600.0,101.62443542480469
2015-01-28,103.41000366210938,100.08999633789062,103.18000030517578,100.79000091552734,1211300.0,98.38369750976562
2015-01-29,101.55000305175781,96.38999938964844,101.13999938964844,100.63999938964844,1517300.0,98.2372817993164
2015-01-30,104.06999969482422,98.33000183105469,99.5,103.19999694824219,1400900.0,100.73614501953125
2015-02-02,107.69000244140625,103.44999694824219,105.55000305175781,107.41000366210938,1525700.0,104.84564208984375
2015-02-03,113.83999633789062,109.7300033569336,110.36000061035156,113.4000015258789,2325100.0,110.6926498413086
2015-02-04,112.70999908447266,108.66999816894531,111.13999938964844,110.11000061035156,2144300.0,107.48117065429688
2015-02-05,113.0,109.73999786376953,111.2300033569336,112.29000091552734,1576900.0,109.609130859375
2015-02-06,113.75,109.48999786376953,113.58999633789062,110.08999633789062,1977300.0,107.461669921875
2015-02-09,111.91000366210938,107.81999969482422,110.9000015258789,107.91999816894531,1268300.0,105.34346771240234
2015-02-10,107.8499984741211,103.94000244140625,107.8499984741211,106.72000122070312,1660400.0,104.17211151123047
2015-02-11,108.19999694824219,102.86000061035156,104.18000030517578,106.75,1432700.0,104.35787200927734
2015-02-12,112.5,108.69999694824219,108.69999694824219,110.97000122070312,1640800.0,108.48329162597656
2015-02-13,113.16999816894531,110.33999633789062,112.66999816894531,112.01000213623047,1780200.0,109.49998474121094
2015-02-17,113.5,110.66999816894531,111.33999633789062,112.54000091552734,2017800.0,110.01811218261719
2015-02-18,115.58000183105469,107.16999816894531,109.0,113.13999938964844,2390700.0,110.60467529296875
2015-02-19,118.87000274658203,107.75,109.0,117.06999969482422,2528100.0,114.44659423828125
2015-02-20,117.91000366210938,114.58999633789062,116.5999984741211,115.9000015258789,1327700.0,113.30282592773438
2015-02-23,117.02999877929688,113.83000183105469,113.95999908447266,115.69000244140625,1312400.0,113.09752655029297
2015-02-24,117.08000183105469,113.80999755859375,116.61000061035156,114.62999725341797,867600.0,112.06128692626953
2015-02-25,117.16000366210938,113.25,114.44000244140625,117.05999755859375,1299300.0,114.43680572509766
2015-02-26,116.36000061035156,110.75,115.44999694824219,112.69000244140625,1533900.0,110.16473388671875
2015-02-27,113.26000213623047,108.51000213623047,113.26000213623047,109.68000030517578,1629800.0,107.2221908569336
2015-03-02,110.06999969482422,107.58000183105469,109.68000030517578,109.8499984741211,985800.0,107.38838195800781
2015-03-03,111.80999755859375,109.68000030517578,110.0,110.69000244140625,841100.0,108.20955657958984
2015-03-04,111.12000274658203,107.30000305175781,111.04000091552734,110.05000305175781,1035000.0,107.58391571044922
2015-03-05,111.30000305175781,108.73999786376953,108.87999725341797,111.0999984741211,737100.0,108.61038208007812
2015-03-06,111.0199966430664,109.06999969482422,109.55000305175781,109.44000244140625,807800.0,106.98758697509766
2015-03-09,110.48999786376953,107.31999969482422,109.48999786376953,108.19999694824219,1152700.0,105.77535247802734
2015-03-10,109.87999725341797,106.95999908447266,106.95999908447266,107.37000274658203,1774000.0,104.96395874023438
2015-03-11,109.1500015258789,106.30999755859375,107.54000091552734,107.75,908000.0,105.33544158935547
2015-03-12,108.6500015258789,106.79000091552734,108.33000183105469,106.93000030517578,732700.0,104.5338363647461
2015-03-13,106.91999816894531,104.45999908447266,105.55999755859375,106.75,871400.0,104.35787200927734
2015-03-16,107.6500015258789,104.4800033569336,105.75,107.58999633789062,946200.0,105.17903137207031
2015-03-17,108.69000244140625,106.08999633789062,107.08999633789062,106.19999694824219,665000.0,103.82018280029297
2015-03-18,111.51000213623047,104.55000305175781,105.11000061035156,110.58000183105469,1009800.0,108.10204315185547
2015-03-19,109.97000122070312,106.94999694824219,109.30000305175781,107.2300033569336,1148200.0,104.82710266113281
2015-03-20,111.5199966430664,108.73999786376953,108.80000305175781,110.62000274658203,1744200.0,108.14114379882812
2015-03-23,112.13999938964844,108.33999633789062,110.80000305175781,108.72000122070312,859200.0,106.2837142944336
2015-03-24,110.37000274658203,108.01000213623047,108.68000030517578,109.9000015258789,717100.0,107.4372787475586
2015-03-25,112.7300033569336,109.81999969482422,110.77999877929688,111.58000183105469,910700.0,109.07964324951172
2015-03-26,115.9000015258789,113.08999633789062,113.2300033569336,113.58000183105469,1163600.0,111.0348129272461
2015-03-27,113.2699966430664,111.19999694824219,112.54000091552734,112.5,886600.0,109.97901153564453
2015-03-30,116.27999877929688,113.5,113.83999633789062,115.5199966430664,1693700.0,112.93133544921875
2015-03-31,116.41999816894531,113.75,113.94000244140625,115.08999633789062,927400.0,112.51097106933594
2015-04-01,119.8499984741211,115.4800033569336,116.22000122070312,116.51000213623047,1378600.0,113.89913940429688
2015-04-02,118.98999786376953,115.31999969482422,115.5199966430664,118.6500015258789,1782300.0,115.99119567871094
2015-04-06,124.87000274658203,119.20999908447266,119.80000305175781,123.20999908447266,2339500.0,120.44901275634766
2015-04-07,126.12999725341797,122.58999633789062,122.75,124.16999816894531,1855700.0,121.38748931884766
2015-04-08,125.68000030517578,121.5,124.77999877929688,122.12000274658203,1842500.0,119.38343811035156
2015-04-09,126.47000122070312,122.33000183105469,122.72000122070312,125.81999969482422,1109900.0,123.00051879882812
2015-04-10,126.61000061035156,123.44000244140625,126.27999877929688,125.01000213623047,1052900.0,122.20866394042969
2015-04-13,125.58999633789062,123.0,125.06999969482422,124.08999633789062,743000.0,121.30928039550781
2015-04-14,127.91000366210938,124.5999984741211,125.33000183105469,127.01000213623047,838700.0,124.16387176513672
2015-04-15,129.97000122070312,125.97000122070312,127.0,129.44000244140625,1214800.0,126.5394058227539
2015-04-16,131.5800018310547,127.52999877929688,128.64999389648438,128.69000244140625,1179100.0,125.80620574951172
2015-04-17,129.36000061035156,126.29000091552734,127.13999938964844,128.1999969482422,1305600.0,125.32719421386719
2015-04-20,130.41000366210938,126.94000244140625,128.0500030517578,127.02999877929688,835500.0,124.18338775634766
2015-04-21,127.83999633789062,123.19999694824219,126.93000030517578,124.23999786376953,1310800.0,121.45592498779297
2015-04-22,125.45999908447266,122.56999969482422,125.11000061035156,123.1500015258789,1376400.0,120.39035034179688
2015-04-23,125.86000061035156,123.4800033569336,124.33000183105469,123.69000244140625,1012000.0,120.91825103759766
2015-04-24,123.41999816894531,120.41000366210938,123.0999984741211,121.51000213623047,901400.0,118.787109375
2015-04-27,122.88999938964844,119.7699966430664,122.5199966430664,120.3499984741211,729700.0,117.65308380126953
2015-04-28,123.02999877929688,120.43000030517578,120.68000030517578,122.83999633789062,1008300.0,120.08731079101562
2015-04-29,127.29000091552734,122.02999877929688,122.33999633789062,126.19999694824219,1216700.0,123.37200927734375
2015-04-30,127.58999633789062,123.20999908447266,126.81999969482422,124.4000015258789,895200.0,121.61234283447266
2015-05-01,124.95999908447266,121.72000122070312,124.01000213623047,122.79000091552734,1013700.0,120.03842163085938
2015-05-04,124.93000030517578,121.13999938964844,123.31999969482422,123.16999816894531,1348300.0,120.40989685058594
2015-05-05,132.17999267578125,118.51000213623047,132.17999267578125,119.22000122070312,2602900.0,116.54843139648438
2015-05-06,121.63999938964844,118.26000213623047,121.0199966430664,119.79000091552734,1605000.0,117.10564422607422
2015-05-07,120.30999755859375,117.58999633789062,119.88999938964844,118.54000091552734,1480200.0,115.88365936279297
2015-05-08,120.54000091552734,116.0,119.91999816894531,118.44000244140625,1178300.0,115.78589630126953
2015-05-11,119.66000366210938,115.2699966430664,119.62000274658203,115.7300033569336,1122600.0,113.1366195678711
2015-05-12,118.38999938964844,115.68000030517578,115.98999786376953,117.91999816894531,1036200.0,115.27753448486328
2015-05-13,119.66000366210938,115.44999694824219,119.1500015258789,116.93000030517578,999200.0,114.46504211425781
2015-05-14,117.97000122070312,114.68000030517578,117.43000030517578,114.81999969482422,756700.0,112.39954376220703
2015-05-15,115.69000244140625,113.05000305175781,114.02999877929688,114.98999786376953,817500.0,112.5659408569336
2015-05-18,116.52999877929688,113.83000183105469,114.86000061035156,116.43000030517578,763900.0,113.9755859375
2015-05-19,115.83999633789062,113.88999938964844,114.86000061035156,114.76000213623047,1119800.0,112.3407974243164
2015-05-20,116.76000213623047,110.91999816894531,111.02999877929688,116.30999755859375,4756000.0,113.85812377929688
2015-05-21,120.41000366210938,116.30999755859375,117.1500015258789,119.7300033569336,1298300.0,117.20601654052734
2015-05-22,119.8499984741211,117.94999694824219,118.66000366210938,118.33999633789062,933000.0,115.84532165527344
2015-05-26,118.16999816894531,115.69999694824219,116.56999969482422,116.43000030517578,873900.0,113.9755859375
2015-05-27,117.77999877929688,115.2300033569336,116.58999633789062,116.97000122070312,968700.0,114.50420379638672
2015-05-28,116.63999938964844,112.75,116.45999908447266,114.36000061035156,1233700.0,111.94923400878906
2015-05-29,115.94999694824219,113.80000305175781,114.19999694824219,115.51000213623047,1117100.0,113.07498168945312
2015-06-01,115.7699966430664,114.5,115.4000015258789,115.11000061035156,735100.0,112.68340301513672
2015-06-02,117.66000366210938,114.58999633789062,115.62000274658203,116.44000244140625,657700.0,113.9853744506836
2015-06-03,118.16000366210938,115.69000244140625,116.25,116.23999786376953,596900.0,113.78958892822266
2015-06-04,115.47000122070312,113.62999725341797,113.97000122070312,114.79000091552734,995500.0,112.37015533447266
2015-06-05,118.55999755859375,113.7699966430664,114.12000274658203,116.9800033569336,1131500.0,114.51399993896484
2015-06-08,117.6500015258789,115.70999908447266,116.37000274658203,116.69999694824219,1040900.0,114.23989868164062
2015-06-09,120.2300033569336,117.81999969482422,118.12999725341797,118.86000061035156,1252800.0,116.35436248779297
2015-06-10,121.68000030517578,119.44000244140625,120.37999725341797,121.30000305175781,1293100.0,118.74292755126953
2015-06-11,121.94999694824219,119.55999755859375,121.47000122070312,119.86000061035156,848600.0,117.33329772949219
2015-06-12,119.62000274658203,117.9000015258789,119.30000305175781,118.20999908447266,712800.0,115.71807098388672
2015-06-15,119.52999877929688,116.95999908447266,117.26000213623047,118.88999938964844,800000.0,116.38372039794922
2015-06-16,121.25,118.61000061035156,118.61000061035156,120.9000015258789,726100.0,118.35135650634766
2015-06-17,122.12000274658203,118.37000274658203,121.61000061035156,119.88999938964844,982300.0,117.3626480102539
2015-06-18,121.11000061035156,118.9800033569336,120.86000061035156,119.12999725341797,882300.0,116.61866760253906
2015-06-19,119.06999969482422,116.37000274658203,118.56999969482422,117.22000122070312,1331800.0,114.74894714355469
2015-06-22,118.30000305175781,116.05000305175781,117.56999969482422,117.48999786376953,1026700.0,115.01325225830078
2015-06-23,118.31999969482422,116.98999786376953,117.44999694824219,117.7300033569336,648300.0,115.24818420410156
2015-06-24,118.80000305175781,116.47000122070312,117.36000061035156,116.80000305175781,508300.0,114.33779907226562
2015-06-25,117.48999786376953,115.44999694824219,116.75,115.76000213623047,699400.0,113.31971740722656
2015-06-26,115.5999984741211,112.62000274658203,115.38999938964844,112.72000122070312,2039500.0,110.34381103515625
