Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,112.58000183105469,109.94999694824219,111.93000030517578,111.04000091552734,712600.0,100.4701919555664
2015-01-05,109.93000030517578,107.08000183105469,109.66000366210938,107.30999755859375,1337500.0,97.0952377319336
2015-01-06,107.7699966430664,104.88999938964844,107.25,106.08000183105469,1059900.0,95.98233795166016
2015-01-07,107.55000305175781,105.91999816894531,107.18000030517578,106.26000213623047,1242100.0,96.14521026611328
2015-01-08,109.41000366210938,107.16999816894531,107.33999633789062,109.38999938964844,847400.0,98.97726440429688
2015-01-09,109.97000122070312,106.20999908447266,109.97000122070312,107.51000213623047,1121000.0,97.27621459960938
2015-01-12,107.27999877929688,105.18000030517578,107.23999786376953,106.0,665500.0,95.90996551513672
2015-01-13,107.08999633789062,103.26000213623047,106.44999694824219,104.4800033569336,912800.0,94.53462982177734
2015-01-14,105.0199966430664,102.5999984741211,103.0,104.87000274658203,1799100.0,94.88751983642578
2015-01-15,106.30999755859375,104.30000305175781,105.43000030517578,104.80000305175781,1280600.0,94.82418060302734
2015-01-16,104.7699966430664,102.30999755859375,104.48999786376953,104.69000244140625,1392100.0,94.72464752197266
2015-01-20,106.01000213623047,104.22000122070312,105.38999938964844,105.44999694824219,1129800.0,95.41228485107422
2015-01-21,106.48999786376953,104.97000122070312,104.97000122070312,106.38999938964844,684400.0,96.2628173828125
2015-01-22,109.0199966430664,106.47000122070312,108.20999908447266,108.5199966430664,1806800.0,98.19007110595703
2015-01-23,108.8499984741211,106.7300033569336,108.25,106.86000061035156,1075600.0,96.68807983398438
2015-01-26,107.31999969482422,105.48999786376953,106.62000274658203,107.25,1156100.0,97.04096221923828
2015-01-27,108.26000213623047,104.69000244140625,107.7300033569336,107.23999786376953,3431300.0,97.03190612792969
2015-01-28,111.41999816894531,107.48999786376953,109.51000213623047,108.55999755859375,4328000.0,98.22626495361328
2015-01-29,110.11000061035156,106.81999969482422,108.77999877929688,110.0199966430664,1738600.0,99.54728698730469
2015-01-30,109.68000030517578,108.05000305175781,109.02999877929688,108.91999816894531,1349700.0,98.552001953125
2015-02-02,112.16999816894531,108.94999694824219,109.37999725341797,111.88999938964844,1305000.0,101.23929595947266
2015-02-03,114.55000305175781,112.23999786376953,113.05000305175781,114.33000183105469,1478500.0,103.447021484375
2015-02-04,113.7300033569336,111.80999755859375,113.7300033569336,112.0999984741211,1373800.0,101.42930603027344
2015-02-05,113.2699966430664,112.08000183105469,112.13999938964844,113.04000091552734,823400.0,102.27982330322266
2015-02-06,114.25,112.25,113.12000274658203,112.6500015258789,947700.0,101.92694854736328
2015-02-09,115.11000061035156,111.45999908447266,112.0,115.02999877929688,1134900.0,104.08039855957031
2015-02-10,115.66999816894531,113.55999755859375,115.47000122070312,115.0,908200.0,104.0532455444336
2015-02-11,115.83999633789062,113.73999786376953,114.77999877929688,115.33000183105469,1169100.0,104.35183715820312
2015-02-12,117.05000305175781,115.31999969482422,115.94000244140625,116.87999725341797,1114300.0,106.35369110107422
2015-02-13,118.23999786376953,117.01000213623047,117.05000305175781,117.9000015258789,999100.0,107.28182983398438
2015-02-17,118.19000244140625,117.02999877929688,117.9000015258789,117.81999969482422,774100.0,107.20903778076172
2015-02-18,118.95999908447266,117.12000274658203,117.75,118.44999694824219,1161400.0,107.78228759765625
2015-02-19,118.5199966430664,117.01000213623047,117.91000366210938,117.83000183105469,733000.0,107.21813201904297
2015-02-20,118.30000305175781,115.86000061035156,117.62000274658203,118.19999694824219,792500.0,107.55482482910156
2015-02-23,117.9000015258789,116.16000366210938,117.4000015258789,117.70999908447266,978000.0,107.10894775390625
2015-02-24,118.52999877929688,116.79000091552734,116.79000091552734,118.41999816894531,697300.0,107.7550048828125
2015-02-25,118.31999969482422,116.87000274658203,118.27999877929688,117.58000183105469,531800.0,106.99065399169922
2015-02-26,118.31999969482422,116.75,117.83999633789062,117.41000366210938,828700.0,106.83597564697266
2015-02-27,117.81999969482422,116.33999633789062,117.58000183105469,117.04000091552734,1202900.0,106.49927520751953
2015-03-02,117.77999877929688,115.37999725341797,117.04000091552734,117.7300033569336,818400.0,107.12714385986328
2015-03-03,117.72000122070312,116.4000015258789,116.94000244140625,117.12999725341797,607200.0,106.5811767578125
2015-03-04,116.33999633789062,113.87999725341797,116.33999633789062,114.8499984741211,1163400.0,104.50651550292969
2015-03-05,115.37000274658203,113.7300033569336,115.06999969482422,114.19999694824219,981000.0,103.91505432128906
2015-03-06,114.29000091552734,111.94999694824219,113.12999725341797,112.36000061035156,752400.0,102.24076080322266
2015-03-09,112.91999816894531,111.95999908447266,112.61000061035156,112.33000183105469,899800.0,102.21348571777344
2015-03-10,112.0999984741211,110.66999816894531,111.22000122070312,110.69999694824219,863700.0,100.73027038574219
2015-03-11,110.91999816894531,109.69999694824219,110.66000366210938,109.9800033569336,1459400.0,100.07511138916016
2015-03-12,113.6500015258789,111.22000122070312,111.45999908447266,113.23999786376953,1091100.0,103.04151153564453
2015-03-13,112.81999969482422,110.9800033569336,112.55000305175781,111.5199966430664,1330800.0,101.47642517089844
2015-03-16,114.76000213623047,112.12000274658203,112.3499984741211,114.5999984741211,1038400.0,104.2790298461914
2015-03-17,113.61000061035156,112.58999633789062,113.4800033569336,113.0199966430664,798400.0,102.84132385253906
2015-03-18,116.61000061035156,112.0199966430664,112.76000213623047,115.69000244140625,1141700.0,105.27085876464844
2015-03-19,115.4800033569336,114.11000061035156,115.0,114.5,741100.0,104.18802642822266
