Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,39.595001220703125,39.224998474121094,39.45500183105469,39.54499816894531,538300.0,35.891265869140625
2015-01-05,39.59000015258789,39.025001525878906,39.345001220703125,39.10499954223633,553100.0,35.49191665649414
2015-01-06,39.345001220703125,38.720001220703125,39.25,38.779998779296875,700200.0,35.19694137573242
2015-01-07,39.22999954223633,38.69499969482422,39.0,39.21500015258789,542600.0,35.59175491333008
2015-01-08,40.11000061035156,39.349998474121094,39.45000076293945,39.9900016784668,832800.0,36.295143127441406
2015-01-09,40.130001068115234,39.68000030517578,40.0,39.86000061035156,992400.0,36.177162170410156
2015-01-12,40.125,39.56999969482422,39.869998931884766,39.744998931884766,486600.0,36.07278823852539
2015-01-13,40.34000015258789,39.54999923706055,39.994998931884766,39.834999084472656,632000.0,36.15446472167969
2015-01-14,40.18000030517578,39.47999954223633,39.53499984741211,40.084999084472656,602700.0,36.381370544433594
2015-01-15,40.56999969482422,40.095001220703125,40.310001373291016,40.40999984741211,606900.0,36.67633819580078
2015-01-16,41.19499969482422,40.35499954223633,40.415000915527344,41.16999816894531,675200.0,37.366111755371094
2015-01-20,41.345001220703125,40.834999084472656,41.244998931884766,41.244998931884766,690400.0,37.43419647216797
2015-01-21,41.16999816894531,40.61000061035156,40.994998931884766,41.14500045776367,678900.0,37.34341812133789
2015-01-22,41.70000076293945,40.79999923706055,41.244998931884766,41.69499969482422,717400.0,37.84260559082031
2015-01-23,41.654998779296875,40.95000076293945,41.58000183105469,40.994998931884766,582700.0,37.207298278808594
2015-01-26,41.3849983215332,40.95000076293945,41.05500030517578,41.375,820500.0,37.55217742919922
2015-01-27,41.17499923706055,40.65999984741211,40.96500015258789,41.0099983215332,437200.0,37.22090530395508
2015-01-28,41.35499954223633,40.755001068115234,41.185001373291016,40.80500030517578,621800.0,37.03484344482422
2015-01-29,41.36000061035156,40.810001373291016,41.01499938964844,41.334999084472656,546900.0,37.515872955322266
2015-01-30,41.20500183105469,40.45500183105469,41.03499984741211,40.459999084472656,759500.0,36.72171401977539
2015-02-02,41.040000915527344,40.07500076293945,40.6150016784668,41.040000915527344,1519900.0,37.248138427734375
2015-02-03,41.380001068115234,40.459999084472656,40.75,41.345001220703125,1219400.0,37.52495574951172
2015-02-04,41.88999938964844,41.41999816894531,41.599998474121094,41.79999923706055,1030500.0,37.93791198730469
2015-02-05,41.86000061035156,41.279998779296875,41.845001220703125,41.6150016784668,735900.0,37.77000045776367
2015-02-06,41.5,40.83000183105469,41.4900016784668,40.97999954223633,547000.0,37.495513916015625
2015-02-09,40.9900016784668,40.67499923706055,40.970001220703125,40.90999984741211,491900.0,37.43146896362305
2015-02-10,41.4900016784668,40.95000076293945,41.119998931884766,41.44499969482422,400700.0,37.92097854614258
2015-02-11,41.78499984741211,41.31999969482422,41.55500030517578,41.625,554900.0,38.08566665649414
2015-02-12,41.85499954223633,41.57500076293945,41.775001525878906,41.68000030517578,613500.0,38.13600158691406
2015-02-13,42.03499984741211,41.60499954223633,41.68000030517578,42.01499938964844,482000.0,38.442508697509766
2015-02-17,42.38999938964844,41.900001525878906,42.07500076293945,42.15999984741211,814300.0,38.57517623901367
2015-02-18,42.44499969482422,42.005001068115234,42.099998474121094,42.3849983215332,608800.0,38.78105163574219
2015-02-19,42.40999984741211,41.95000076293945,42.380001068115234,42.11000061035156,2274800.0,38.52942657470703
2015-02-20,42.78499984741211,42.0099983215332,42.04999923706055,42.685001373291016,625900.0,39.05554962158203
2015-02-23,43.28499984741211,42.55500030517578,42.685001373291016,42.95000076293945,667900.0,39.29800796508789
2015-02-24,43.10499954223633,42.73500061035156,42.93000030517578,43.06999969482422,748900.0,39.407798767089844
2015-02-25,43.25,42.654998779296875,43.185001373291016,42.76499938964844,626000.0,39.12873458862305
2015-02-26,42.900001525878906,42.55500030517578,42.76499938964844,42.724998474121094,610700.0,39.092140197753906
2015-02-27,42.880001068115234,42.540000915527344,42.724998474121094,42.56999969482422,547200.0,38.9503173828125
