Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,34.564998626708984,33.755001068115234,34.32500076293945,33.97999954223633,5289400.0,30.142074584960938
2015-01-05,33.970001220703125,33.51499938964844,33.720001220703125,33.599998474121094,6354200.0,29.805004119873047
2015-01-06,34.15999984741211,33.150001525878906,33.75,33.435001373291016,6146200.0,29.658639907836914
2015-01-07,34.189998626708984,33.51499938964844,33.54999923706055,34.119998931884766,6152600.0,30.266273498535156
2015-01-08,34.494998931884766,34.13999938964844,34.25,34.29999923706055,8306200.0,30.425935745239258
2015-01-09,34.39500045776367,33.4900016784668,34.39500045776367,33.875,8004000.0,30.0489444732666
2015-01-12,34.1150016784668,33.69499969482422,33.95000076293945,33.70000076293945,7208000.0,29.893701553344727
2015-01-13,34.224998474121094,33.459999084472656,33.98500061035156,33.58000183105469,8837600.0,29.787263870239258
2015-01-14,33.31999969482422,32.79499816894531,32.974998474121094,33.1150016784668,7310200.0,29.374788284301758
2015-01-15,33.52000045776367,32.630001068115234,33.29999923706055,32.63999938964844,7403800.0,28.95343017578125
2015-01-16,33.435001373291016,32.54999923706055,32.65999984741211,33.375,6533000.0,29.60541343688965
2015-01-20,33.595001220703125,32.849998474121094,33.564998626708984,33.11000061035156,5662800.0,29.370351791381836
2015-01-21,33.40999984741211,32.90999984741211,33.040000915527344,33.005001068115234,6088400.0,29.277206420898438
2015-01-22,33.869998931884766,33.005001068115234,33.23500061035156,33.75,5114000.0,29.93806266784668
2015-01-23,33.974998474121094,33.60499954223633,33.80500030517578,33.814998626708984,4274600.0,29.99571418762207
2015-01-26,34.125,33.630001068115234,33.67499923706055,34.06999969482422,5423200.0,30.221912384033203
2015-01-27,34.334999084472656,33.70500183105469,33.81999969482422,34.125,5990600.0,30.270708084106445
2015-01-28,34.68000030517578,33.60499954223633,34.3849983215332,33.6349983215332,6187400.0,29.836044311523438
2015-01-29,33.83000183105469,33.2400016784668,33.6150016784668,33.80500030517578,5675800.0,29.986858367919922
2015-01-30,33.67499923706055,32.939998626708984,33.52000045776367,32.970001220703125,6132400.0,29.246150970458984
2015-02-02,33.09000015258789,32.14500045776367,32.95500183105469,32.935001373291016,6823800.0,29.215112686157227
2015-02-03,33.70000076293945,33.040000915527344,33.04999923706055,33.650001525878906,4996400.0,29.849353790283203
2015-02-04,34.099998474121094,33.5,33.70000076293945,33.935001373291016,7275000.0,30.10216522216797
2015-02-05,34.32500076293945,33.96500015258789,34.13999938964844,34.220001220703125,5529600.0,30.354976654052734
2015-02-06,34.44499969482422,33.98500061035156,34.26499938964844,34.125,4406800.0,30.270708084106445
2015-02-09,34.060001373291016,33.70000076293945,33.994998931884766,33.75,3886800.0,29.93806266784668
2015-02-10,34.20500183105469,33.95500183105469,34.05500030517578,34.14500045776367,6110600.0,30.446317672729492
2015-02-11,34.310001373291016,34.04499816894531,34.13999938964844,34.18000030517578,5019800.0,30.47752571105957
2015-02-12,34.45500183105469,34.025001525878906,34.33000183105469,34.439998626708984,6490400.0,30.709362030029297
2015-02-13,34.625,34.279998779296875,34.42499923706055,34.619998931884766,5436400.0,30.869855880737305
2015-02-17,34.70500183105469,34.20500183105469,34.70500183105469,34.29499816894531,6017800.0,30.580062866210938
2015-02-18,34.255001068115234,33.814998626708984,34.189998626708984,33.834999084472656,6948400.0,30.169897079467773
2015-02-19,34.03499984741211,33.83000183105469,33.8650016784668,33.90999984741211,4491000.0,30.236766815185547
2015-02-20,34.404998779296875,33.81999969482422,33.89500045776367,34.3650016784668,5310400.0,30.642488479614258
2015-02-23,34.53499984741211,34.084999084472656,34.459999084472656,34.20000076293945,6118800.0,30.4953556060791
2015-02-24,34.5,33.540000915527344,34.2599983215332,33.58000183105469,12484000.0,29.942520141601562
2015-02-25,34.935001373291016,32.755001068115234,33.099998474121094,34.689998626708984,18382800.0,30.93227767944336
2015-02-26,34.4900016784668,33.959999084472656,34.28499984741211,34.03499984741211,10851000.0,30.34823226928711
2015-02-27,34.57500076293945,34.095001220703125,34.13999938964844,34.31999969482422,7853600.0,30.602354049682617
2015-03-02,34.83000183105469,34.314998626708984,34.380001068115234,34.73500061035156,8809200.0,30.972410202026367
2015-03-03,34.599998474121094,33.9900016784668,34.564998626708984,34.30500030517578,5903000.0,30.588985443115234
2015-03-04,34.380001068115234,33.869998931884766,34.2400016784668,34.14500045776367,4882800.0,30.446317672729492
2015-03-05,34.45500183105469,34.15999984741211,34.15999984741211,34.36000061035156,4970400.0,30.638029098510742
2015-03-06,34.48500061035156,33.970001220703125,34.150001525878906,34.01499938964844,4393400.0,30.330398559570312
2015-03-09,34.26499938964844,33.93000030517578,34.064998626708984,34.1150016784668,3593800.0,30.41956329345703
2015-03-10,34.1150016784668,33.75,33.98500061035156,33.80500030517578,4727600.0,30.143146514892578
2015-03-11,33.9900016784668,33.51499938964844,33.77000045776367,33.57500076293945,5171800.0,29.93806266784668
2015-03-12,34.375,33.7599983215332,33.7599983215332,34.345001220703125,5225000.0,30.62465476989746
2015-03-13,34.31999969482422,33.73500061035156,34.31999969482422,33.994998931884766,5317600.0,30.312562942504883
2015-03-16,34.46500015258789,34.029998779296875,34.029998779296875,34.33000183105469,5434400.0,30.611284255981445
2015-03-17,34.40999984741211,34.03499984741211,34.130001068115234,34.154998779296875,5781200.0,30.45523452758789
2015-03-18,34.154998779296875,33.36000061035156,34.150001525878906,33.974998474121094,7042000.0,30.29473114013672
2015-03-19,34.130001068115234,33.86000061035156,34.03499984741211,34.08000183105469,5653200.0,30.388357162475586
2015-03-20,34.755001068115234,34.1349983215332,34.154998779296875,34.73500061035156,11652200.0,30.972410202026367
2015-03-23,35.130001068115234,34.54499816894531,34.650001525878906,34.7400016784668,9083400.0,30.976863861083984
2015-03-24,35.16999816894531,34.51499938964844,34.619998931884766,35.040000915527344,9192600.0,31.244365692138672
2015-03-25,35.07500076293945,34.70500183105469,35.0,34.77000045776367,10544800.0,31.00360870361328
2015-03-26,34.630001068115234,34.20000076293945,34.59000015258789,34.5099983215332,8842400.0,30.77177619934082
2015-03-27,34.80500030517578,34.3849983215332,34.439998626708984,34.79499816894531,6043000.0,31.025901794433594
2015-03-30,35.51499938964844,34.80500030517578,35.0,35.23500061035156,7148800.0,31.41823959350586
2015-03-31,35.494998931884766,35.005001068115234,35.18000030517578,35.025001525878906,6420600.0,31.230993270874023
2015-04-01,35.05500030517578,34.380001068115234,35.04499816894531,34.474998474121094,6482400.0,30.740571975708008
2015-04-02,34.845001220703125,34.45500183105469,34.630001068115234,34.65999984741211,3458600.0,30.90553092956543
2015-04-06,34.94499969482422,34.375,34.459999084472656,34.650001525878906,3171800.0,30.89661979675293
2015-04-07,34.76499938964844,34.279998779296875,34.599998474121094,34.32500076293945,3271800.0,30.606815338134766
2015-04-08,34.720001220703125,34.290000915527344,34.43000030517578,34.665000915527344,4023400.0,30.90998649597168
2015-04-09,34.915000915527344,34.1349983215332,34.69499969482422,34.314998626708984,6446000.0,30.597900390625
2015-04-10,34.46500015258789,34.220001220703125,34.46500015258789,34.26499938964844,4254400.0,30.553319931030273
2015-04-13,34.35499954223633,34.029998779296875,34.275001525878906,34.06999969482422,4982600.0,30.37944221496582
2015-04-14,34.19499969482422,33.61000061035156,34.04499816894531,33.63999938964844,7623200.0,29.996017456054688
2015-04-15,33.790000915527344,33.334999084472656,33.724998474121094,33.369998931884766,7976000.0,29.755264282226562
2015-04-16,33.459999084472656,33.20000076293945,33.415000915527344,33.2400016784668,6093800.0,29.63935089111328
2015-04-17,33.01499938964844,32.53499984741211,33.01499938964844,32.625,10464800.0,29.090967178344727
2015-04-20,33.1349983215332,32.55500030517578,32.625,32.98500061035156,12646800.0,29.411972045898438
