Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,60.36000061035156,59.029998779296875,60.2400016784668,59.650001525878906,1170600.0,55.598548889160156
2015-01-05,58.93000030517578,57.310001373291016,58.790000915527344,57.63999938964844,4753600.0,53.725067138671875
2015-01-06,57.97999954223633,56.15999984741211,57.779998779296875,56.88999938964844,3801800.0,53.0260009765625
2015-01-07,57.58000183105469,56.310001373291016,57.58000183105469,56.720001220703125,1533900.0,52.867549896240234
2015-01-08,57.52000045776367,56.40999984741211,56.959999084472656,57.400001525878906,2301700.0,53.50136184692383
2015-01-09,57.709999084472656,56.90999984741211,57.619998931884766,57.09000015258789,1100100.0,53.2124137878418
2015-01-12,57.02000045776367,55.970001220703125,56.84000015258789,56.099998474121094,1920100.0,52.2896614074707
2015-01-13,57.130001068115234,55.7400016784668,56.650001525878906,56.5099983215332,1818000.0,52.67181396484375
2015-01-14,56.290000915527344,55.119998931884766,55.619998931884766,55.90999984741211,3495100.0,52.11256790161133
2015-01-15,56.68000030517578,55.4900016784668,56.38999938964844,55.560001373291016,1370100.0,51.78633117675781
2015-01-16,55.720001220703125,54.7400016784668,55.08000183105469,55.68000030517578,2384100.0,51.898189544677734
2015-01-20,56.38999938964844,55.45000076293945,56.15999984741211,56.18000030517578,1079900.0,52.364227294921875
2015-01-21,58.06999969482422,56.0099983215332,56.02000045776367,57.959999084472656,1598900.0,54.0233268737793
2015-01-22,57.75,55.75,57.59000015258789,56.43000030517578,2253400.0,52.597251892089844
2015-01-23,56.130001068115234,54.790000915527344,55.959999084472656,55.41999816894531,1723300.0,51.655845642089844
2015-01-26,56.18000030517578,55.43000030517578,55.5099983215332,55.779998779296875,1548900.0,51.991390228271484
2015-01-27,55.040000915527344,54.099998474121094,54.81999969482422,54.54999923706055,2129000.0,50.844940185546875
2015-01-28,54.9900016784668,53.18000030517578,54.880001068115234,53.290000915527344,1937700.0,49.67051696777344
2015-01-29,54.650001525878906,52.75,53.119998931884766,54.56999969482422,1811500.0,50.86357879638672
2015-01-30,54.77000045776367,53.5,54.060001373291016,54.4900016784668,2529800.0,50.78901290893555
2015-02-02,57.65999984741211,55.0099983215332,55.130001068115234,57.459999084472656,2398800.0,53.55729675292969
2015-02-03,59.22999954223633,57.849998474121094,57.91999816894531,58.91999816894531,2251800.0,54.918121337890625
2015-02-04,58.41999816894531,56.65999984741211,58.41999816894531,56.95000076293945,1294000.0,53.08192825317383
2015-02-05,58.290000915527344,57.06999969482422,57.529998779296875,58.08000183105469,928500.0,54.13518524169922
2015-02-06,58.72999954223633,56.7400016784668,58.27000045776367,57.209999084472656,2016200.0,53.324275970458984
2015-02-09,58.2599983215332,57.0,57.0,57.72999954223633,953900.0,53.80895233154297
2015-02-10,58.0,56.439998626708984,57.880001068115234,57.189998626708984,1193300.0,53.30561828613281
2015-02-11,57.25,56.54999923706055,56.93000030517578,57.099998474121094,979600.0,53.221736907958984
2015-02-12,58.349998474121094,57.290000915527344,57.459999084472656,58.310001373291016,908200.0,54.34955978393555
2015-02-13,59.88999938964844,58.68000030517578,58.68000030517578,59.310001373291016,1622700.0,55.28164291381836
2015-02-17,59.959999084472656,58.4900016784668,59.099998474121094,59.58000183105469,1377800.0,55.533294677734375
2015-02-18,64.41000366210938,60.630001068115234,60.849998474121094,61.5,5094200.0,57.32289123535156
2015-02-19,62.97999954223633,60.5099983215332,60.849998474121094,62.56999969482422,2199700.0,58.320213317871094
2015-02-20,62.95000076293945,61.790000915527344,62.439998626708984,62.54999923706055,2020500.0,58.30157470703125
2015-02-23,62.68000030517578,61.86000061035156,62.189998626708984,62.22999954223633,1426700.0,58.00330352783203
2015-02-24,62.790000915527344,61.86000061035156,62.15999984741211,62.56999969482422,1038100.0,58.320213317871094
2015-02-25,63.0,62.560001373291016,62.84000015258789,62.86000061035156,1258000.0,58.590518951416016
2015-02-26,62.84000015258789,62.0,62.65999984741211,62.599998474121094,1188900.0,58.348182678222656
2015-02-27,62.970001220703125,62.060001373291016,62.599998474121094,62.130001068115234,1072800.0,57.91010284423828
2015-03-02,62.27000045776367,61.119998931884766,62.130001068115234,62.099998474121094,1195300.0,57.88213348388672
2015-03-03,62.18000030517578,61.52000045776367,61.84000015258789,61.77000045776367,952200.0,57.57455062866211
2015-03-04,61.5099983215332,60.34000015258789,61.43000030517578,60.650001525878906,1447900.0,56.53062438964844
